Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2751,2751,1928.59,0.3538519176932462,1.39916e-17
2752,2752,1928.95,0.3543317245513033,4.14786e-17
2753,2753,1929.3,0.3542506850348425,3.57507e-17
2754,2754,1929.66,0.3545855463689331,4.53657e-17
2755,2755,1930.02,0.354314311099015,3.69318e-17
2756,2756,1930.38,0.354668506787971,4.97449e-17
2757,2757,1930.74,0.3542680054086666,4.0389e-17
2758,2758,1931.09,0.3554505059022586,6.32393e-17
2759,2759,1931.45,0.3549242550694451,5.43443e-17
2760,2760,1931.81,0.3540634299095488,3.2061e-17
2761,2761,1932.17,0.3545377454292598,4.72393e-17
2762,2762,1932.53,0.3550858692685321,5.86715e-17
2763,2763,1932.89,0.3544039973475824,4.54641e-17
2764,2764,1933.24,0.3551727414529931,6.53928e-17
2765,2765,1933.6,0.3547938311624464,5.72802e-17
2766,2766,1933.96,0.3556500350430625,7.46504e-17
2767,2767,1934.32,0.3544833590682872,4.90623e-17
2768,2768,1934.68,0.3545525579075791,4.97387e-17
2769,2769,1935.04,0.3545019503765065,5.19905e-17
2770,2770,1935.39,0.3552629566905505,6.77837e-17
2771,2771,1935.75,0.3545046956130491,5.26033e-17
2772,2772,1936.11,0.3540368113408947,3.63639e-17
2773,2773,1936.47,0.3544518981855482,4.10174e-17
2774,2774,1936.83,0.3553703748860413,6.48744e-17
2775,2775,1937.19,0.354390442643828,4.16184e-17
2776,2776,1937.54,0.3550156006522493,5.24065e-17
2777,2777,1937.9,0.3547272461973755,5.04905e-17
2778,2778,1938.26,0.3556063157745697,6.72775e-17
2779,2779,1938.62,0.3549129602695838,5.25073e-17
2780,2780,1938.98,0.3544761215549838,4.67494e-17
2781,2781,1939.33,0.3549690110776981,5.81528e-17
2782,2782,1939.69,0.3556007781054407,6.96208e-17
2783,2783,1940.05,0.3545300988835776,4.61962e-17
2784,2784,1940.41,0.3548831056255325,5.46138e-17
2785,2785,1940.77,0.3550240204264477,5.68689e-17
2786,2786,1941.13,0.3549348261966361,5.97368e-17
2787,2787,1941.48,0.355424949244588,6.76376e-17
2788,2788,1941.84,0.3542473710859731,3.93977e-17
2789,2789,1942.2,0.3548527939664578,5.72303e-17
2790,2790,1942.56,0.354907885908284,5.44794e-17
2791,2791,1942.92,0.3549267108369196,5.84569e-17
2792,2792,1943.28,0.3550528241719258,6.37967e-17
2793,2793,1943.63,0.3548514126955784,5.71336e-17
2794,2794,1943.99,0.3547425385021392,4.63399e-17
2795,2795,1944.35,0.3553383209063528,6.92402e-17
2796,2796,1944.71,0.354499088723056,5.18994e-17
2797,2797,1945.07,0.3540134603116669,1.91661e-17
2798,2798,1945.42,0.3556306689331256,7.37687e-17
2799,2799,1945.78,0.354266083900407,4.57866e-17
2800,2800,1946.14,0.3550081633423609,6.0254e-17
2801,2801,1946.5,0.3551767295186869,6.53339e-17
2802,2802,1946.86,0.3540078227442454,1.95757e-17
2803,2803,1947.22,0.354503316701972,5.29414e-17
2804,2804,1947.57,0.354953218494871,6.18124e-17
2805,2805,1947.93,0.354499775425492,5.22304e-17
2806,2806,1948.29,0.3550187848119985,6.23567e-17
2807,2807,1948.65,0.35433702222855,4.69618e-17
2808,2808,1949.01,0.3550487731781738,6.48535e-17
2809,2809,1949.36,0.3552559874080956,6.67578e-17
2810,2810,1949.72,0.3550643164085699,6.61388e-17
2811,2811,1950.08,0.3557590343060176,7.76837e-17
2812,2812,1950.44,0.3547865818501322,5.51811e-17
2813,2813,1950.8,0.3548256766929418,6.13777e-17
2814,2814,1951.16,0.3547470496573174,5.9547e-17
2815,2815,1951.51,0.3544102822874035,4.88675e-17
2816,2816,1951.87,0.3551237126295827,6.6303e-17
2817,2817,1952.23,0.3540059844583428,1.96e-17
2818,2818,1952.59,0.3548153651439912,6.03264e-17
2819,2819,1952.95,0.355293854367168,7.00182e-17
2820,2820,1953.31,0.355199242031538,6.7662e-17
2821,2821,1953.66,0.3546661831694189,5.72246e-17
2822,2822,1954.02,0.3545510201031548,5.0343e-17
2823,2823,1954.38,0.354641186571467,5.47025e-17
2824,2824,1954.74,0.3550222261901859,6.27889e-17
2825,2825,1955.1,0.3546976692233813,5.26871e-17
2826,2826,1955.45,0.3547747136183398,5.41052e-17
2827,2827,1955.81,0.354780618630009,5.47306e-17
2828,2828,1956.17,0.3543929165031193,4.45412e-17
2829,2829,1956.53,0.355122288882264,6.44741e-17
2830,2830,1956.89,0.359533514303941,1.2505e-16
2831,2831,1957.25,0.3547200731853318,5.54311e-17
2832,2832,1957.6,0.3552326646964941,7.01523e-17
2833,2833,1957.96,0.3590267389185656,1.21164e-16
2834,2834,1958.32,0.3562287214670419,8.40533e-17
2835,2835,1958.68,0.3570324386274447,9.67008e-17
2836,2836,1959.04,0.3552855714614963,6.9585e-17
2837,2837,1959.39,0.3554910787678372,7.22554e-17
2838,2838,1959.75,0.389559055229597,2.73847e-16
2839,2839,1960.11,0.3548737309180496,6.03303e-17
2840,2840,1960.47,0.3550910765653551,6.36898e-17
2841,2841,1960.83,0.3551308628302052,6.62263e-17
2842,2842,1961.19,0.3547130637862397,5.63239e-17
2843,2843,1961.54,0.3560274932686643,8.08599e-17
2844,2844,1961.9,0.4011433241589469,3.24848e-16
2845,2845,1962.26,0.3546453563419291,5.56395e-17
2846,2846,1962.62,0.3550990605627499,6.43029e-17
2847,2847,1962.98,0.3546627465108358,5.69786e-17
2848,2848,1963.33,0.3549068633273368,5.47479e-17
2849,2849,1963.69,0.3544778426373779,4.91253e-17
2850,2850,1964.05,0.3551338991090174,6.63062e-17
2851,2851,1964.41,0.3541915025883097,4.49348e-17
2852,2852,1964.77,0.3547473941884365,5.95854e-17
2853,2853,1965.13,0.3548287515151897,6.1663e-17
2854,2854,1965.48,0.3543410858079137,4.91063e-17
2855,2855,1965.84,0.3551549957405571,6.85558e-17
2856,2856,1966.2,0.355077130134438,6.70556e-17
2857,2857,1966.56,0.3540228601903731,3.8423e-17
2858,2858,1966.92,0.3545661613805787,5.2258e-17
2859,2859,1967.27,0.3552247514931649,6.91936e-17
2860,2860,1967.63,0.354712008168062,5.37835e-17
2861,2861,1967.99,0.3542892717099835,4.84837e-17
2862,2862,1968.35,0.3548285407061944,5.98807e-17
2863,2863,1968.71,0.3541797528185871,3.85295e-17
2864,2864,1969.06,0.3546159083704543,4.94992e-17
2865,2865,1969.42,0.3546129712033339,4.90367e-17
2866,2866,1969.78,0.3544064106386176,4.56648e-17
2867,2867,1970.14,0.3546966049525955,5.29231e-17
2868,2868,1970.5,0.3546789001433973,4.94818e-17
2869,2869,1970.86,0.3546139166974097,4.89272e-17
2870,2870,1971.21,0.3550707586685367,6.13211e-17
2871,2871,1971.57,0.3548788312371735,4.69689e-17
2872,2872,1971.93,0.3545015885401713,5.08781e-17
2873,2873,1972.29,0.3544818582340971,4.76295e-17
2874,2874,1972.65,0.3550036529737834,6.03828e-17
2875,2875,1973.0,0.3544812800825616,4.73283e-17
2876,2876,1973.36,0.354796672364278,5.71234e-17
2877,2877,1973.72,0.3544835525720664,4.76226e-17
2878,2878,1974.08,0.3551515740273879,6.28154e-17
2879,2879,1974.44,0.354135983600948,4.19206e-17
2880,2880,1974.8,0.3545601226467856,4.95924e-17
2881,2881,1975.15,0.3544009351109461,4.23801e-17
2882,2882,1975.51,0.3550550974480313,6.42969e-17
2883,2883,1975.87,0.3547805816597748,5.31097e-17
2884,2884,1976.23,0.3552286530327785,6.2211e-17
2885,2885,1976.59,0.3548725494437553,5.79147e-17
2886,2886,1976.94,0.3545492069884756,4.47101e-17
2887,2887,1977.3,0.3549084223699808,6.18562e-17
2888,2888,1977.66,0.3552916046890843,6.80349e-17
2889,2889,1978.02,0.3545860820440292,5.31339e-17
2890,2890,1978.38,0.3546677862617037,5.49096e-17
2891,2891,1978.73,0.354594303594844,5.43032e-17
2892,2892,1979.09,0.3542633571489814,4.3658e-17
2893,2893,1979.45,0.3542086025802077,4.70969e-17
2894,2894,1979.81,0.3540200016833256,2.00662e-17
2895,2895,1980.17,0.3543361593275508,4.17653e-17
2896,2896,1980.53,0.35502055702344,6.09985e-17
2897,2897,1980.88,0.3548643483445595,5.73097e-17
2898,2898,1981.24,0.3546152303206263,4.75168e-17
2899,2899,1981.6,0.3556879020021349,7.07932e-17
2900,2900,1981.96,0.3550582517169527,5.9807e-17
2901,2901,1982.32,0.3551088458758131,5.91954e-17
2902,2902,1982.67,0.3550471449146656,5.85932e-17
2903,2903,1983.03,0.3546171897430412,4.75238e-17
2904,2904,1983.39,0.3554928722174983,6.8005e-17
2905,2905,1983.75,0.3552088464264336,6.29415e-17
2906,2906,1984.11,0.354401022423627,3.95751e-17
2907,2907,1984.46,0.3552971502242206,6.52783e-17
2908,2908,1984.82,0.3542684025633745,3.80851e-17
2909,2909,1985.18,0.355158960208229,6.30382e-17
2910,2910,1985.54,0.3542009255144173,3.75666e-17
2911,2911,1985.9,0.3549642269720671,6.03742e-17
2912,2912,1986.26,0.3546648215635578,2.62985e-17
2913,2913,1986.61,0.3554336490486458,6.55569e-17
2914,2914,1986.97,0.354654757007236,5.28131e-17
2915,2915,1987.33,0.3548600487849772,5.56328e-17
2916,2916,1987.69,0.3547015369391635,4.98605e-17
2917,2917,1988.05,0.3545803579505275,5.06754e-17
2918,2918,1988.4,0.3548637969374488,5.65172e-17
2919,2919,1988.76,0.355168769119314,5.75425e-17
2920,2920,1989.12,0.3546848232468833,4.78387e-17
2921,2921,1989.48,0.3552155325326263,6.28804e-17
2922,2922,1989.84,0.3551790342588216,5.98264e-17
2923,2923,1990.19,0.3544695715307172,3.96454e-17
2924,2924,1990.55,0.3547498861395446,4.84743e-17
2925,2925,1990.91,0.3550676987917027,5.98381e-17
2926,2926,1991.27,0.3555544394565219,6.82002e-17
2927,2927,1991.63,0.3548923686357119,5.08912e-17
2928,2928,1991.99,0.3548321142333042,5.06256e-17
2929,2929,1992.34,0.3551691938837074,6.32395e-17
2930,2930,1992.7,0.3545023122128416,4.72167e-17
2931,2931,1993.06,0.354277297523073,3.90023e-17
2932,2932,1993.42,0.3541896921480729,2.04967e-17
2933,2933,1993.78,0.3542776727316205,3.84479e-17
2934,2934,1994.13,0.3544129079606354,4.004e-17
2935,2935,1994.49,0.3543453916603018,3.89674e-17
2936,2936,1994.85,0.3543456496653407,3.89313e-17
2937,2937,1995.21,0.3539915975310176,1.70644e-17
2938,2938,1995.57,0.3545466450299027,4.14082e-17
2939,2939,1995.92,0.3546986595536985,4.86428e-17
2940,2940,1996.28,0.3542983493970312,4.27487e-17
2941,2941,1996.64,0.3557274994828101,7.15949e-17
2942,2942,1997.0,0.3544869270891919,4.16056e-17
2943,2943,1997.36,0.3549652432602083,5.97149e-17
2944,2944,1997.71,0.3543328094310281,2.27043e-17
2945,2945,1998.07,0.3543909885447336,4.81585e-17
2946,2946,1998.43,0.3543207958354211,4.5957e-17
2947,2947,1998.79,0.3548958241727123,4.60727e-17
2948,2948,1999.15,0.3548974681682351,5.80375e-17
2949,2949,1999.51,0.3545508258127749,4.14835e-17
2950,2950,1999.86,0.3547691358325736,4.94966e-17
2951,2951,2000.22,0.3549858671447102,5.55572e-17
2952,2952,2000.58,0.354981691868043,5.5216e-17
2953,2953,2000.94,0.3546934184330442,4.75781e-17
2954,2954,2001.3,0.3546624704139801,5.37954e-17
2955,2955,2001.65,0.3550729139545329,6.27129e-17
2956,2956,2002.01,0.3548297740961368,5.8372e-17
2957,2957,2002.37,0.3544962915708653,4.96817e-17
2958,2958,2002.73,0.3540836046450347,3.72892e-17
2959,2959,2003.09,0.3544000462521229,4.36689e-17
2960,2960,2003.44,0.3546866717585954,5.70509e-17
2961,2961,2003.8,0.3556634780495134,7.72261e-17
2962,2962,2004.16,0.3555099571853224,7.21447e-17
2963,2963,2004.52,0.3549229170616058,6.08439e-17
2964,2964,2004.88,0.3542204735651026,2.13543e-17
2965,2965,2005.23,0.3544232258023918,4.89455e-17
2966,2966,2005.59,0.3551060219791976,6.58952e-17
2967,2967,2005.95,0.3553491681303996,6.98407e-17
2968,2968,2006.31,0.354564711675436,4.64937e-17
2969,2969,2006.67,0.3551194571196412,6.68671e-17
2970,2970,2007.02,0.3554754726093828,7.44214e-17
2971,2971,2007.38,0.3552954039706032,7.03662e-17
2972,2972,2007.74,0.3544307811023895,5.05359e-17
2973,2973,2008.1,0.3546965325853285,5.78447e-17
2974,2974,2008.46,0.3553014136001693,5.80177e-17
2975,2975,2008.82,0.3544398348767751,4.41302e-17
2976,2976,2009.17,0.3543098583882709,4.28778e-17
2977,2977,2009.53,0.354976212407368,5.97113e-17
2978,2978,2009.89,0.3550725993142415,6.27634e-17
2979,2979,2010.25,0.3545573278543971,5.37832e-17
2980,2980,2010.61,0.3539785462517296,1.88843e-17
2981,2981,2010.96,0.3545180678254345,4.47869e-17
2982,2982,2011.32,0.3549198445991601,5.89426e-17
2983,2983,2011.68,0.3546727009430556,5.10781e-17
2984,2984,2012.04,0.3555348845624101,6.67534e-17
2985,2985,2012.4,0.3547356691179767,5.25756e-17
2986,2986,2012.75,0.3551498435057851,6.06904e-17
2987,2987,2013.11,0.355030612140553,5.40981e-17
2988,2988,2013.47,0.3552764075630087,5.64212e-17
2989,2989,2013.83,0.3544359710939965,4.23124e-17
2990,2990,2014.19,0.3558356177529492,6.91075e-17
2991,2991,2014.54,0.3542121389797631,1.88648e-17
2992,2992,2014.9,0.3544192251510863,3.73796e-17
2993,2993,2015.26,0.3544342791158293,4.16792e-17
2994,2994,2015.62,0.3561181254046078,7.27395e-17
2995,2995,2015.98,0.3548215202946921,5.05746e-17
2996,2996,2016.33,0.354486573118864,4.07791e-17
2997,2997,2016.69,0.3550515420127382,5.33131e-17
2998,2998,2017.05,0.3547966857364903,4.76887e-17
2999,2999,2017.41,0.3545442482574827,4.12963e-17
3000,3000,2017.77,0.3552009882851554,5.76162e-17
3001,3001,2018.12,0.3553165792622157,5.87854e-17
3002,3002,2018.48,0.3553811985120661,5.85081e-17
3003,3003,2018.84,0.3547839310056769,5.15814e-17
3004,3004,2019.2,0.355030739569871,5.38017e-17
3005,3005,2019.56,0.3551368016657057,5.94719e-17
3006,3006,2019.91,0.3552216522862944,5.59683e-17
3007,3007,2020.27,0.3546864027411462,4.52479e-17
3008,3008,2020.63,0.3552159966270561,5.82859e-17
3009,3009,2020.99,0.3547951888353039,4.54553e-17
3010,3010,2021.35,0.354391230817758,4.21447e-17
3011,3011,2021.71,0.3550347614593961,5.53035e-17
3012,3012,2022.06,0.3548630614657675,5.38982e-17
3013,3013,2022.42,0.3548702981924702,5.45173e-17
3014,3014,2022.78,0.3548425201743422,5.65219e-17
3015,3015,2023.14,0.354832793069733,5.55644e-17
3016,3016,2023.5,0.3543553901421624,4.63532e-17
3017,3017,2023.85,0.3547571385982618,5.58141e-17
3018,3018,2024.21,0.3554548951343239,6.81727e-17
3019,3019,2024.57,0.3551730718252991,6.50603e-17
3020,3020,2024.93,0.3549613999290487,5.52834e-17
3021,3021,2025.29,0.3549286726191366,6.00787e-17
3022,3022,2025.64,0.3553463678318059,6.82307e-17
3023,3023,2026.0,0.3550702945741069,6.20526e-17
3024,3024,2026.36,0.3552115523329398,6.38413e-17
3025,3025,2026.72,0.3546657969484612,5.22262e-17
3026,3026,2027.08,0.3541853072423116,3.60831e-17
3027,3027,2027.43,0.3547131715505395,4.97341e-17
3028,3028,2027.79,0.3554524566720654,6.86209e-17
3029,3029,2028.15,0.3561075298927942,7.95279e-17
3030,3030,2028.51,0.3544064515418554,4.04715e-17
3031,3031,2028.87,0.3554263729919067,6.63972e-17
3032,3032,2029.22,0.3544803990897457,4.15728e-17
3033,3033,2029.58,0.354185641311641,3.66688e-17
3034,3034,2029.94,0.3542573758055775,3.67892e-17
3035,3035,2030.3,0.3552059989317963,5.73238e-17
3036,3036,2030.66,0.3548744899877527,4.9306e-17
3037,3037,2031.01,0.3548290748080891,5.04146e-17
3038,3038,2031.37,0.3549281259316303,4.95707e-17
3039,3039,2031.73,0.3541410760540647,3.35559e-17
3040,3040,2032.09,0.3543421532251024,1.87754e-17
3041,3041,2032.45,0.3546755421448871,4.46862e-17
3042,3042,2032.8,0.3541131367827873,1.53707e-17
3043,3043,2033.16,0.354729261468442,4.51465e-17
3044,3044,2033.52,0.3543569515446085,3.28768e-17
3045,3045,2033.88,0.3546307735510225,4.47819e-17
3046,3046,2034.24,0.3548640565156892,5.38223e-17
3047,3047,2034.59,0.3552917541432227,6.16146e-17
3048,3048,2034.95,0.3548273584452994,4.8827e-17
3049,3049,2035.31,0.3549545502099044,4.99171e-17
3050,3050,2035.67,0.3544811668120567,4.25614e-17
3051,3051,2036.03,0.3552540681023179,5.93356e-17
3052,3052,2036.38,0.3545808228315582,2.26704e-17
3053,3053,2036.74,0.3558317319453501,7.20437e-17
3054,3054,2037.1,0.3548527027207733,5.26958e-17
3055,3055,2037.46,0.3552812844875257,6.09097e-17
3056,3056,2037.82,0.3542631995928555,3.46518e-17
3057,3057,2038.17,0.3544785033819899,4.18451e-17
3058,3058,2038.53,0.3544099322500793,3.98094e-17
3059,3059,2038.89,0.3544547087099512,3.60223e-17
3060,3060,2039.25,0.3551281726557135,5.32369e-17
3061,3061,2039.61,0.3548719201631725,4.96664e-17
3062,3062,2039.96,0.3547246921048099,4.44101e-17
3063,3063,2040.32,0.3547363282893873,4.68082e-17
3064,3064,2040.68,0.3548092674151435,4.88149e-17
3065,3065,2041.04,0.3548294602424461,4.44e-17
3066,3066,2041.4,0.3552990773960055,5.15944e-17
3067,3067,2041.76,0.3551234058552985,4.74879e-17
3068,3068,2042.11,0.3541870473604433,1.36976e-17
3069,3069,2042.47,0.3539592611616677,2.03497e-17
3070,3070,2042.83,0.3552250897314781,4.88831e-17
3071,3071,2043.19,0.354521668096969,3.67306e-17
3072,3072,2043.55,0.3549493908957259,4.60865e-17
3073,3073,2043.9,0.3546803883919758,4.00593e-17
3074,3074,2044.26,0.354581562236243,3.87664e-17
3075,3075,2044.62,0.3545502830582722,3.16437e-17
3076,3076,2044.98,0.3549836788214833,4.58113e-17
3077,3077,2045.34,0.3545585368597169,3.59918e-17
3078,3078,2045.69,0.3545391463651574,3.29043e-17
3079,3079,2046.05,0.3547070274122488,3.08737e-17
3080,3080,2046.41,0.3542504647237104,2.50663e-17
3081,3081,2046.77,0.3540672299776684,2.17464e-17
3082,3082,2047.13,0.3551745978307125,4.62627e-17
3083,3083,2047.48,0.3544017689077184,3.09019e-17
3084,3084,2047.84,0.3545997161944572,3.60094e-17
3085,3085,2048.2,0.3544499167383129,3.19128e-17
3086,3086,2048.56,0.3547468946969739,3.85965e-17
3087,3087,2048.92,0.3552586775825872,4.86027e-17
3088,3088,2049.27,0.3546043579253564,3.53244e-17
3089,3089,2049.63,0.354966438106715,4.27372e-17
3090,3090,2049.99,0.3552937285110514,5.028e-17
3091,3091,2050.35,0.354840814037362,3.42059e-17
3092,3092,2050.71,0.3551437473501388,4.87979e-17
3093,3093,2051.06,0.3549426402882735,4.12796e-17
3094,3094,2051.42,0.3551569858404003,4.26757e-17
3095,3095,2051.78,0.3540600656182328,1.06884e-17
3096,3096,2052.14,0.3548473782204417,3.76775e-17
3097,3097,2052.5,0.3546100293166092,3.19878e-17
3098,3098,2052.85,0.3546508664800326,3.23165e-17
3099,3099,2053.21,0.3543267459979722,1.39109e-17
3100,3100,2053.57,0.3551001146077262,4.45352e-17
3101,3101,2053.93,0.3550263998936516,4.11499e-17
3102,3102,2054.29,0.3548465294782557,3.75822e-17
3103,3103,2054.64,0.3541524550202038,1.193e-17
3104,3104,2055.0,0.3545777755403357,3.24606e-17
3105,3105,2055.36,0.354535476086158,3.21182e-17
3106,3106,2055.72,0.3549335054940128,4.24402e-17
3107,3107,2056.08,0.3552720261969507,4.84215e-17
3108,3108,2056.43,0.3545344440660021,3.19639e-17
3109,3109,2056.79,0.3542215416902319,2.66736e-17
3110,3110,2057.15,0.3543437563173871,2.59967e-17
3111,3111,2057.51,0.3542992395930757,2.55031e-17
3112,3112,2057.87,0.3547805769401704,3.80152e-17
3113,3113,2058.22,0.3550861052487507,4.51486e-17
3114,3114,2058.58,0.3546638406724492,3.83436e-17
3115,3115,2058.94,0.3555987408095538,5.39375e-17
3116,3116,2059.3,0.3547703534905014,4.08967e-17
3117,3117,2059.66,0.3541925008632943,1.38367e-17
3118,3118,2060.01,0.3552225332791103,5.09041e-17
3119,3119,2060.37,0.3545413299687798,3.85692e-17
3120,3120,2060.73,0.3541872690245286,1.50871e-17
3121,3121,2061.09,0.3547893963075389,4.58254e-17
3122,3122,2061.45,0.3543102127518991,3.09626e-17
3123,3123,2061.8,0.3549613645320159,4.88143e-17
3124,3124,2062.16,0.3551537293133841,5.34879e-17
3125,3125,2062.52,0.3553006741954845,5.44174e-17
3126,3126,2062.88,0.3555442529770871,5.93946e-17
3127,3127,2063.24,0.355127771489342,5.17892e-17
3128,3128,2063.59,0.3542173461979261,3.19225e-17
3129,3129,2063.95,0.3546930172666726,3.91027e-17
3130,3130,2064.31,0.3548057552428905,4.27854e-17
3131,3131,2064.67,0.3554232580530216,5.54871e-17
3132,3132,2065.03,0.3544099802327237,3.03568e-17
3133,3133,2065.38,0.3546286048928139,3.7232e-17
3134,3134,2065.74,0.3546936504802591,4.0597e-17
3135,3135,2066.1,0.3551649147757441,4.83272e-17
3136,3136,2066.46,0.3549411488932921,4.33463e-17
3137,3137,2066.82,0.3549639791928375,4.65339e-17
3138,3138,2067.17,0.354619598314472,3.62869e-17
3139,3139,2067.53,0.3546829007947027,3.95584e-17
3140,3140,2067.89,0.3549743686152602,4.69561e-17
3141,3141,2068.25,0.3548612530706926,4.47255e-17
3142,3142,2068.61,0.3553248543018801,5.2202e-17
3143,3143,2068.96,0.3544702149701131,3.41528e-17
3144,3144,2069.32,0.3542574359254712,2.71233e-17
3145,3145,2069.68,0.355208280073909,5.00128e-17
3146,3146,2070.04,0.3548237888511932,4.08872e-17
3147,3147,2070.4,0.3549916549528709,4.51953e-17
3148,3148,2070.75,0.3552832037933034,5.19565e-17
3149,3149,2071.11,0.3548739653250667,4.56064e-17
3150,3150,2071.47,0.3546434629939755,3.97851e-17
3151,3151,2071.83,0.3547570198215518,4.27948e-17
3152,3152,2072.19,0.3557638325704618,5.94089e-17
3153,3153,2072.54,0.3546989372237557,4.12628e-17
3154,3154,2072.9,0.3548466576941744,4.34305e-17
3155,3155,2073.26,0.354877595487429,4.50546e-17
3156,3156,2073.62,0.3551068085799261,4.72381e-17
3157,3157,2073.98,0.3552962613653973,5.25747e-17
3158,3158,2074.33,0.3546806794342453,3.77551e-17
3159,3159,2074.69,0.3548206723391067,4.44484e-17
3160,3160,2075.05,0.3544707986278537,3.4008e-17
3161,3161,2075.41,0.3538587257225518,7.52563e-18
3162,3162,2075.76,0.3549732162451929,4.45893e-17
3163,3163,2076.12,0.3546704205875436,3.8543e-17
3164,3164,2076.48,0.3552448176777502,4.82122e-17
3165,3165,2076.84,0.3541677638435829,2.34488e-17
3166,3166,2077.2,0.3546441135127779,3.57802e-17
3167,3167,2077.55,0.354697148493699,3.75959e-17
3168,3168,2077.91,0.3554539905434861,5.07746e-17
3169,3169,2078.27,0.3551832661707412,4.64954e-17
3170,3170,2078.63,0.3544794575286736,2.72751e-17
3171,3171,2078.99,0.3544352104510919,2.668e-17
3172,3172,2079.34,0.3548584559185019,3.7952e-17
3173,3173,2079.7,0.3544811432140349,2.74547e-17
3174,3174,2080.06,0.3546854596068727,3.60504e-17
3175,3175,2080.42,0.3548775262665649,4.02431e-17
3176,3176,2080.78,0.3546543448284542,3.69704e-17
3177,3177,2081.13,0.354271980102148,2.75671e-17
3178,3178,2081.49,0.355065614299772,4.37444e-17
3179,3179,2081.85,0.3545498858249043,3.38494e-17
3180,3180,2082.21,0.354359549686815,2.86979e-17
3181,3181,2082.57,0.3546168341995119,3.19652e-17
3182,3182,2082.92,0.3548063396872318,3.78046e-17
3183,3183,2083.28,0.3544409605024177,2.90867e-17
3184,3184,2083.64,0.3549887807138087,4.13377e-17
3185,3185,2084.0,0.3544440518432808,2.95499e-17
3186,3186,2084.36,0.3545012306368398,3.24886e-17
3187,3187,2084.71,0.3541729530485891,2.24261e-17
3188,3188,2085.07,0.3547922249237588,3.41236e-17
3189,3189,2085.43,0.354864198890421,3.97522e-17
3190,3190,2085.79,0.3549702452542412,3.95509e-17
3191,3191,2086.15,0.3551214000234407,4.3732e-17
3192,3192,2086.5,0.3544380610921322,2.85569e-17
3193,3193,2086.86,0.3543442046798024,2.43171e-17
3194,3194,2087.22,0.3541630599712262,1.15191e-17
3195,3195,2087.58,0.3549157707939869,4.0898e-17
3196,3196,2087.94,0.354676675636537,3.52064e-17
3197,3197,2088.29,0.3542054638859807,1.22601e-17
3198,3198,2088.65,0.3546235446903271,3.37172e-17
3199,3199,2089.01,0.3545345203662728,3.19634e-17
3200,3200,2089.37,0.3546572733429666,3.35723e-17
3201,3201,2089.73,0.3544383206703727,2.85255e-17
3202,3202,2090.08,0.3550691618690578,4.25317e-17
3203,3203,2090.44,0.3548400313696371,3.77219e-17
3204,3204,2090.8,0.3546724806948517,3.53224e-17
3205,3205,2091.16,0.3543259957381973,2.79222e-17
3206,3206,2091.52,0.3544522773270993,3.06983e-17
3207,3207,2091.87,0.3549552715227725,4.13489e-17
3208,3208,2092.23,0.3545719578413474,3.1104e-17
3209,3209,2092.59,0.3547582170278606,3.5895e-17
3210,3210,2092.95,0.3549438721050144,3.991e-17
3211,3211,2093.31,0.3541320553169096,2.13455e-17
3212,3212,2093.66,0.3545725084618574,3.11398e-17
3213,3213,2094.02,0.354513931092203,2.65801e-17
3214,3214,2094.38,0.3546165573160554,3.30109e-17
3215,3215,2094.74,0.3543135675253463,2.61533e-17
3216,3216,2095.1,0.3543134349044634,2.60764e-17
3217,3217,2095.45,0.3549228966099869,3.93062e-17
3218,3218,2095.81,0.355666773906566,5.07319e-17
3219,3219,2096.17,0.3545664516362475,3.05178e-17
3220,3220,2096.53,0.3545386311416802,3.23224e-17
3221,3221,2096.89,0.3551823143838596,4.52084e-17
3222,3222,2097.24,0.355451481287162,4.92859e-17
3223,3223,2097.6,0.3544012749224609,2.85741e-17
3224,3224,2097.96,0.3549497039628158,4.08652e-17
3225,3225,2098.32,0.3546707226422234,3.4599e-17
3226,3226,2098.68,0.3546838879786171,3.62043e-17
3227,3227,2099.03,0.3553632168194114,4.78828e-17
3228,3228,2099.39,0.3547984430025179,3.61823e-17
3229,3229,2099.75,0.3548471036967875,3.81057e-17
3230,3230,2100.11,0.3548931182662062,3.94023e-17
3231,3231,2100.47,0.3548856903955265,3.8942e-17
3232,3232,2100.82,0.3550589045955575,4.19317e-17
3233,3233,2101.18,0.3549231994512674,3.92887e-17
3234,3234,2101.54,0.3546249865294625,3.40062e-17
3235,3235,2101.9,0.3546412266881042,3.07954e-17
3236,3236,2102.26,0.3549423807100331,3.7904e-17
3237,3237,2102.61,0.3542616912780925,2.18779e-17
3238,3238,2102.97,0.3550461537977477,3.83947e-17
3239,3239,2103.33,0.3545117923248221,2.84723e-17
3240,3240,2103.69,0.3543431490616247,2.35109e-17
3241,3241,2104.04,0.35516185489891,4.41774e-17
3242,3242,2104.4,0.3548136204635753,3.83998e-17
3243,3243,2104.76,0.354935562454918,3.99958e-17
3244,3244,2105.12,0.3549957185322345,3.90322e-17
3245,3245,2105.48,0.3552242716667205,4.43548e-17
3246,3246,2105.83,0.3546010943189336,3.03324e-17
3247,3247,2106.19,0.3546626647043601,3.38686e-17
3248,3248,2106.55,0.3546885462281315,3.65338e-17
3249,3249,2106.91,0.3555060713777233,5.14937e-17
3250,3250,2107.27,0.3544427917089137,2.72327e-17
3251,3251,2107.62,0.3543196297785012,2.82445e-17
