Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1029,1029,1399.62,0.2802431639629572,6.07698e-16
1030,1030,1399.87,0.289354639595595,6.40202e-16
1031,1031,1400.12,0.3014389371911372,6.82857e-16
1032,1032,1400.38,0.2923794656508722,6.46454e-16
1033,1033,1400.63,0.3023142293012386,6.80329e-16
1034,1034,1400.88,0.2882190438797506,6.35552e-16
1035,1035,1401.13,0.2985854131824239,6.77275e-16
1036,1036,1401.38,0.2930037979032251,6.53049e-16
1037,1037,1401.63,0.2860911232506427,6.28657e-16
1038,1038,1401.89,0.3037676068301854,6.92684e-16
1039,1039,1402.14,0.290999139242609,6.47235e-16
1040,1040,1402.39,0.2915749595104253,6.57127e-16
1041,1041,1402.64,0.2834854445170132,6.24738e-16
1042,1042,1402.89,0.2791711812385091,6.16736e-16
1043,1043,1403.15,0.287999324229943,6.58538e-16
1044,1044,1403.4,0.2766140144894161,6.0774e-16
1045,1045,1403.65,0.2918593303458508,6.702e-16
1046,1046,1403.9,0.2846090538086627,6.38168e-16
1047,1047,1404.15,0.2900139873076037,6.55321e-16
1048,1048,1404.4,0.2867036578413865,6.39565e-16
1049,1049,1404.66,0.2915017196271561,6.57139e-16
1050,1050,1404.91,0.2927235798446861,6.60129e-16
1051,1051,1405.16,0.2932862811127932,6.73809e-16
1052,1052,1405.41,0.2859316188656878,6.4486e-16
1053,1053,1405.66,0.2760496143580373,6.08796e-16
1054,1054,1405.91,0.2824486660148065,6.30847e-16
1055,1055,1406.17,0.2848010253583657,6.41184e-16
1056,1056,1406.42,0.2841022262659363,6.36186e-16
1057,1057,1406.67,0.2904773050743158,6.60968e-16
1058,1058,1406.92,0.2899986975381583,6.64872e-16
1059,1059,1407.17,0.2993117716123722,6.9798e-16
1060,1060,1407.43,0.2898567480736778,6.67325e-16
1061,1061,1407.68,0.2961268748843829,6.97646e-16
1062,1062,1407.93,0.2928660955969239,6.91679e-16
1063,1063,1408.18,0.2965213886885908,7.01471e-16
1064,1064,1408.43,0.2992251295855151,7.03581e-16
1065,1065,1408.68,0.2967371443240978,6.89706e-16
1066,1066,1408.94,0.3054827036842681,7.1063e-16
1067,1067,1409.19,0.29503469456326,6.78958e-16
1068,1068,1409.44,0.2919999584722311,6.59381e-16
1069,1069,1409.69,0.2999858428060691,6.88604e-16
1070,1070,1409.94,0.2991456605369162,6.86352e-16
1071,1071,1410.19,0.2893266083516118,6.48109e-16
1072,1072,1410.45,0.3132524548574276,7.35922e-16
1073,1073,1410.7,0.2946707602979428,6.68181e-16
1074,1074,1410.95,0.296980931203588,6.76082e-16
1075,1075,1411.2,0.2975273988893209,6.75427e-16
1076,1076,1411.45,0.2811107168070431,6.16058e-16
1077,1077,1411.7,0.2841295024595764,6.29472e-16
1078,1078,1411.96,0.2752938089647127,5.97974e-16
1079,1079,1412.21,0.2784030118958182,6.08114e-16
1080,1080,1412.46,0.2740535443950725,5.83208e-16
1081,1081,1412.71,0.2743877485531348,5.88331e-16
1082,1082,1412.96,0.2865708633623147,6.33451e-16
1083,1083,1413.21,0.2895686019865374,6.40594e-16
1084,1084,1413.47,0.2875495029881117,6.32887e-16
1085,1085,1413.72,0.2882453762604621,6.31867e-16
1086,1086,1413.97,0.2908232125126943,6.43857e-16
1087,1087,1414.22,0.2939662039466481,6.53103e-16
1088,1088,1414.47,0.2960955402951492,6.64454e-16
1089,1089,1414.72,0.2910743611330285,6.50322e-16
1090,1090,1414.98,0.2883036095181646,6.37887e-16
1091,1091,1415.23,0.2886260160146178,6.41259e-16
1092,1092,1415.48,0.2910270761052993,6.51856e-16
1093,1093,1415.73,0.2761835414126237,5.86258e-16
1094,1094,1415.98,0.2905473359936273,6.47289e-16
1095,1095,1416.23,0.2963355519229245,6.64951e-16
1096,1096,1416.49,0.2929507556166307,6.57119e-16
1097,1097,1416.74,0.2847924366607143,6.25267e-16
1098,1098,1416.99,0.2994094562504955,6.8254e-16
1099,1099,1417.24,0.2839640520531706,6.24336e-16
1100,1100,1417.49,0.294650657082561,6.73326e-16
1101,1101,1417.74,0.2990626049991883,6.90285e-16
1102,1102,1418.0,0.2962554222052755,6.81349e-16
1103,1103,1418.25,0.2878690780457787,6.5351e-16
1104,1104,1418.5,0.3000457749270432,6.9477e-16
1105,1105,1418.75,0.2888186482333709,6.56693e-16
1106,1106,1419.0,0.2915150273894512,6.67887e-16
1107,1107,1419.25,0.2911200416787789,6.64967e-16
1108,1108,1419.51,0.290526100202731,6.50688e-16
1109,1109,1419.76,0.2926030549336877,6.57209e-16
1110,1110,1420.01,0.2903494184224733,6.44681e-16
1111,1111,1420.26,0.2879267450157239,6.25622e-16
1112,1112,1420.51,0.2947759954394959,6.5456e-16
1113,1113,1420.76,0.2923993801036684,6.41398e-16
1114,1114,1421.02,0.2807325309665022,5.96429e-16
1115,1115,1421.27,0.2893932415443799,6.24271e-16
1116,1116,1421.52,0.280404933498941,5.93756e-16
1117,1117,1421.77,0.2810124658811626,5.92839e-16
1118,1118,1422.02,0.2881150356950049,6.22933e-16
1119,1119,1422.27,0.2865340546580943,6.18276e-16
1120,1120,1422.52,0.2855812755065444,6.16594e-16
1121,1121,1422.78,0.2747832061702714,5.82441e-16
1122,1122,1423.03,0.2978255493935058,6.72382e-16
1123,1123,1423.28,0.2908853154034045,6.46134e-16
1124,1124,1423.53,0.2931708527916098,6.54606e-16
1125,1125,1423.78,0.2854979368249378,6.26341e-16
1126,1126,1424.03,0.3049796513932566,6.97594e-16
1127,1127,1424.29,0.2904416289456099,6.4359e-16
1128,1128,1424.54,0.3077887218130268,7.05175e-16
1129,1129,1424.79,0.2889811728196977,6.26452e-16
1130,1130,1425.04,0.3031893326487543,6.82315e-16
1131,1131,1425.29,0.2996890136399844,6.72982e-16
1132,1132,1425.54,0.2893397273513212,6.31586e-16
1133,1133,1425.8,0.2855519229244609,6.16257e-16
1134,1134,1426.05,0.288816383082342,6.30252e-16
1135,1135,1426.3,0.2875560152973199,6.25902e-16
1136,1136,1426.55,0.2856436615411332,6.14382e-16
1137,1137,1426.8,0.2945970485082093,6.44758e-16
1138,1138,1427.05,0.2864929044144018,6.16653e-16
1139,1139,1427.3,0.2922464824092146,6.39076e-16
1140,1140,1427.56,0.2831523729344654,6.07112e-16
1141,1141,1427.81,0.2851922358173231,6.17411e-16
1142,1142,1428.06,0.2931124307713216,6.47245e-16
1143,1143,1428.31,0.3034259465499862,6.88439e-16
1144,1144,1428.56,0.3005005983773968,6.7826e-16
1145,1145,1428.81,0.3042771714304051,6.92541e-16
1146,1146,1429.06,0.2966052936579546,6.57652e-16
1147,1147,1429.32,0.3018046647010189,6.8401e-16
1148,1148,1429.57,0.290351117285745,6.48132e-16
1149,1149,1429.82,0.2916262085524552,6.56916e-16
1150,1150,1430.07,0.3005888448862328,6.8746e-16
1151,1151,1430.32,0.3040400856227089,7.03638e-16
1152,1152,1430.57,0.2891621017581347,6.47906e-16
1153,1153,1430.83,0.295158522819509,6.70345e-16
1154,1154,1431.08,0.2912090432379579,6.56083e-16
1155,1155,1431.33,0.2769591668774515,5.93851e-16
1156,1156,1431.58,0.2542315852659476,4.88616e-16
1157,1157,1431.83,0.243437668706561,4.37658e-16
1158,1158,1432.08,0.2351746808968488,3.85044e-16
1159,1159,1432.33,0.2402741965320537,4.1502e-16
1160,1160,1432.59,0.2438346364243835,4.31907e-16
1161,1161,1432.84,0.2546530921199171,4.83504e-16
1162,1162,1433.09,0.2846394445849677,6.07096e-16
1163,1163,1433.34,0.2927197102116783,6.36304e-16
1164,1164,1433.59,0.2986515744687277,6.58157e-16
1165,1165,1433.84,0.2917317268378869,6.26732e-16
1166,1166,1434.09,0.3022625083527444,6.6463e-16
1167,1167,1434.35,0.3021834168293171,6.68426e-16
1168,1168,1434.6,0.2993107334181506,6.5345e-16
1169,1169,1434.85,0.3069024814729522,6.88585e-16
1170,1170,1435.1,0.3126889985389776,7.11742e-16
1171,1171,1435.35,0.3157526153056255,7.18722e-16
1172,1172,1435.6,0.3109674837569794,7.04463e-16
1173,1173,1435.85,0.3021719023115866,6.80424e-16
1174,1174,1436.11,0.3147172525228119,7.20083e-16
1175,1175,1436.36,0.3032726713303609,6.7947e-16
1176,1176,1436.61,0.3073036019676612,6.90105e-16
1177,1177,1436.86,0.3038611386914222,6.7687e-16
1178,1178,1437.11,0.3027042128033886,6.73457e-16
1179,1179,1437.36,0.3056124779619681,6.82794e-16
1180,1180,1437.61,0.3169635272931823,7.22043e-16
1181,1181,1437.86,0.304796268541205,6.77983e-16
1182,1182,1438.12,0.3146587361212308,7.08505e-16
1183,1183,1438.37,0.3203772986563879,7.25017e-16
1184,1184,1438.62,0.3046045801353805,6.75487e-16
1185,1185,1438.87,0.3104493304591084,6.96354e-16
1186,1186,1439.12,0.2909148567480736,6.33543e-16
1187,1187,1439.37,0.2959346201908012,6.53134e-16
1188,1188,1439.62,0.3107522944092297,7.01748e-16
1189,1189,1439.88,0.3081492583518006,6.90554e-16
1190,1190,1440.13,0.3062103834523166,6.80746e-16
1191,1191,1440.38,0.3148012518734686,7.135e-16
1192,1192,1440.63,0.2992978975623199,6.58775e-16
1193,1193,1440.88,0.3007407043864649,6.67333e-16
1194,1194,1441.13,0.2982966064262334,6.5882e-16
1195,1195,1441.38,0.2982897165918537,6.5709e-16
1196,1196,1441.64,0.3026513592793799,6.71144e-16
1197,1197,1441.89,0.3036048934812728,6.722e-16
1198,1198,1442.14,0.2982848087646244,6.54062e-16
1199,1199,1442.39,0.2943549604919908,6.33906e-16
1200,1200,1442.64,0.3065810187894278,6.78872e-16
1201,1201,1442.89,0.3178044646126781,7.15296e-16
1202,1202,1443.14,0.3061749904674894,6.80047e-16
1203,1203,1443.39,0.2884801969171294,6.17866e-16
1204,1204,1443.65,0.3014780110463865,6.6594e-16
1205,1205,1443.9,0.3066468969318529,6.82564e-16
1206,1206,1444.15,0.2947998739065927,6.4585e-16
1207,1207,1444.4,0.3074687692301884,6.90597e-16
1208,1208,1444.65,0.3005939414760479,6.64895e-16
1209,1209,1444.9,0.2921769233963674,6.36433e-16
1210,1210,1445.15,0.2889168047779585,6.23765e-16
1211,1211,1445.4,0.280535462826984,5.91865e-16
1212,1212,1445.66,0.280123205339716,5.85677e-16
1213,1213,1445.91,0.2728467851844022,5.55089e-16
1214,1214,1446.16,0.2905388416772688,6.26018e-16
1215,1215,1446.41,0.2974982350698233,6.51721e-16
1216,1216,1446.66,0.2928476912448137,6.34613e-16
1217,1217,1446.91,0.2964946787827078,6.53972e-16
1218,1218,1447.16,0.2919198287545822,6.37179e-16
1219,1219,1447.42,0.3036265067973407,6.85195e-16
1220,1220,1447.67,0.2888176100391493,6.27412e-16
1221,1221,1447.92,0.3135969465764129,7.13756e-16
1222,1222,1448.17,0.3055582087185663,6.79563e-16
1223,1223,1448.42,0.3028824046843323,6.73748e-16
1224,1224,1448.67,0.2990257962949679,6.64943e-16
1225,1225,1448.92,0.3030496483353028,6.83096e-16
1226,1226,1449.17,0.2906650294658396,6.37764e-16
1227,1227,1449.42,0.2976045084055979,6.60668e-16
1228,1228,1449.68,0.2828745144082482,6.02394e-16
1229,1229,1449.93,0.2871831148091799,6.09542e-16
1230,1230,1450.18,0.2997682939259975,6.52616e-16
1231,1231,1450.43,0.290421525730228,6.17714e-16
1232,1232,1450.68,0.2988905479022813,6.49333e-16
1233,1233,1450.93,0.3094328439348693,6.90316e-16
1234,1234,1451.18,0.3149060151085573,7.1573e-16
1235,1235,1451.43,0.3152722145249034,7.16645e-16
1236,1236,1451.69,0.3075338923222706,6.94805e-16
1237,1237,1451.94,0.3192862509107794,7.3096e-16
1238,1238,1452.19,0.3221875318536863,7.3744e-16
1239,1239,1452.44,0.3228151674512898,7.41053e-16
1240,1240,1452.69,0.3184660774757157,7.27955e-16
1241,1241,1452.94,0.3104851953504,7.05568e-16
1242,1242,1453.19,0.3163868575937301,7.24791e-16
1243,1243,1453.44,0.3130032882442436,7.15624e-16
1244,1244,1453.7,0.3199450323350309,7.36327e-16
1245,1245,1453.95,0.3123681021432103,7.13238e-16
1246,1246,1454.2,0.3232304451399297,7.50781e-16
1247,1247,1454.45,0.3089571622187909,7.13469e-16
1248,1248,1454.7,0.3186831544493229,7.46943e-16
1249,1249,1454.95,0.3123020352381995,7.21312e-16
1250,1250,1455.2,0.3159394902655134,7.34117e-16
1251,1251,1455.45,0.3065137249276095,7.0218e-16
1252,1252,1455.7,0.3184434259654262,7.2961e-16
1253,1253,1455.96,0.3290094117025253,7.73065e-16
1254,1254,1456.21,0.3169625834802535,7.32423e-16
1255,1255,1456.46,0.3098943684570169,7.11428e-16
1256,1256,1456.71,0.3078000475681716,7.04132e-16
1257,1257,1456.96,0.3072743437668707,6.97256e-16
1258,1258,1457.21,0.3119886893458621,7.14517e-16
1259,1259,1457.46,0.3047471902689111,6.82651e-16
1260,1260,1457.71,0.3016150526836376,6.70284e-16
1261,1261,1457.96,0.3089458364636462,6.92562e-16
1262,1262,1458.22,0.2973683664108304,6.53819e-16
1263,1263,1458.47,0.3103483424757345,6.93688e-16
1264,1264,1458.72,0.2974391523804849,6.52796e-16
1265,1265,1458.97,0.2890257207899336,6.23887e-16
1266,1266,1459.22,0.2783218439839476,5.82978e-16
1267,1267,1459.47,0.2916717003356198,6.3457e-16
1268,1268,1459.72,0.2791869429144188,5.88492e-16
1269,1269,1459.97,0.2721105167187022,5.5992e-16
1270,1270,1460.22,0.2608857495573517,5.0795e-16
1271,1271,1460.48,0.2450381866710962,4.34394e-16
1272,1272,1460.73,0.2397584027665044,4.10921e-16
1273,1273,1460.98,0.2468795656950427,4.5214e-16
1274,1274,1461.23,0.2525381017279327,4.81135e-16
1275,1275,1461.48,0.2558334245685831,4.90141e-16
1276,1276,1461.73,0.2846745544259164,6.11797e-16
1277,1277,1461.98,0.2923735196294212,6.3657e-16
1278,1278,1462.23,0.3102180962915702,6.93882e-16
1279,1279,1462.48,0.3232870739156533,7.26908e-16
1280,1280,1462.73,0.3130731304009695,6.88648e-16
1281,1281,1462.99,0.3170154370042622,7.01137e-16
1282,1282,1463.24,0.3173627601620338,7.01741e-16
1283,1283,1463.49,0.324830208054122,7.265e-16
1284,1284,1463.74,0.3246905237406704,7.25458e-16
1285,1285,1463.99,0.3294973629866771,7.43191e-16
1286,1286,1464.24,0.3326874506857745,7.53342e-16
1287,1287,1464.49,0.3393941853573087,7.70997e-16
1288,1288,1464.74,0.3389411551515197,7.7512e-16
1289,1289,1464.99,0.3359162347149496,7.70645e-16
1290,1290,1465.24,0.3249293084116383,7.4025e-16
1291,1291,1465.5,0.3246197377710159,7.43175e-16
1292,1292,1465.75,0.3183943476931324,7.17603e-16
1293,1293,1466.0,0.3322551843644175,7.62618e-16
1294,1294,1466.25,0.3540836897800161,8.20732e-16
1295,1295,1466.5,0.3351121060996742,7.64601e-16
1296,1296,1466.75,0.3292264886761324,7.50228e-16
1297,1297,1467.0,0.3281439352468825,7.45976e-16
1298,1298,1467.25,0.3249698923675735,7.38768e-16
1299,1299,1467.5,0.3388911330662972,7.69964e-16
1300,1300,1467.75,0.3405890525250771,7.82395e-16
1301,1301,1468.01,0.3550039073855249,8.24585e-16
1302,1302,1468.26,0.3503159885685378,8.10111e-16
1303,1303,1468.51,0.3441000366199416,7.92589e-16
1304,1304,1468.76,0.3549029194021511,8.17723e-16
1305,1305,1469.01,0.3468710713786841,7.93379e-16
1306,1306,1469.26,0.3507652435226118,7.9995e-16
1307,1307,1469.51,0.3500838105880709,7.99061e-16
1308,1308,1469.76,0.34616981837264,7.85383e-16
1309,1309,1470.01,0.3674018340172831,8.44236e-16
1310,1310,1470.26,0.3702370480551791,8.48925e-16
1311,1311,1470.51,0.3701492734528074,8.44495e-16
1312,1312,1470.77,0.366800625181684,8.35303e-16
1313,1313,1471.02,0.3688732383731685,8.44422e-16
1314,1314,1471.27,0.3699614546799908,8.52578e-16
1315,1315,1471.52,0.3873115677487796,9.00312e-16
1316,1316,1471.77,0.3885460750595546,9.00275e-16
1317,1317,1472.02,0.37718351121061,8.7639e-16
1318,1318,1472.27,0.4030996704205253,9.42453e-16
1319,1319,1472.52,0.374776788242356,8.7319e-16
1320,1320,1472.77,0.3814193436347368,8.97287e-16
1321,1321,1473.02,0.3940636054408928,9.39435e-16
1322,1322,1473.27,0.4030656931550911,9.64435e-16
1323,1323,1473.53,0.389329439790398,9.37715e-16
1324,1324,1473.78,0.4038537769505782,9.73186e-16
1325,1325,1474.03,0.3898287168296946,9.35687e-16
1326,1326,1474.28,0.3989497249729126,9.53533e-16
1327,1327,1474.53,0.4007316437823491,9.52688e-16
1328,1328,1474.78,0.4236964999641351,1.0068e-15
1329,1329,1475.03,0.4188207623743313,9.94201e-16
1330,1330,1475.28,0.4183922713046892,9.93386e-16
1331,1331,1475.53,0.4181808572086544,9.9099e-16
1332,1332,1475.78,0.4172530890997157,9.8931e-16
1333,1333,1476.03,0.426207042354549,1.01013e-15
1334,1334,1476.28,0.415907211863351,9.86847e-16
1335,1335,1476.54,0.428730798125965,1.01523e-15
1336,1336,1476.79,0.4401934061453547,1.03877e-15
1337,1337,1477.04,0.4364974347164597,1.0249e-15
1338,1338,1477.29,0.4475447650472095,1.04988e-15
1339,1339,1477.54,0.4367220621934967,1.03176e-15
1340,1340,1477.79,0.4461432028480498,1.05457e-15
1341,1341,1478.04,0.4505442025347039,1.0644e-15
1342,1342,1478.29,0.4867045072730224,1.1349e-15
1343,1343,1478.54,0.4770634582060759,1.11311e-15
1344,1344,1478.79,0.4865563286432123,1.12637e-15
1345,1345,1479.04,0.4780487989036669,1.1057e-15
1346,1346,1479.29,0.4999358207208465,1.13447e-15
1347,1347,1479.54,0.5161684592820226,1.17799e-15
1348,1348,1479.8,0.5470500183099708,1.2396e-15
1349,1349,1480.05,0.5266561085460373,1.20644e-15
1350,1350,1480.3,0.5365944586855329,1.22665e-15
1351,1351,1480.55,0.5737325536180125,1.2948e-15
1352,1352,1480.8,0.5398411751603538,1.23964e-15
1353,1353,1481.05,0.5723781820652892,1.30278e-15
1354,1354,1481.3,0.5982377124994809,1.35066e-15
1355,1355,1481.55,0.6242123881109773,1.39816e-15
1356,1356,1481.8,0.6237565264664021,1.39164e-15
1357,1357,1482.05,0.6391954183545188,1.4082e-15
1358,1358,1482.3,0.6520057912361307,1.41886e-15
1359,1359,1482.55,0.6591627246746676,1.42754e-15
1360,1360,1482.8,0.6534158477516488,1.41858e-15
1361,1361,1483.05,0.6506570825609798,1.41552e-15
1362,1362,1483.31,0.6806269182997776,1.46143e-15
1363,1363,1483.56,0.6596393502036748,1.42234e-15
1364,1364,1483.81,0.630353778838204,1.36647e-15
1365,1365,1484.06,0.6372700399799156,1.36779e-15
1366,1366,1484.31,0.6477114424104227,1.37982e-15
1367,1367,1484.56,0.6781022187154329,1.42405e-15
1368,1368,1484.81,0.6819539192775678,1.42799e-15
1369,1369,1485.06,0.6728225291921339,1.41835e-15
1370,1370,1485.31,0.6694955886183711,1.41589e-15
1371,1371,1485.56,0.683979341822616,1.43979e-15
1372,1372,1485.81,0.6845578991479256,1.44358e-15
1373,1373,1486.06,0.6827788117772753,1.43285e-15
1374,1374,1486.31,0.6846107526719344,1.42964e-15
1375,1375,1486.56,0.6718419075591865,1.40208e-15
1376,1376,1486.81,0.675847449628704,1.41174e-15
1377,1377,1487.07,0.665651438559666,1.39579e-15
1378,1378,1487.32,0.661523200809414,1.39182e-15
1379,1379,1487.57,0.6225541087952039,1.33247e-15
1380,1380,1487.82,0.614287251352484,1.32339e-15
1381,1381,1488.07,0.5929627420408256,1.44694e-15
1382,1382,1488.32,0.5983972168844357,1.46547e-15
1383,1383,1488.57,0.6064602107345507,1.48419e-15
1384,1384,1488.82,0.5673438839034592,1.42427e-15
1385,1385,1489.07,0.5631675116938422,1.41754e-15
1386,1386,1489.32,0.5741270674222204,1.43747e-15
1387,1387,1489.57,0.5811594175541654,1.44472e-15
1388,1388,1489.82,0.5496275714183243,1.38427e-15
1389,1389,1490.07,0.5313100500975902,1.34681e-15
1390,1390,1490.32,0.5201145411370304,1.32497e-15
1391,1391,1490.57,0.5404291706149508,1.37699e-15
1392,1392,1490.82,0.5445357006678421,1.38786e-15
1393,1393,1491.07,0.513871218613501,1.31923e-15
1394,1394,1491.33,0.5003067392018363,1.29671e-15
1395,1395,1491.58,0.4748341720684226,1.24316e-15
1396,1396,1491.83,0.5142940468055708,1.33413e-15
1397,1397,1492.08,0.4750012269568073,1.24192e-15
1398,1398,1492.33,0.4847328820649116,1.26309e-15
1399,1399,1492.58,0.4716157699814635,1.23338e-15
1400,1400,1492.83,0.4573859024550462,1.19491e-15
1401,1401,1493.08,0.4547979674044767,1.06361e-15
1402,1402,1493.33,0.4289308864668552,1.0036e-15
1403,1403,1493.58,0.4400876990973373,1.03086e-15
1404,1404,1493.83,0.4373081700222362,1.03206e-15
1405,1405,1494.08,0.4270734626231204,1.01078e-15
1406,1406,1494.33,0.4366758153599891,1.0388e-15
1407,1407,1494.58,0.4146566597327876,9.84718e-16
1408,1408,1494.83,0.4033431741561368,9.54738e-16
1409,1409,1495.08,0.393364240060706,9.28702e-16
1410,1410,1495.33,0.3499441262746193,8.12108e-16
1411,1411,1495.58,0.3531663036132934,8.22356e-16
1412,1412,1495.83,0.3430571233336983,7.94787e-16
1413,1413,1496.08,0.37990452388413,8.99532e-16
1414,1414,1496.34,0.3804245648078586,9.03074e-16
1415,1415,1496.59,0.3750250110426112,8.84516e-16
1416,1416,1496.84,0.37908151901028,8.9929e-16
1417,1417,1497.09,0.3897003582713877,9.20754e-16
1418,1418,1497.34,0.3900089850990814,9.27192e-16
1419,1419,1497.59,0.3721888531917865,8.81613e-16
1420,1420,1497.84,0.3932141738050384,9.42962e-16
1421,1421,1498.09,0.3931386687707403,9.45189e-16
1422,1422,1498.34,0.393347251427989,9.48166e-16
1423,1423,1498.59,0.3669082198555589,8.78821e-16
1424,1424,1498.84,0.3598768135365425,8.51681e-16
1425,1425,1499.09,0.3555192292446099,9.30198e-16
1426,1426,1499.34,0.3697141756926643,9.67834e-16
1427,1427,1499.59,0.3587234741376381,9.21281e-16
1428,1428,1499.84,0.3565932883575012,9.2775e-16
1429,1429,1500.09,0.3419207725675109,8.81403e-16
1430,1430,1500.34,0.3424559144980992,8.89628e-16
1431,1431,1500.59,0.3448031772518433,8.89685e-16
1432,1432,1500.84,0.3557655644190076,9.24915e-16
1433,1433,1501.09,0.3477658060351174,8.93919e-16
1434,1434,1501.34,0.349042784927685,8.86187e-16
1435,1435,1501.59,0.3495194104566922,8.91551e-16
1436,1436,1501.84,0.3627818697311643,9.27711e-16
1437,1437,1502.09,0.3511673078302496,8.96533e-16
1438,1438,1502.34,0.33502621912316,8.42392e-16
1439,1439,1502.6,0.3387023704805518,8.57519e-16
1440,1440,1502.85,0.3496666452735736,8.83361e-16
1441,1441,1503.1,0.3420887712688243,8.64146e-16
1442,1442,1503.35,0.3415951571071001,8.59516e-16
1443,1443,1503.6,0.3424521392463842,8.61277e-16
1444,1444,1503.85,0.3424058924128766,8.5647e-16
1445,1445,1504.1,0.3522130525552791,7.89228e-16
1446,1446,1504.35,0.3382059248800413,7.57946e-16
1447,1447,1504.6,0.328446899197004,7.3201e-16
1448,1448,1504.85,0.3417433357369103,7.73337e-16
1449,1449,1505.1,0.3486086309804706,8.90918e-16
1450,1450,1505.35,0.3377746023716131,8.64168e-16
1451,1451,1505.6,0.3373272350433965,8.63796e-16
1452,1452,1505.85,0.3458423152863717,8.96358e-16
1453,1453,1506.1,0.337861433161056,8.7044e-16
1454,1454,1506.35,0.3441500587051641,8.90347e-16
1455,1455,1506.6,0.3254587874646542,8.28757e-16
1456,1456,1506.85,0.3485312383203149,9.00782e-16
1457,1457,1507.1,0.3458460905380866,8.87467e-16
1458,1458,1507.35,0.3264063756450961,8.17949e-16
1459,1459,1507.6,0.349136222407629,8.89715e-16
1460,1460,1507.85,0.3271784146207948,8.1691e-16
1461,1461,1508.1,0.3263167134168671,8.1816e-16
1462,1462,1508.35,0.3376349180581615,8.60019e-16
1463,1463,1508.6,0.3445426848835146,8.88013e-16
1464,1464,1508.85,0.3350696345178814,8.54282e-16
1465,1465,1509.1,0.3496590947701438,9.0742e-16
1466,1466,1509.35,0.35643850303719,9.21819e-16
1467,1467,1509.6,0.3426899801044235,8.84121e-16
1468,1468,1509.85,0.3544715968937229,9.18969e-16
1469,1469,1510.1,0.3376698391365244,7.69908e-16
1470,1470,1510.35,0.3499497891521917,8.02068e-16
1471,1471,1510.6,0.3412402834458987,7.70495e-16
1472,1472,1510.85,0.3449362548747937,7.7576e-16
1473,1473,1511.1,0.345080658252889,7.7238e-16
1474,1474,1511.35,0.3411987556770347,7.61956e-16
1475,1475,1511.6,0.3567207031028794,8.05627e-16
1476,1476,1511.85,0.338888301627511,7.58396e-16
1477,1477,1512.1,0.3474373591359204,7.83445e-16
1478,1478,1512.35,0.3500470018838506,7.8796e-16
1479,1479,1512.6,0.3315086283377944,7.38817e-16
1480,1480,1512.86,0.3386013824971779,7.62863e-16
1481,1481,1513.11,0.3364947920402593,7.5623e-16
1482,1482,1513.36,0.3363154675838011,7.58416e-16
1483,1483,1513.61,0.3232021307520679,7.15978e-16
1484,1484,1513.86,0.3435564003729948,7.79158e-16
1485,1485,1514.11,0.3467115669937293,7.90879e-16
1486,1486,1514.36,0.3442699229471125,7.86479e-16
1487,1487,1514.61,0.3440443516571467,7.86525e-16
1488,1488,1514.86,0.338117206464741,7.62824e-16
1489,1489,1515.11,0.3348100859624815,7.52792e-16
1490,1490,1515.36,0.3541686329436015,8.08816e-16
1491,1491,1515.61,0.3373159092882518,7.54096e-16
1492,1492,1515.86,0.3358341229901503,7.4644e-16
1493,1493,1516.11,0.3505547732395057,7.96206e-16
1494,1494,1516.36,0.3398849680802467,7.70285e-16
1495,1495,1516.61,0.3434525809508348,7.76269e-16
1496,1496,1516.86,0.32398643929584,7.26326e-16
1497,1497,1517.11,0.3361333116885568,8.41248e-16
1498,1498,1517.36,0.3283345854584854,8.28879e-16
1499,1499,1517.61,0.3485076429970968,8.97486e-16
1500,1500,1517.86,0.3341220463374395,8.45939e-16
1501,1501,1518.11,0.3449173786162192,8.74678e-16
1502,1502,1518.36,0.3180574064775769,7.78647e-16
1503,1503,1518.61,0.3211738767682335,7.86134e-16
1504,1504,1518.86,0.3247405458258929,8.09533e-16
1505,1505,1519.11,0.3301750206695031,8.32606e-16
1506,1506,1519.36,0.3229095487441625,8.15764e-16
1507,1507,1519.61,0.3211606633872313,8.0281e-16
1508,1508,1519.86,0.3386834942219772,8.68845e-16
1509,1509,1520.11,0.3211531128838015,8.11582e-16
1510,1510,1520.36,0.328391214234209,8.35539e-16
1511,1511,1520.61,0.3225499560183175,8.10625e-16
1512,1512,1520.86,0.3167549446359335,7.97763e-16
1513,1513,1521.11,0.324429087559413,8.18699e-16
1514,1514,1521.36,0.3125096740825194,7.7511e-16
1515,1515,1521.61,0.3247046809346013,8.111e-16
1516,1516,1521.86,0.329162309396979,8.18123e-16
1517,1517,1522.11,0.3276597592144456,7.24053e-16
1518,1518,1522.36,0.3317030538011122,7.33735e-16
1519,1519,1522.61,0.3120198351725101,6.70524e-16
1520,1520,1522.86,0.3235758806718438,7.1112e-16
1521,1521,1523.11,0.3126861671001913,6.72674e-16
1522,1522,1523.36,0.3197713707561451,6.98842e-16
1523,1523,1523.61,0.3153260118618409,6.7645e-16
1524,1524,1523.86,0.3153901911409943,6.80676e-16
1525,1525,1524.11,0.3192551050841314,6.90367e-16
1526,1526,1524.36,0.3165378676623264,6.83165e-16
1527,1527,1524.61,0.3098471778105805,6.6607e-16
1528,1528,1524.86,0.31366584492021,6.74657e-16
