Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1072,1072,1975.51,0.2839562148808287,2.4878e-16
1073,1073,1975.87,0.2783795522944096,2.22793e-16
1074,1074,1976.23,0.2730580053254955,1.93085e-16
1075,1075,1976.59,0.2731534590827855,1.97362e-16
1076,1076,1976.94,0.2864323471495207,2.62907e-16
1077,1077,1977.3,0.2839062561697291,2.58057e-16
1078,1078,1977.66,0.2808093311198133,2.45616e-16
1079,1079,1978.02,0.2733349242292881,2.05664e-16
1080,1080,1978.38,0.2855605590568619,2.68975e-16
1081,1081,1978.73,0.2814620562730801,2.5879e-16
1082,1082,1979.09,0.2742132361398912,2.026e-16
1083,1083,1979.45,0.281011912834925,2.54575e-16
1084,1084,1979.81,0.274708702944817,2.03049e-16
1085,1085,1980.17,0.2809607523678883,2.36029e-16
1086,1086,1980.53,0.2823412265807811,2.43326e-16
1087,1087,1980.88,0.2725100046181763,1.93867e-16
1088,1088,1981.24,0.2779900116913684,2.15023e-16
1089,1089,1981.6,0.2774318818982936,2.11672e-16
1090,1090,1981.96,0.274705784394684,1.92704e-16
1091,1091,1982.32,0.2779735304670881,2.1325e-16
1092,1092,1982.67,0.2745796000212882,2.03478e-16
1093,1093,1983.03,0.2691285896020642,1.67056e-16
1094,1094,1983.39,0.2770208813678042,2.14536e-16
1095,1095,1983.75,0.2716775311126028,1.90882e-16
1096,1096,1984.11,0.2748865628235084,1.98689e-16
1097,1097,1984.46,0.2669083970120913,1.51325e-16
1098,1098,1984.82,0.2805121540445096,2.32247e-16
1099,1099,1985.18,0.2839064278491487,2.47791e-16
1100,1100,1985.54,0.2786101177549138,2.18319e-16
1101,1101,1985.9,0.2821645684580269,2.41455e-16
1102,1102,1986.26,0.2761138989941302,2.16214e-16
1103,1103,1986.61,0.285210333040906,2.528e-16
1104,1104,1986.97,0.2737890162940937,1.9353e-16
1105,1105,1987.33,0.2899754670109411,2.68125e-16
1106,1106,1987.69,0.2808919089206343,2.35481e-16
1107,1107,1988.05,0.2801897400945267,2.28058e-16
1108,1108,1988.4,0.2899596725043392,2.66464e-16
1109,1109,1988.76,0.2728519900219921,1.93525e-16
1110,1110,1989.12,0.2758108848185606,1.95849e-16
1111,1111,1989.48,0.281973660943447,2.35011e-16
1112,1112,1989.84,0.2791064429569376,2.21694e-16
1113,1113,1990.19,0.2736429171080258,1.92008e-16
1114,1114,1990.55,0.2750419326982339,1.98881e-16
1115,1115,1990.91,0.2732058213057593,1.93399e-16
1116,1116,1991.27,0.2735551889246173,1.92909e-16
1117,1117,1991.63,0.2722955770231132,1.87185e-16
1118,1118,1991.99,0.2787632557971847,2.18372e-16
1119,1119,1992.34,0.2731397247292186,1.98234e-16
1120,1120,1992.7,0.2788501255834954,2.24267e-16
1121,1121,1993.06,0.2816296153865962,2.37141e-16
1122,1122,1993.42,0.2823213117681091,2.38265e-16
1123,1123,1993.78,0.279098374024217,2.21257e-16
1124,1124,1994.13,0.2752421109014714,2.06184e-16
1125,1125,1994.49,0.2741553801754907,1.94293e-16
1126,1126,1994.85,0.2761789654941534,2.05901e-16
1127,1127,1995.21,0.2743687776940363,1.9451e-16
1128,1128,1995.57,0.2761951033595945,2.10031e-16
1129,1129,1995.92,0.2752156722708551,2.02116e-16
1130,1130,1996.28,0.2776277681160415,2.14768e-16
1131,1131,1996.64,0.2809772335921686,2.29916e-16
1132,1132,1997.0,0.2783871061888713,2.17806e-16
1133,1133,1997.36,0.2779810843615499,2.23082e-16
1134,1134,1997.71,0.282945366458305,2.35837e-16
1135,1135,1998.07,0.2802565233887457,2.36088e-16
1136,1136,1998.43,0.2728317318504809,1.98788e-16
1137,1137,1998.79,0.2775657918455709,2.20709e-16
1138,1138,1999.15,0.2767868823189082,2.16788e-16
1139,1139,1999.51,0.2723716310059899,1.8506e-16
1140,1140,1999.86,0.2774301651040978,2.19023e-16
1141,1141,2000.22,0.2757413546536281,2.05579e-16
1142,1142,2000.58,0.2775309409233949,2.19365e-16
1143,1143,2000.94,0.2826093898341748,2.34584e-16
1144,1144,2001.3,0.2766830162700586,2.31986e-16
1145,1145,2001.65,0.2716069708711529,2.02888e-16
1146,1146,2002.01,0.2703761667762553,1.93305e-16
1147,1147,2002.37,0.2760572447856668,2.25651e-16
1148,1148,2002.73,0.2778964464076939,2.35487e-16
1149,1149,2003.09,0.2721451858515556,2.09037e-16
1150,1150,2003.44,0.2765307366248856,2.25211e-16
1151,1151,2003.8,0.2728641792607827,2.06194e-16
1152,1152,2004.16,0.2729180865985328,2.12805e-16
1153,1153,2004.52,0.2760989628846262,2.25864e-16
1154,1154,2004.88,0.2741548651372319,2.07962e-16
1155,1155,2005.23,0.2752815971679763,2.19294e-16
1156,1156,2005.59,0.2699949697930061,1.90483e-16
1157,1157,2005.95,0.2763453228517324,2.32601e-16
1158,1158,2006.31,0.2717539284543186,1.97609e-16
1159,1159,2006.67,0.2686898456773697,1.70681e-16
1160,1160,2007.02,0.2718646616799517,1.88832e-16
1161,1161,2007.38,0.2702677168869027,2.02557e-16
1162,1162,2007.74,0.2752237412035757,2.20093e-16
1163,1163,2008.1,0.27696869082425,2.34745e-16
1164,1164,2008.46,0.2729635816447231,1.88592e-16
1165,1165,2008.82,0.2787326968604984,2.23354e-16
1166,1166,2009.17,0.2781010882758407,2.21793e-16
1167,1167,2009.53,0.2768742671434776,2.12004e-16
1168,1168,2009.89,0.276774521400698,2.16494e-16
1169,1169,2010.25,0.2748846743498929,2.11334e-16
1170,1170,2010.61,0.2811339769022508,2.44267e-16
1171,1171,2010.96,0.2740597547387811,2.09143e-16
1172,1172,2011.32,0.2837089965166245,2.52722e-16
1173,1173,2011.68,0.2791443841086661,2.29968e-16
1174,1174,2012.04,0.2751009904185715,2.03764e-16
1175,1175,2012.4,0.2762026572540563,2.07952e-16
1176,1176,2012.75,0.2762909004757236,2.11412e-16
1177,1177,2013.11,0.2758987846813887,2.09247e-16
1178,1178,2013.47,0.2756979197604728,2.01847e-16
1179,1179,2013.83,0.2781716485172906,2.08652e-16
1180,1180,2014.19,0.2737778571318205,1.91831e-16
1181,1181,2014.54,0.2717309234120941,1.85062e-16
1182,1182,2014.9,0.2812526073811849,2.25903e-16
1183,1183,2015.26,0.2786743258578391,2.03149e-16
1184,1184,2015.62,0.2810889968943192,2.13547e-16
1185,1185,2015.98,0.2768071404904194,2.01245e-16
1186,1186,2016.33,0.2637663717786502,1.09188e-16
1187,1187,2016.69,0.2762272074110571,1.87657e-16
1188,1188,2017.05,0.277902626866799,2.03754e-16
1189,1189,2017.41,0.2763319318570048,1.95783e-16
1190,1190,2017.77,0.27560366775912,1.92109e-16
1191,1191,2018.12,0.2820081685067839,2.21445e-16
1192,1192,2018.48,0.2810129429114426,2.19965e-16
1193,1193,2018.84,0.2725108630152743,1.78282e-16
1194,1194,2019.2,0.2814727003970945,2.22232e-16
1195,1195,2019.56,0.2764069557633639,2.05115e-16
1196,1196,2019.91,0.2737368257505395,1.89474e-16
1197,1197,2020.27,0.2759147508674102,1.97524e-16
1198,1198,2020.63,0.2719951380388373,1.70744e-16
1199,1199,2020.99,0.2761089202909622,1.9796e-16
1200,1200,2021.35,0.2723954944453123,1.77874e-16
1201,1201,2021.71,0.2831905246694741,2.31698e-16
1202,1202,2022.06,0.273963957622652,1.85231e-16
1203,1203,2022.42,0.2827103373328915,2.35626e-16
1204,1204,2022.78,0.2761897812975873,2.26484e-16
1205,1205,2023.14,0.2771520444443681,2.2989e-16
1206,1206,2023.5,0.2694548491710459,1.83847e-16
1207,1207,2023.85,0.276293647346437,2.21467e-16
1208,1208,2024.21,0.286976570909609,2.69479e-16
1209,1209,2024.57,0.2736348481753052,2.10865e-16
1210,1210,2024.93,0.2706748717983934,1.89018e-16
1211,1211,2025.29,0.2798700730152571,2.42829e-16
1212,1212,2025.64,0.2743983065542051,2.07909e-16
1213,1213,2026.0,0.2712031808762861,1.95688e-16
1214,1214,2026.36,0.2727563645852826,1.96675e-16
1215,1215,2026.72,0.2652727900137515,1.30162e-16
1216,1216,2027.08,0.2742443101148363,2.04855e-16
1217,1217,2027.43,0.2752388489924993,2.04241e-16
1218,1218,2027.79,0.2753293240466212,2.1549e-16
1219,1219,2028.15,0.2698325610620775,1.84601e-16
1220,1220,2028.51,0.2671294514327506,1.68358e-16
1221,1221,2028.87,0.2700766033570193,1.78904e-16
1222,1222,2029.22,0.2795926390732058,2.36734e-16
1223,1223,2029.58,0.2755513055361462,2.22251e-16
1224,1224,2029.94,0.2789574252207368,2.08378e-16
1225,1225,2030.3,0.2785623908762689,2.06507e-16
1226,1226,2030.66,0.2765128819652486,1.95685e-16
1227,1227,2031.01,0.2748002080754565,1.91795e-16
1228,1228,2031.37,0.2781589442402413,2.05569e-16
1229,1229,2031.73,0.2790762273790904,2.01369e-16
1230,1230,2032.09,0.2719486129161294,1.75595e-16
1231,1231,2032.45,0.2779597961135213,2.00124e-16
1232,1232,2032.8,0.2798274965191997,2.02997e-16
1233,1233,2033.16,0.2832837465943095,2.20942e-16
1234,1234,2033.52,0.2746287003352898,1.84751e-16
1235,1235,2033.88,0.2760399051642886,1.91605e-16
1236,1236,2034.24,0.27726741301433,2.14152e-16
1237,1237,2034.59,0.284784224721493,2.51661e-16
1238,1238,2034.95,0.2697038873370976,1.71766e-16
1239,1239,2035.31,0.2837505429361644,2.3464e-16
1240,1240,2035.67,0.2734520095934459,1.96704e-16
1241,1241,2036.03,0.2731915719139336,1.95813e-16
1242,1242,2036.38,0.2787177607509944,2.14338e-16
1243,1243,2036.74,0.2818435279434007,2.35025e-16
1244,1244,2037.1,0.2720045804069145,1.91561e-16
1245,1245,2037.46,0.2826305064027839,2.34286e-16
1246,1246,2037.82,0.2749090528274742,2.02418e-16
1247,1247,2038.17,0.2755063255282146,2.02981e-16
1248,1248,2038.53,0.2747694774593506,1.96225e-16
1249,1249,2038.89,0.2693261411101821,1.58853e-16
1250,1250,2039.25,0.2775166915315692,2.08641e-16
1251,1251,2039.61,0.2731970656553604,1.77074e-16
1252,1252,2039.96,0.279240696263054,2.08909e-16
1253,1253,2040.32,0.276428072331973,1.99203e-16
1254,1254,2040.68,0.2681819321145239,1.57862e-16
1255,1255,2041.04,0.27565757509687,1.9523e-16
1256,1256,2041.4,0.2709135576954441,1.55232e-16
1257,1257,2041.76,0.2753902702405743,1.71528e-16
1258,1258,2042.11,0.2737982869827513,1.66749e-16
1259,1259,2042.47,0.280643488800493,1.92631e-16
1260,1260,2042.83,0.277644592699161,1.79171e-16
1261,1261,2043.19,0.2745680975001759,1.65128e-16
1262,1262,2043.55,0.2735057452517764,1.66559e-16
1263,1263,2043.9,0.2739514250250222,1.73042e-16
1264,1264,2044.26,0.2747275876809715,1.72318e-16
1265,1265,2044.62,0.2701950278206499,1.45518e-16
1266,1266,2044.98,0.2763254080390604,1.76788e-16
1267,1267,2045.34,0.2764818079903035,1.64891e-16
1268,1268,2045.69,0.2697428242294598,1.35912e-16
1269,1269,2046.05,0.2742901485198659,1.60826e-16
1270,1270,2046.41,0.2729347395022327,1.54464e-16
1271,1271,2046.77,0.2727790262686679,1.52887e-16
1272,1272,2047.13,0.2782609218154755,1.72506e-16
1273,1273,2047.48,0.2820624192033731,1.93411e-16
1274,1274,2047.84,0.2770775355762677,1.74875e-16
1275,1275,2048.2,0.2758671956681848,1.70376e-16
1276,1276,2048.56,0.2712294478274827,1.5246e-16
1277,1277,2048.92,0.2764873017317302,1.75972e-16
1278,1278,2049.27,0.2712385468367208,1.49115e-16
1279,1279,2049.63,0.2721431256985206,1.48165e-16
1280,1280,2049.99,0.2783397226690656,1.82391e-16
1281,1281,2050.35,0.2749162633630967,1.67195e-16
1282,1282,2050.71,0.2830882037354008,2.01444e-16
1283,1283,2051.06,0.2755516488949854,1.66489e-16
1284,1284,2051.42,0.2754113868091834,1.64762e-16
1285,1285,2051.78,0.2743734130383651,1.62394e-16
1286,1286,2052.14,0.2725125798094701,1.50319e-16
1287,1287,2052.5,0.2736082378652694,1.52795e-16
1288,1288,2052.85,0.2701478331482057,1.38992e-16
1289,1289,2053.21,0.2718270638870624,1.48499e-16
1290,1290,2053.57,0.2712634403525608,1.43737e-16
1291,1291,2053.93,0.2759823925587272,1.61544e-16
1292,1292,2054.29,0.2770516119839101,1.65097e-16
1293,1293,2054.64,0.2809418676317339,1.79901e-16
1294,1294,2055.0,0.2769331531843957,1.71075e-16
1295,1295,2055.36,0.2800657875535854,1.8256e-16
1296,1296,2055.72,0.2798293849928152,1.83615e-16
1297,1297,2056.08,0.2760946708991366,1.66701e-16
1298,1298,2056.43,0.2777721505079135,1.75213e-16
1299,1299,2056.79,0.2723513728344787,1.47045e-16
1300,1300,2057.15,0.2783977503128857,1.77306e-16
1301,1301,2057.51,0.2810416133745135,1.84589e-16
1302,1302,2057.87,0.2774100786120062,1.74573e-16
1303,1303,2058.22,0.2729845265339126,1.49453e-16
1304,1304,2058.58,0.2754623755968005,1.67225e-16
1305,1305,2058.94,0.2794717767618171,1.85009e-16
1306,1306,2059.3,0.2759145791879906,1.67287e-16
1307,1307,2059.66,0.2721963463185923,1.59658e-16
1308,1308,2060.01,0.2727695839005907,1.61104e-16
1309,1309,2060.37,0.2749523160412099,1.75204e-16
1310,1310,2060.73,0.2760582748621843,1.76809e-16
1311,1311,2061.09,0.2726897529704831,1.68503e-16
1312,1312,2061.45,0.2784662504013006,1.92227e-16
1313,1313,2061.8,0.2744858630581941,1.76815e-16
1314,1314,2062.16,0.2755329358382505,1.80975e-16
1315,1315,2062.52,0.2813966464142178,2.09822e-16
1316,1316,2062.88,0.2768146943848812,1.88155e-16
1317,1317,2063.24,0.2808093311198133,2.00716e-16
1318,1318,2063.59,0.2840138991658096,2.10951e-16
1319,1319,2063.95,0.2731682235128699,1.66485e-16
1320,1320,2064.31,0.2777755840963052,1.8886e-16
1321,1321,2064.67,0.277970268558116,1.84324e-16
1322,1322,2065.03,0.2759817058410488,1.77045e-16
1323,1323,2065.38,0.2821827664765031,2.03293e-16
1324,1324,2065.74,0.274921585425104,1.73835e-16
1325,1325,2066.1,0.2767743497212784,1.85627e-16
1326,1326,2066.46,0.2759008448344237,1.76452e-16
1327,1327,2066.82,0.2757477067921528,1.69018e-16
1328,1328,2067.17,0.274841067777318,1.66105e-16
1329,1329,2067.53,0.2719923911681239,1.54866e-16
1330,1330,2067.89,0.274104219708454,1.65838e-16
1331,1331,2068.25,0.278774758318297,1.88235e-16
1332,1332,2068.61,0.2749063059567608,1.68058e-16
1333,1333,2068.96,0.2746424346888568,1.67002e-16
1334,1334,2069.32,0.281537595217698,1.91691e-16
1335,1335,2069.68,0.2757664198488877,1.71236e-16
1336,1336,2070.04,0.2810889968943192,1.93926e-16
1337,1337,2070.4,0.2763760534678384,1.79506e-16
1338,1338,2070.75,0.2716092027036074,1.56508e-16
1339,1339,2071.11,0.2763734782765446,1.76966e-16
1340,1340,2071.47,0.275912347355536,1.82134e-16
1341,1341,2071.83,0.2814084922941692,1.93266e-16
1342,1342,2072.19,0.2780559365884895,1.85016e-16
1343,1343,2072.54,0.2786865150966297,1.86792e-16
1344,1344,2072.9,0.2811099417835088,1.9648e-16
1345,1345,2073.26,0.2704096099271907,1.48678e-16
1346,1346,2073.62,0.2803954120391909,1.94448e-16
1347,1347,2073.98,0.2775793545197182,1.86023e-16
1348,1348,2074.33,0.2706851382276846,1.49292e-16
1349,1349,2074.69,0.2803821927238828,1.92696e-16
1350,1350,2075.05,0.2796470614492146,1.88296e-16
1351,1351,2075.41,0.2774536851845811,1.78565e-16
1352,1352,2075.76,0.2725282026366525,1.52292e-16
1353,1353,2076.12,0.2740180366398217,1.59313e-16
1354,1354,2076.48,0.2742815645488865,1.62571e-16
1355,1355,2076.84,0.2722260468581807,1.4928e-16
1356,1356,2077.2,0.2708231856489739,1.45732e-16
1357,1357,2077.55,0.2755013468250466,1.62123e-16
1358,1358,2077.91,0.2755652115691327,1.61743e-16
1359,1359,2078.27,0.2719699011641581,1.50479e-16
1360,1360,2078.63,0.2755027202604033,1.63049e-16
1361,1361,2078.99,0.2762893553609473,1.63828e-16
1362,1362,2079.34,0.2759825642381468,1.66413e-16
1363,1363,2079.7,0.2772713616409805,1.70175e-16
1364,1364,2080.06,0.2776511165171053,1.69612e-16
1365,1365,2080.42,0.2759544088133346,1.65574e-16
1366,1366,2080.78,0.2740568361886482,1.56127e-16
1367,1367,2081.13,0.2753461486297406,1.66282e-16
1368,1368,2081.49,0.2764541676037501,1.68269e-16
1369,1369,2081.85,0.2774981501542539,1.69401e-16
1370,1370,2082.21,0.2718818296219104,1.3915e-16
1371,1371,2082.57,0.2775973808587748,1.67764e-16
1372,1372,2082.92,0.2686560419996532,1.32738e-16
1373,1373,2083.28,0.2745741062798614,1.55289e-16
1374,1374,2083.64,0.2797440603212808,1.77629e-16
1375,1375,2084.0,0.2777323208825695,1.68689e-16
1376,1376,2084.36,0.2786887469290843,1.73676e-16
1377,1377,2084.71,0.2780720744539307,1.74789e-16
1378,1378,2085.07,0.2750290567417649,1.5867e-16
1379,1379,2085.43,0.2768893749324012,1.60685e-16
1380,1380,2085.79,0.2843668720524789,1.90131e-16
1381,1381,2086.15,0.2741629340699524,1.51349e-16
1382,1382,2086.5,0.2713506534977106,1.37762e-16
1383,1383,2086.86,0.2735871212966603,1.48299e-16
1384,1384,2087.22,0.2722224415903694,1.45203e-16
1385,1385,2087.58,0.2744824294698024,1.50833e-16
1386,1386,2087.94,0.2793890272815765,1.75514e-16
1387,1387,2088.29,0.2759449664452574,1.56518e-16
1388,1388,2088.65,0.2772280984272448,1.5762e-16
1389,1389,2089.01,0.2762148464928469,1.58662e-16
1390,1390,2089.37,0.2706468708850589,1.35644e-16
1391,1391,2089.73,0.2758395552816314,1.54893e-16
1392,1392,2090.08,0.2751033939304457,1.53494e-16
1393,1393,2090.44,0.2751039089687045,1.56049e-16
1394,1394,2090.8,0.2783790372561508,1.64818e-16
1395,1395,2091.16,0.2720559125533708,1.38429e-16
1396,1396,2091.52,0.2721336833304433,1.40395e-16
1397,1397,2091.87,0.2777096591991841,1.65507e-16
1398,1398,2092.23,0.2778552433469932,1.69327e-16
1399,1399,2092.59,0.2756994648752491,1.61171e-16
1400,1400,2092.95,0.2779165328997856,1.66845e-16
1401,1401,2093.31,0.2799996909770447,1.74508e-16
1402,1402,2093.66,0.2808962009061239,1.73639e-16
1403,1403,2094.02,0.2777486304274302,1.658e-16
1404,1404,2094.38,0.276659152830736,1.58772e-16
1405,1405,2094.74,0.2756699360150803,1.57094e-16
1406,1406,2095.1,0.2791582901416526,1.66854e-16
1407,1407,2095.45,0.2741766684235193,1.4706e-16
1408,1408,2095.81,0.2762364780997148,1.60951e-16
1409,1409,2096.17,0.2753878667287001,1.56556e-16
1410,1410,2096.53,0.2768895466118208,1.56078e-16
1411,1411,2096.89,0.274494618708593,1.54668e-16
1412,1412,2097.24,0.2783034983115329,1.68139e-16
1413,1413,2097.6,0.2817343398325438,1.82457e-16
1414,1414,2097.96,0.2782782614368537,1.70064e-16
1415,1415,2098.32,0.2800697361802359,1.72721e-16
1416,1416,2098.68,0.2795945275468212,1.74615e-16
1417,1417,2099.03,0.274729476154587,1.52621e-16
1418,1418,2099.39,0.2728767118584125,1.43467e-16
1419,1419,2099.75,0.273612529850759,1.48463e-16
1420,1420,2100.11,0.2786947557087699,1.68614e-16
1421,1421,2100.47,0.2745013142059569,1.3841e-16
1422,1422,2100.82,0.2781692450054164,1.66364e-16
1423,1423,2101.18,0.2750235630003382,1.52315e-16
1424,1424,2101.54,0.2765889359481253,1.59194e-16
1425,1425,2101.9,0.2700701653787848,1.29244e-16
1426,1426,2102.26,0.2804271727318144,1.73311e-16
1427,1427,2102.61,0.2757993822974483,1.55709e-16
1428,1428,2102.97,0.2781508753075207,1.58676e-16
1429,1429,2103.33,0.2718933321430227,1.35768e-16
1430,1430,2103.69,0.2820268815635188,1.76128e-16
1431,1431,2104.04,0.271457953134952,1.41001e-16
1432,1432,2104.4,0.278313799076708,1.63422e-16
1433,1433,2104.76,0.2733769856870867,1.47712e-16
1434,1434,2105.12,0.2763818905681043,1.57689e-16
1435,1435,2105.48,0.2738621517268374,1.43648e-16
1436,1436,2105.83,0.2760781896748563,1.55461e-16
1437,1437,2106.19,0.2756627254794577,1.57789e-16
1438,1438,2106.55,0.2771995996435935,1.64016e-16
1439,1439,2106.91,0.2789038612418258,1.72065e-16
1440,1440,2107.27,0.277571113907578,1.6379e-16
1441,1441,2107.62,0.280094973054915,1.76531e-16
1442,1442,2107.98,0.2728365388742293,1.48411e-16
1443,1443,2108.34,0.2754148203975751,1.5492e-16
1444,1444,2108.7,0.2732787850590834,1.4406e-16
1445,1445,2109.06,0.2737206878850983,1.42159e-16
1446,1446,2109.41,0.2784974960556653,1.6321e-16
1447,1447,2109.77,0.2768330640827769,1.55287e-16
1448,1448,2110.13,0.2808781745670674,1.65645e-16
1449,1449,2110.49,0.2719383121509542,1.36907e-16
1450,1450,2110.85,0.2771884404813204,1.55193e-16
1451,1451,2111.2,0.2766742606196596,1.53696e-16
1452,1452,2111.56,0.2732508013136909,1.37167e-16
1453,1453,2111.92,0.2775568645157524,1.56271e-16
1454,1454,2112.28,0.2761834291590627,1.45772e-16
1455,1455,2112.64,0.2764028354572939,1.51879e-16
1456,1456,2112.99,0.2723693991735352,1.37166e-16
1457,1457,2113.35,0.2735902115262128,1.45694e-16
1458,1458,2113.71,0.2790980306653779,1.65801e-16
1459,1459,2114.07,0.2745356500898741,1.48817e-16
1460,1460,2114.43,0.2724827075904621,1.40023e-16
1461,1461,2114.78,0.2758699425388982,1.48613e-16
1462,1462,2115.14,0.282761154441089,1.73935e-16
1463,1463,2115.5,0.2740959790963138,1.41291e-16
1464,1464,2115.86,0.2752846873975288,1.48138e-16
1465,1465,2116.22,0.2779893249736901,1.56091e-16
1466,1466,2116.57,0.274680890878844,1.42612e-16
1467,1467,2116.93,0.2760084878305043,1.48106e-16
1468,1468,2117.29,0.2802170371222409,1.66496e-16
1469,1469,2117.65,0.2793540046799809,1.64546e-16
1470,1470,2118.01,0.2774677628969871,1.57609e-16
1471,1471,2118.36,0.2785280549923516,1.59597e-16
1472,1472,2118.72,0.2820957250107728,1.70533e-16
1473,1473,2119.08,0.2804266576935556,1.66168e-16
1474,1474,2119.44,0.2741754666675822,1.38652e-16
1475,1475,2119.8,0.2822061148775668,1.712e-16
1476,1476,2120.15,0.2780995431610644,1.53632e-16
1477,1477,2120.51,0.2840545871882516,1.75395e-16
1478,1478,2120.87,0.2792707401614816,1.60116e-16
1479,1479,2121.23,0.2813808519076158,1.62785e-16
1480,1480,2121.59,0.2724003014690607,1.35953e-16
1481,1481,2121.94,0.2783452164104923,1.57661e-16
1482,1482,2122.3,0.2771850068929287,1.54314e-16
1483,1483,2122.66,0.2760500342500441,1.51216e-16
1484,1484,2123.02,0.2777906918852288,1.58549e-16
1485,1485,2123.38,0.2788154463407389,1.60767e-16
1486,1486,2123.73,0.2764943405879333,1.51329e-16
1487,1487,2124.09,0.2811738065275949,1.70196e-16
1488,1488,2124.45,0.2818459314552749,1.75977e-16
1489,1489,2124.81,0.2834118194413208,1.79637e-16
1490,1490,2125.17,0.2821554694487888,1.70928e-16
1491,1491,2125.52,0.2790770857761884,1.61811e-16
1492,1492,2125.88,0.2854324862098505,1.78973e-16
1493,1493,2126.24,0.2809592072531121,1.61922e-16
1494,1494,2126.6,0.2783307953392471,1.54814e-16
1495,1495,2126.95,0.2828090529991536,1.67676e-16
1496,1496,2127.31,0.2833699296629418,1.70874e-16
1497,1497,2127.67,0.2827714552062642,1.67911e-16
1498,1498,2128.03,0.2781726785938082,1.51348e-16
1499,1499,2128.39,0.2851873279986814,1.78252e-16
1500,1500,2128.74,0.2831791938277814,1.68135e-16
1501,1501,2129.1,0.282332985968641,1.68371e-16
1502,1502,2129.46,0.2811918328666514,1.59349e-16
1503,1503,2129.82,0.2857082033577061,1.74937e-16
1504,1504,2130.18,0.2861461575570705,1.76351e-16
1505,1505,2130.53,0.2813506363297686,1.66302e-16
1506,1506,2130.89,0.2813022227334453,1.57467e-16
1507,1507,2131.25,0.2835156854901705,1.73872e-16
1508,1508,2131.61,0.2842851526487558,1.7726e-16
1509,1509,2131.97,0.2820071384302663,1.7167e-16
1510,1510,2132.32,0.283334563702507,1.73936e-16
1511,1511,2132.68,0.2849040569563642,1.73125e-16
1512,1512,2133.04,0.2825687018117329,1.66212e-16
1513,1513,2133.4,0.2865175001416355,1.7992e-16
1514,1514,2133.76,0.2813904659551127,1.63585e-16
1515,1515,2134.11,0.2832581663607911,1.71196e-16
1516,1516,2134.47,0.2792067037379759,1.56597e-16
1517,1517,2134.83,0.2844516816857545,1.67591e-16
1518,1518,2135.19,0.2892511515397068,1.88142e-16
1519,1519,2135.55,0.2872014709492669,1.79383e-16
1520,1520,2135.9,0.2857265730556018,1.72315e-16
1521,1521,2136.26,0.2871128843687605,1.79166e-16
1522,1522,2136.62,0.2912833208293489,1.92267e-16
1523,1523,2136.98,0.2889356047665073,1.78663e-16
1524,1524,2137.34,0.2866793938343053,1.73343e-16
1525,1525,2137.69,0.2946077211102164,1.96865e-16
1526,1526,2138.05,0.2835651291630113,1.64056e-16
1527,1527,2138.41,0.2983475855864826,2.07454e-16
1528,1528,2138.77,0.2910783356023629,1.86928e-16
1529,1529,2139.13,0.2860603178472773,1.71837e-16
1530,1530,2139.48,0.2884135276515457,1.79531e-16
1531,1531,2139.84,0.284676753404832,1.68216e-16
1532,1532,2140.2,0.2887707925237046,1.82618e-16
1533,1533,2140.56,0.2943326906800393,1.98532e-16
1534,1534,2140.92,0.2884449449853299,1.79855e-16
1535,1535,2141.27,0.2816373409604776,1.5902e-16
1536,1536,2141.63,0.2981005389016981,2.07594e-16
1537,1537,2141.99,0.2981377933357482,2.0865e-16
1538,1538,2142.35,0.2934205579237777,1.9193e-16
1539,1539,2142.71,0.2910931000324473,1.881e-16
1540,1540,2143.06,0.3049917508038888,2.20126e-16
1541,1541,2143.42,0.2968992980028533,2.00204e-16
1542,1542,2143.78,0.2940255561983996,1.95424e-16
1543,1543,2144.14,0.2901401075743243,1.77301e-16
1544,1544,2144.5,0.289675543064924,1.77901e-16
1545,1545,2144.85,0.2988995349204523,2.01899e-16
1546,1546,2145.21,0.2976934869978591,2.04017e-16
1547,1547,2145.57,0.2980007931589185,2.02792e-16
1548,1548,2145.93,0.3033953038811566,2.21231e-16
1549,1549,2146.29,0.2982234613661217,2.04141e-16
1550,1550,2146.64,0.2977853354873377,2.05511e-16
1551,1551,2147.0,0.2969533770200229,2.02287e-16
1552,1552,2147.36,0.2919242001026643,2.0793e-16
1553,1553,2147.72,0.2943189563264724,2.13333e-16
1554,1554,2148.08,0.293026725335247,2.11061e-16
1555,1555,2148.43,0.3007098943999889,2.3459e-16
1556,1556,2148.79,0.2980909248542012,2.27407e-16
1557,1557,2149.15,0.2907950645600457,2.0492e-16
1558,1558,2149.51,0.2990595401395066,2.27925e-16
1559,1559,2149.86,0.2976905684477262,2.23622e-16
1560,1560,2150.22,0.3046997241111727,2.38966e-16
1561,1561,2150.58,0.2899878279291513,1.95895e-16
1562,1562,2150.94,0.2934852810649617,2.0764e-16
1563,1563,2151.3,0.2906565192684396,2.0197e-16
1564,1564,2151.65,0.2934763537351432,2.0746e-16
1565,1565,2152.01,0.2911171351511894,2.03959e-16
1566,1566,2152.37,0.2981492958568605,2.22354e-16
1567,1567,2152.73,0.2966783465898458,2.19107e-16
1568,1568,2153.09,0.3035448366556162,2.37848e-16
1569,1569,2153.44,0.2940018644384967,2.08146e-16
1570,1570,2153.8,0.2991460665669781,2.26258e-16
1571,1571,2154.16,0.2986761799955706,2.23568e-16
