Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,1974.8,0.1840468132598241,1.22945e-16
1072,1072,1975.15,0.178105930080233,1.20703e-16
1073,1073,1975.51,0.1775834804144054,1.20224e-16
1074,1074,1975.87,0.1740841368869742,1.18259e-16
1075,1075,1976.23,0.1901134235643602,1.27139e-16
1076,1076,1976.59,0.1842942117960064,1.23924e-16
1077,1077,1976.94,0.1815787271179398,1.23019e-16
1078,1078,1977.3,0.1551391607548494,1.08439e-16
1079,1079,1977.66,0.1461561235930821,1.03827e-16
1080,1080,1978.02,0.1458563694799432,1.04016e-16
1081,1081,1978.38,0.1605413714137812,1.1425e-16
1082,1082,1978.73,0.1717616877373284,1.22441e-16
1083,1083,1979.09,0.1923754057096337,1.33966e-16
1084,1084,1979.45,0.1977731919536114,1.35044e-16
1085,1085,1979.81,0.1952295220562616,1.32235e-16
1086,1086,1980.17,0.1994518887274387,1.32129e-16
1087,1087,1980.53,0.1924402971289602,1.26514e-16
1088,1088,1980.88,0.2093773262744251,1.32915e-16
1089,1089,1981.24,0.2024206711616264,1.28469e-16
1090,1090,1981.6,0.2026370987931302,1.27924e-16
1091,1091,1981.96,0.2080109194561066,1.29918e-16
1092,1092,1982.32,0.2113107956093581,1.3186e-16
1093,1093,1982.67,0.2022849891030347,1.27591e-16
1094,1094,1983.03,0.208324315515354,1.31346e-16
1095,1095,1983.39,0.1968949455852265,1.26178e-16
1096,1096,1983.75,0.1915461966069899,1.23358e-16
1097,1097,1984.11,0.1867468124855515,1.20777e-16
1098,1098,1984.46,0.178884258410905,1.17104e-16
1099,1099,1984.82,0.185690852116511,1.21043e-16
1100,1100,1985.18,0.2000580335761476,1.27962e-16
1101,1101,1985.54,0.2095572524825576,1.33755e-16
1102,1102,1985.9,0.2066880193848367,1.32483e-16
1103,1103,1986.26,0.2073450450055176,1.32602e-16
1104,1104,1986.61,0.2051273070097849,1.31989e-16
1105,1105,1986.97,0.2111784318619818,1.34739e-16
1106,1106,1987.33,0.2102710580951492,1.34018e-16
1107,1107,1987.69,0.2022105114513076,1.30128e-16
1108,1108,1988.05,0.2091999809750157,1.33164e-16
1109,1109,1988.4,0.2062577450305524,1.30491e-16
1110,1110,1988.76,0.2107717543874526,1.31579e-16
1111,1111,1989.12,0.211131975504964,1.31445e-16
1112,1112,1989.48,0.2031610232639425,1.27825e-16
1113,1113,1989.84,0.1928753645994448,1.22719e-16
1114,1114,1990.19,0.2009344364383017,1.26551e-16
1115,1115,1990.55,0.1972562728064764,1.24582e-16
1116,1116,1990.91,0.1995577059850904,1.26221e-16
1117,1117,1991.27,0.1985117005496967,1.25905e-16
1118,1118,1991.63,0.1704472677947204,1.11876e-16
1119,1119,1991.99,0.1491628822556257,9.98784e-17
1120,1120,1992.34,0.1238747698843347,8.30793e-17
1121,1121,1992.7,0.1016522608944766,6.42833e-17
1122,1122,1993.06,0.0979499842011516,6.05316e-17
1123,1123,1993.42,0.1053859140638509,6.82577e-17
1124,1124,1993.78,0.1304524001160671,8.80068e-17
1125,1125,1994.13,0.1583745141900205,1.05484e-16
1126,1126,1994.49,0.1871608639850042,1.21051e-16
1127,1127,1994.85,0.2005992870055301,1.27745e-16
1128,1128,1995.21,0.2114464776679498,1.33027e-16
1129,1129,1995.57,0.2099362773636238,1.32368e-16
1130,1130,1995.92,0.2186155046985443,1.36143e-16
1131,1131,1996.28,0.2139012905649719,1.34199e-16
1132,1132,1996.64,0.2143518434877958,1.35158e-16
1133,1133,1997.0,0.2260278745516132,1.41583e-16
1134,1134,1997.36,0.2174839605740383,1.38459e-16
1135,1135,1997.71,0.2210323413672106,1.40605e-16
1136,1136,1998.07,0.2108285343793633,1.35355e-16
1137,1137,1998.43,0.2078291497417432,1.33249e-16
1138,1138,1998.79,0.2086004727487378,1.33118e-16
1139,1139,1999.15,0.2085259950970108,1.32278e-16
1140,1140,1999.51,0.2094584405485832,1.32468e-16
1141,1141,1999.86,0.218729802084858,1.36296e-16
1142,1142,2000.22,0.2133242731147107,1.33562e-16
1143,1143,2000.58,0.2075157536824958,1.30241e-16
1144,1144,2000.94,0.2084592601714534,1.29998e-16
1145,1145,2001.3,0.1989773702236136,1.38782e-16
1146,1146,2001.65,0.2104716315730675,1.44289e-16
1147,1147,2002.01,0.207175811133524,1.41096e-16
1148,1148,2002.37,0.2045156316423834,1.39822e-16
1149,1149,2002.73,0.2057670036718957,1.40979e-16
1150,1150,2003.09,0.2139455347145127,1.46082e-16
1151,1151,2003.44,0.2092622914856189,1.4405e-16
1152,1152,2003.8,0.2102397184892245,1.45163e-16
1153,1153,2004.16,0.1982355433163128,1.3841e-16
1154,1154,2004.52,0.2096914597361647,1.4425e-16
1155,1155,2004.88,0.2087700753219776,1.4219e-16
1156,1156,2005.23,0.2218283673576988,1.49823e-16
1157,1157,2005.59,0.211908460329405,1.45302e-16
1158,1158,2005.95,0.2050273889720719,1.41177e-16
1159,1159,2006.31,0.2099248476249925,1.44704e-16
1160,1160,2006.67,0.2098610623094045,1.44258e-16
1161,1161,2007.02,0.2156352925257252,1.48779e-16
1162,1162,2007.38,0.2084913371798705,1.45662e-16
1163,1163,2007.74,0.2184049762869793,1.50664e-16
1164,1164,2008.1,0.2134842894555499,1.47695e-16
1165,1165,2008.46,0.207801128447034,1.28943e-16
1166,1166,2008.82,0.2116164489424357,1.32101e-16
1167,1167,2009.17,0.2072742543662523,1.31069e-16
1168,1168,2009.53,0.2265455311012405,1.42263e-16
1169,1169,2009.89,0.2054429152765093,1.35088e-16
1170,1170,2010.25,0.2002814665313287,1.34178e-16
1171,1171,2010.61,0.2025666768551111,1.36011e-16
1172,1172,2010.96,0.2019291924004774,1.35387e-16
1173,1173,2011.32,0.2084603662751919,1.37707e-16
1174,1174,2011.68,0.2037557383740201,1.33811e-16
1175,1175,2012.04,0.2035017032154067,1.31692e-16
1176,1176,2012.4,0.2069225133774029,1.31184e-16
1177,1177,2012.75,0.2021316093846265,1.27271e-16
1178,1178,2013.11,0.2019741739525105,1.25398e-16
1179,1179,2013.47,0.2071809729509705,1.27293e-16
1180,1180,2013.83,0.2054595068325871,1.26274e-16
1181,1181,2014.19,0.2041425059812559,1.25632e-16
1182,1182,2014.54,0.2070073146640228,1.26637e-16
1183,1183,2014.9,0.199984293326913,1.23004e-16
1184,1184,2015.26,0.1996314462343251,1.22478e-16
1185,1185,2015.62,0.2000082589079143,1.21525e-16
1186,1186,2015.98,0.1886721703930687,1.14913e-16
1187,1187,2016.33,0.1918809773385153,1.16081e-16
1188,1188,2016.69,0.1980637285355961,1.18605e-16
1189,1189,2017.05,0.1927230909847752,1.16189e-16
1190,1190,2017.41,0.1834520981497465,1.11707e-16
1191,1191,2017.77,0.1945938811078587,1.16755e-16
1192,1192,2018.12,0.1839266166535716,1.12464e-16
1193,1193,2018.48,0.1944441884019123,1.1872e-16
1194,1194,2018.84,0.1984294801718,1.22047e-16
1195,1195,2019.2,0.1815293211509525,1.14956e-16
1196,1196,2019.56,0.1966792553562152,1.22103e-16
1197,1197,2019.91,0.1873920396663548,1.17805e-16
1198,1198,2020.27,0.1760345664792312,1.11132e-16
1199,1199,2020.63,0.1641830336222353,1.03124e-16
1200,1200,2020.99,0.1670209271140315,1.04354e-16
1201,1201,2021.35,0.1655450160255996,1.04301e-16
1202,1202,2021.71,0.174842924051599,1.10673e-16
1203,1203,2022.06,0.1844365304770293,1.16581e-16
1204,1204,2022.42,0.1881917526693048,1.19286e-16
1205,1205,2022.78,0.1885195280771529,1.3294e-16
1206,1206,2023.14,0.1884129734170088,1.32334e-16
1207,1207,2023.5,0.1867471811867977,1.2935e-16
1208,1208,2023.85,0.1930302191228376,1.32512e-16
1209,1209,2024.21,0.1896849927163069,1.29956e-16
1210,1210,2024.57,0.1898184625674216,1.29997e-16
1211,1211,2024.93,0.1772339516330331,1.22786e-16
1212,1212,2025.29,0.1797698788042133,1.24479e-16
1213,1213,2025.64,0.1863559891646077,1.28312e-16
1214,1214,2026.0,0.1888034280367064,1.28235e-16
1215,1215,2026.36,0.1841356702601519,1.25377e-16
1216,1216,2026.72,0.188628294944774,1.27232e-16
1217,1217,2027.08,0.1926703667065724,1.28624e-16
1218,1218,2027.43,0.1884719656163966,1.26634e-16
1219,1219,2027.79,0.1953216973678049,1.30164e-16
1220,1220,2028.15,0.1942579942725948,1.30215e-16
1221,1221,2028.51,0.1900345214976792,1.28269e-16
1222,1222,2028.87,0.1747312075740085,1.19274e-16
1223,1223,2029.22,0.1926017882747842,1.29521e-16
1224,1224,2029.58,0.1787131810326805,1.22273e-16
1225,1225,2029.94,0.1684076125008895,1.04038e-16
1226,1226,2030.3,0.16820040240054,1.04111e-16
1227,1227,2030.66,0.1742854477673849,1.07771e-16
1228,1228,2031.01,0.1738116666660522,1.07126e-16
1229,1229,2031.37,0.1904246074161306,1.15263e-16
1230,1230,2031.73,0.194747629527513,1.1669e-16
1231,1231,2032.09,0.1903055169136166,1.13857e-16
1232,1232,2032.45,0.1938443114743883,1.14328e-16
1233,1233,2032.8,0.2035632763235176,1.19305e-16
1234,1234,2033.16,0.1999518476172497,1.1702e-16
1235,1235,2033.52,0.1966877354848771,1.15532e-16
1236,1236,2033.88,0.1938524229018041,1.14092e-16
1237,1237,2034.24,0.1981680709882631,1.29177e-16
1238,1238,2034.59,0.1951089567487629,1.27178e-16
1239,1239,2034.95,0.1862601268406027,1.21605e-16
1240,1240,2035.31,0.1976246053514036,1.26461e-16
1241,1241,2035.67,0.1978900702486484,1.26017e-16
1242,1242,2036.03,0.1919609855089349,1.2279e-16
1243,1243,2036.38,0.1811643069172409,1.176e-16
1244,1244,2036.74,0.185524936555733,1.2115e-16
1245,1245,2037.1,0.1891135057847382,1.23198e-16
1246,1246,2037.46,0.1692456704334415,1.12416e-16
1247,1247,2037.82,0.1695022865007781,1.10772e-16
1248,1248,2038.17,0.1636259260392674,1.0668e-16
1249,1249,2038.53,0.1704848753218301,1.08822e-16
1250,1250,2038.89,0.1751478399821843,1.11235e-16
1251,1251,2039.25,0.1766646769089415,1.11706e-16
1252,1252,2039.61,0.1848509506777282,1.16391e-16
1253,1253,2039.96,0.1888705316635099,1.17838e-16
1254,1254,2040.32,0.1926722102128033,1.18976e-16
1255,1255,2040.68,0.183589255013323,1.14128e-16
1256,1256,2041.04,0.1843056415346378,1.13433e-16
1257,1257,2041.4,0.1835158834653345,1.00469e-16
1258,1258,2041.76,0.1822051505351883,1.00233e-16
1259,1259,2042.11,0.1847587753661848,1.01203e-16
1260,1260,2042.47,0.1776365733938544,9.79959e-17
1261,1261,2042.83,0.1740280942975559,9.64006e-17
1262,1262,2043.19,0.1841518931149835,1.01632e-16
1263,1263,2043.55,0.1719382956342454,9.64047e-17
1264,1264,2043.9,0.1773500925255777,9.96708e-17
1265,1265,2044.26,0.1718958949909355,9.78822e-17
1266,1266,2044.62,0.16092592681354,9.14206e-17
1267,1267,2044.98,0.1649196987120896,9.21029e-17
1268,1268,2045.34,0.1610479669260234,8.8713e-17
1269,1269,2045.69,0.1465841857398894,8.04062e-17
1270,1270,2046.05,0.1346367905588884,7.3211e-17
1271,1271,2046.41,0.1118750191263771,5.89363e-17
1272,1272,2046.77,0.0958355562945967,4.60077e-17
1273,1273,2047.13,0.0924500677119838,4.25633e-17
1274,1274,2047.48,0.1028640712802745,5.20028e-17
1275,1275,2047.84,0.1201077492521817,6.47548e-17
1276,1276,2048.2,0.1329481388514145,7.29038e-17
1277,1277,2048.56,0.1535426843589188,8.50244e-17
1278,1278,2048.92,0.1641598054437264,9.10968e-17
1279,1279,2049.27,0.1693927822306646,9.44561e-17
1280,1280,2049.63,0.1726815973465308,9.63528e-17
1281,1281,2049.99,0.1849722533877192,1.02531e-16
1282,1282,2050.35,0.1790494365691906,9.89657e-17
1283,1283,2050.71,0.1803885594952922,9.93949e-17
1284,1284,2051.06,0.1862509093094483,1.00997e-16
1285,1285,2051.42,0.1924727428386235,1.02412e-16
1286,1286,2051.78,0.1822597183196219,9.65574e-17
1287,1287,2052.14,0.182051402115534,9.52059e-17
1288,1288,2052.5,0.1931297684593044,9.91813e-17
1289,1289,2052.85,0.1862656573592953,9.58973e-17
1290,1290,2053.21,0.1734580821709719,9.03494e-17
1291,1291,2053.57,0.1709015077300059,8.94164e-17
1292,1292,2053.93,0.176842390909597,9.22803e-17
1293,1293,2054.29,0.1701268664117957,8.95778e-17
1294,1294,2054.64,0.1803229306734733,9.49541e-17
1295,1295,2055.0,0.1784104773095722,9.42508e-17
1296,1296,2055.36,0.1781033491715098,9.45077e-17
1297,1297,2055.72,0.1788580806224267,9.46756e-17
1298,1298,2056.08,0.1873610687616763,9.85663e-17
1299,1299,2056.43,0.1868485740294953,9.78774e-17
1300,1300,2056.79,0.1836172763080322,9.64524e-17
1301,1301,2057.15,0.181094253680468,9.57647e-17
1302,1302,2057.51,0.1824381697227698,9.66168e-17
1303,1303,2057.87,0.1785734432603808,9.53583e-17
1304,1304,2058.22,0.1794111324916867,9.58102e-17
1305,1305,2058.58,0.1907450087990552,1.01546e-16
1306,1306,2058.94,0.1942996575134124,1.0396e-16
1307,1307,2059.3,0.187013752187781,1.01469e-16
1308,1308,2059.66,0.1836666822750194,1.00737e-16
1309,1309,2060.01,0.190861518392846,1.05362e-16
1310,1310,2060.37,0.1913408300128713,1.07719e-16
1311,1311,2060.73,0.1845438225396658,1.06298e-16
1312,1312,2061.09,0.1896790934963681,1.09364e-16
1313,1313,2061.45,0.1873724985003076,1.09127e-16
1314,1314,2061.8,0.2008728633301907,1.15657e-16
1315,1315,2062.16,0.189885197492979,1.10624e-16
1316,1316,2062.52,0.1928093670763798,1.11522e-16
1317,1317,2062.88,0.1964259576000941,1.12968e-16
1318,1318,2063.24,0.1946580351246929,1.11863e-16
1319,1319,2063.59,0.1993822041919119,1.13321e-16
1320,1320,2063.95,0.1962932251514716,1.11205e-16
1321,1321,2064.31,0.1844999470913711,1.05058e-16
1322,1322,2064.67,0.1902988802911855,1.0683e-16
1323,1323,2065.03,0.1891267790296004,1.06376e-16
1324,1324,2065.38,0.1795003581932606,1.01438e-16
1325,1325,2065.74,0.1779267412745928,1.01002e-16
1326,1326,2066.1,0.1733836045192449,9.84837e-17
1327,1327,2066.46,0.1784842175588069,1.00618e-16
1328,1328,2066.82,0.1740008104053391,9.78021e-17
1329,1329,2067.17,0.1694694720898687,9.57183e-17
1330,1330,2067.53,0.1834933926893179,1.02121e-16
1331,1331,2067.89,0.181957751999006,1.01613e-16
1332,1332,2068.25,0.1877629531200052,1.04144e-16
1333,1333,2068.61,0.1919160039569017,1.06098e-16
1334,1334,2068.96,0.1886242392310662,1.04422e-16
1335,1335,2069.32,0.1937690964201689,1.06493e-16
1336,1336,2069.68,0.1988579110198534,1.08304e-16
1337,1337,2070.04,0.1961863017900814,1.06928e-16
1338,1338,2070.4,0.1995075626156109,1.08824e-16
1339,1339,2070.75,0.2100977685094477,1.14216e-16
1340,1340,2071.11,0.1973853182426371,1.08841e-16
1341,1341,2071.47,0.1988018684304351,1.1003e-16
1342,1342,2071.83,0.1933104320699293,1.07321e-16
1343,1343,2072.19,0.1960616807688748,1.08018e-16
1344,1344,2072.54,0.1985935522263471,1.09133e-16
1345,1345,2072.9,0.2007342316616296,1.09655e-16
1346,1346,2073.26,0.2036878973447242,1.10881e-16
1347,1347,2073.62,0.2053957215169991,1.12171e-16
1348,1348,2073.98,0.206733369638116,1.13051e-16
1349,1349,2074.33,0.1966530775677368,1.09281e-16
1350,1350,2074.69,0.2047099371991167,1.12137e-16
1351,1351,2075.05,0.1938505793955733,1.06435e-16
1352,1352,2075.41,0.2030456197738902,1.08797e-16
1353,1353,2075.76,0.2025607776351723,1.0769e-16
1354,1354,2076.12,0.197989250883869,1.0458e-16
1355,1355,2076.48,0.2084802761424853,1.08644e-16
1356,1356,2076.84,0.1984534457528013,1.03755e-16
1357,1357,2077.2,0.191939969537903,1.00333e-16
1358,1358,2077.55,0.2024804007635065,1.04056e-16
1359,1359,2077.91,0.1983575834287962,1.02279e-16
1360,1360,2078.27,0.2026017034734975,1.03942e-16
1361,1361,2078.63,0.202781260980384,1.03706e-16
1362,1362,2078.99,0.200290684062483,1.02849e-16
1363,1363,2079.34,0.2034143210200636,1.04255e-16
1364,1364,2079.7,0.2007537728276767,1.03621e-16
1365,1365,2080.06,0.2111478296585494,1.07796e-16
1366,1366,2080.42,0.208368928366141,1.06587e-16
1367,1367,2080.78,0.2055461516254378,1.0554e-16
1368,1368,2081.13,0.2074088303211056,1.06161e-16
1369,1369,2081.49,0.2062831854165384,1.05643e-16
1370,1370,2081.85,0.2023196470201749,1.04094e-16
1371,1371,2082.21,0.2040134605450953,1.03675e-16
1372,1372,2082.57,0.2040366887236042,1.03251e-16
1373,1373,2082.92,0.1987790089531723,1.0062e-16
1374,1374,2083.28,0.2062820793127998,1.03289e-16
1375,1375,2083.64,0.2063639309894503,1.03588e-16
1376,1376,2084.0,0.2013189918380605,1.0216e-16
1377,1377,2084.36,0.1976216557414342,1.00809e-16
1378,1378,2084.71,0.1997995740025802,1.02037e-16
1379,1379,2085.07,0.2075434062759588,1.04662e-16
1380,1380,2085.43,0.1973742572052519,1.00346e-16
1381,1381,2085.79,0.2001100204518581,1.00575e-16
1382,1382,2086.15,0.1976187061314648,9.87585e-17
1383,1383,2086.5,0.2089407839989558,1.03141e-16
1384,1384,2086.86,0.2071319356852294,1.02776e-16
1385,1385,2087.22,0.2187795767530914,1.08343e-16
1386,1386,2087.58,0.2063893713754363,1.04257e-16
1387,1387,2087.94,0.2015309950546102,1.02651e-16
1388,1388,2088.29,0.2037317727930188,1.03073e-16
1389,1389,2088.65,0.1996720033714042,1.00574e-16
1390,1390,2089.01,0.1887746693395049,9.54427e-17
1391,1391,2089.37,0.1861782751639522,9.40053e-17
1392,1392,2089.73,0.1871630761924812,9.48858e-17
1393,1393,2090.08,0.1832482063606126,9.28385e-17
1394,1394,2090.44,0.1939147334124074,9.76154e-17
1395,1395,2090.8,0.202440949730166,1.01177e-16
1396,1396,2091.16,0.2079191128458095,1.03416e-16
1397,1397,2091.52,0.2071662249011235,1.03088e-16
1398,1398,2091.87,0.2049860944325005,1.02583e-16
1399,1399,2092.23,0.2031868323511746,1.02398e-16
1400,1400,2092.59,0.1985721675540691,1.0084e-16
1401,1401,2092.95,0.202536812054171,1.02702e-16
1402,1402,2093.31,0.2060733944074657,1.03862e-16
1403,1403,2093.66,0.2013934694897875,1.01682e-16
1404,1404,2094.02,0.2085765071677365,1.03665e-16
1405,1405,2094.38,0.2108355397030406,1.03434e-16
1406,1406,2094.74,0.2172575780088879,1.05335e-16
1407,1407,2095.1,0.2092032992862312,1.02322e-16
1408,1408,2095.45,0.2087273059774214,1.02557e-16
1409,1409,2095.81,0.2053669628197976,1.0116e-16
1410,1410,2096.17,0.2064915016206263,1.02646e-16
1411,1411,2096.53,0.2032107979321759,1.0167e-16
1412,1412,2096.89,0.2001004342194576,1.00121e-16
1413,1413,2097.24,0.199395108735528,1.00754e-16
1414,1414,2097.6,0.1992730686230446,1.00701e-16
1415,1415,2097.96,0.1860370625866678,9.54946e-17
1416,1416,2098.32,0.1674958143191028,8.75139e-17
1417,1417,2098.68,0.1362834103242985,7.23169e-17
1418,1418,2099.03,0.1251626433372182,6.59224e-17
1419,1419,2099.39,0.1153463413590991,5.90003e-17
1420,1420,2099.75,0.1317970535608613,6.9106e-17
1421,1421,2100.11,0.1556166288686439,8.05015e-17
1422,1422,2100.47,0.1745918385029549,8.9074e-17
1423,1423,2100.82,0.1948464414614875,9.7069e-17
1424,1424,2101.18,0.207605348085316,1.0215e-16
1425,1425,2101.54,0.2071684371086005,1.01832e-16
1426,1426,2101.9,0.2098828156829287,1.0256e-16
1427,1427,2102.26,0.2089507389326025,1.01626e-16
1428,1428,2102.61,0.2044466845093489,9.90932e-17
1429,1429,2102.97,0.2026971970962564,9.80277e-17
1430,1430,2103.33,0.2127089107348473,1.02253e-16
1431,1431,2103.69,0.2145052232062039,1.03896e-16
1432,1432,2104.04,0.2104863796229145,1.03636e-16
1433,1433,2104.4,0.2058097730164518,1.02689e-16
1434,1434,2104.76,0.1987318151936621,9.9393e-17
1435,1435,2105.12,0.1906358732301879,9.55144e-17
1436,1436,2105.48,0.2005834328519447,9.87233e-17
1437,1437,2105.83,0.2073645861715647,1.0203e-16
1438,1438,2106.19,0.1971010495818375,9.90898e-17
1439,1439,2106.55,0.199239885510889,1.01535e-16
1440,1440,2106.91,0.2011154687501728,1.03533e-16
1441,1441,2107.27,0.204276713234863,1.0527e-16
1442,1442,2107.62,0.2052980156867632,1.05155e-16
1443,1443,2107.98,0.2163583156694711,1.08147e-16
1444,1444,2108.34,0.2140060017188852,1.05957e-16
1445,1445,2108.7,0.2253188620552218,1.0899e-16
1446,1446,2109.06,0.2192463525307469,1.05805e-16
1447,1447,2109.41,0.2129614710884761,1.02518e-16
1448,1448,2109.77,0.2156316055132635,1.02638e-16
1449,1449,2110.13,0.2148824045810392,1.0184e-16
1450,1450,2110.49,0.2061371797230537,9.83311e-17
1451,1451,2110.85,0.2116599556894842,1.00047e-16
1452,1452,2111.2,0.2106084197353978,9.91535e-17
1453,1453,2111.56,0.2080304606221538,9.76389e-17
1454,1454,2111.92,0.2103521723693074,9.83324e-17
1455,1455,2112.28,0.1964207957826476,9.33269e-17
1456,1456,2112.64,0.1973196894208183,9.43614e-17
1457,1457,2112.99,0.1993239493950165,9.56504e-17
1458,1458,2113.35,0.2052165327113589,9.87704e-17
1459,1459,2113.71,0.2188356193425098,1.04454e-16
1460,1460,2114.07,0.2111946547168134,1.02337e-16
1461,1461,2114.43,0.2032332887081925,9.88606e-17
1462,1462,2114.78,0.1998862187954309,9.69865e-17
1463,1463,2115.14,0.1966822049661845,9.49049e-17
1464,1464,2115.5,0.2088298049238576,9.86382e-17
1465,1465,2115.86,0.2210548321432271,1.02425e-16
1466,1466,2116.22,0.2339280361533694,1.06958e-16
1467,1467,2116.57,0.2258582719783734,1.04579e-16
1468,1468,2116.93,0.2238551181079137,1.03824e-16
1469,1469,2117.29,0.2260982964896323,1.04807e-16
1470,1470,2117.65,0.2285759688639171,1.05844e-16
1471,1471,2118.01,0.2267674892514369,1.04829e-16
1472,1472,2118.36,0.2295058334067663,1.06195e-16
1473,1473,2118.72,0.2180550788043608,1.02298e-16
1474,1474,2119.08,0.2253240238726682,1.04866e-16
1475,1475,2119.44,0.2284727325149886,1.0572e-16
1476,1476,2119.8,0.2248941182196301,1.04659e-16
1477,1477,2120.15,0.2256838762889335,1.0463e-16
1478,1478,2120.51,0.2305437274147442,1.05817e-16
1479,1479,2120.87,0.2290187790605713,1.04725e-16
1480,1480,2121.23,0.2366365155077587,1.07596e-16
1481,1481,2121.59,0.2432170953494606,1.10215e-16
1482,1482,2121.94,0.2387510171545628,1.09272e-16
1483,1483,2122.3,0.2401329094252205,1.10618e-16
1484,1484,2122.66,0.2285641704240396,1.06621e-16
1485,1485,2123.02,0.220210137588244,1.03658e-16
1486,1486,2123.38,0.2213682282024745,1.04037e-16
1487,1487,2123.73,0.2201725300611343,1.03872e-16
1488,1488,2124.09,0.2298693728354932,1.08031e-16
1489,1489,2124.45,0.2264227535862648,1.07615e-16
1490,1490,2124.81,0.2490654345162621,1.15456e-16
1491,1491,2125.17,0.244143272879848,1.13239e-16
1492,1492,2125.52,0.2372725251574077,1.09532e-16
1493,1493,2125.88,0.2308906752873934,1.06152e-16
1494,1494,2126.24,0.2356233244832744,1.05946e-16
1495,1495,2126.6,0.241807919186586,1.0704e-16
1496,1496,2126.95,0.2464196343737222,1.08654e-16
1497,1497,2127.31,0.2489234845364853,1.09652e-16
1498,1498,2127.67,0.2506549055885154,1.10789e-16
1499,1499,2128.03,0.249254578255549,1.10572e-16
1500,1500,2128.39,0.2468358980806519,1.09647e-16
1501,1501,2128.74,0.2519505217675685,1.1097e-16
1502,1502,2129.1,0.2465195524114352,1.08735e-16
1503,1503,2129.46,0.25378296696105,1.1073e-16
1504,1504,2129.82,0.2536015659479327,1.10408e-16
1505,1505,2130.18,0.2503278675831596,1.09614e-16
1506,1506,2130.53,0.2393567933020257,1.06386e-16
1507,1507,2130.89,0.2284506104402182,1.041e-16
1508,1508,2131.25,0.233355074416816,1.06316e-16
1509,1509,2131.61,0.224768391094685,1.04665e-16
1510,1510,2131.97,0.2400333600887537,1.09628e-16
1511,1511,2132.32,0.2418186115227251,1.09879e-16
1512,1512,2132.68,0.2438910812274654,1.0936e-16
1513,1513,2133.04,0.2465339317600359,1.08821e-16
1514,1514,2133.4,0.2569670709230029,1.11554e-16
1515,1515,2133.76,0.2536959534669532,1.10679e-16
1516,1516,2134.11,0.2547275795537461,1.11437e-16
1517,1517,2134.47,0.2582438833385013,1.13401e-16
1518,1518,2134.83,0.2585351573229782,1.13856e-16
1519,1519,2135.19,0.270122700087714,1.17719e-16
1520,1520,2135.55,0.265351705962231,1.15705e-16
1521,1521,2135.9,0.2647551473459225,1.15034e-16
1522,1522,2136.26,0.2703015201921081,1.15894e-16
1523,1523,2136.62,0.2653594486884006,1.13744e-16
1524,1524,2136.98,0.262280424581607,1.1219e-16
1525,1525,2137.34,0.2700445354235252,1.14244e-16
1526,1526,2137.69,0.2713858705571039,1.1458e-16
1527,1527,2138.05,0.2715525235203743,1.14746e-16
1528,1528,2138.41,0.2738274102092637,1.15391e-16
1529,1529,2138.77,0.2610460128094187,1.1183e-16
1530,1530,2139.13,0.2578099219717553,1.10809e-16
1531,1531,2139.48,0.2611433499384085,1.11627e-16
1532,1532,2139.84,0.2630838245970187,1.11764e-16
1533,1533,2140.2,0.2603344194043041,1.11104e-16
1534,1534,2140.56,0.2611363446147312,1.1191e-16
1535,1535,2140.92,0.25496133614382,1.1108e-16
1536,1536,2141.27,0.276931137299551,1.18385e-16
1537,1537,2141.63,0.2828871372302352,1.20819e-16
1538,1538,2141.99,0.2983548919096992,1.25201e-16
1539,1539,2142.35,0.290531420167147,1.22812e-16
1540,1540,2142.71,0.2992294512656223,1.24595e-16
1541,1541,2143.06,0.2869952065150984,1.20427e-16
1542,1542,2143.42,0.3003270748754804,1.23505e-16
1543,1543,2143.78,0.3026443622076799,1.23563e-16
1544,1544,2144.14,0.302229942006981,1.22865e-16
1545,1545,2144.5,0.2980979071411164,1.21255e-16
1546,1546,2144.85,0.3110688169814945,1.25055e-16
1547,1547,2145.21,0.3054734068695679,1.2406e-16
1548,1548,2145.57,0.3199047423460386,1.29145e-16
1549,1549,2145.93,0.3113575100572482,1.28115e-16
1550,1550,2146.29,0.312135469686674,1.28887e-16
1551,1551,2146.64,0.3175450543705292,1.30386e-16
1552,1552,2147.0,0.3090302677914021,1.27718e-16
1553,1553,2147.36,0.3145888077787114,1.44019e-16
1554,1554,2147.72,0.3208051107891939,1.45149e-16
1555,1555,2148.08,0.3217633653279985,1.45023e-16
1556,1556,2148.43,0.3201816369819148,1.43518e-16
1557,1557,2148.79,0.3203589822813242,1.4291e-16
1558,1558,2149.15,0.3285843383822053,1.44492e-16
1559,1559,2149.51,0.3241440692745397,1.42368e-16
1560,1560,2149.86,0.3181021619534971,1.39683e-16
1561,1561,2150.22,0.3185615637062292,1.39251e-16
1562,1562,2150.58,0.32737757920348,1.41567e-16
1563,1563,2150.94,0.3359436152558252,1.43678e-16
1564,1564,2151.3,0.3384824920369749,1.44768e-16
1565,1565,2151.65,0.3316987578086315,1.42864e-16
1566,1566,2152.01,0.3429467267256417,1.46184e-16
1567,1567,2152.37,0.3414726591434406,1.45867e-16
1568,1568,2152.73,0.3383711442606305,1.45116e-16
1569,1569,2153.09,0.348858482506785,1.47928e-16
1570,1570,2153.44,0.3560356209647953,1.50479e-16
