Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1593,1593,3038.71,6.555270000000001e-17,1.64017e-17
1594,1594,3039.22,9.02565e-17,1.97735e-17
1595,1595,3039.74,1.197288e-16,2.31363e-17
1596,1596,3040.25,1.574789e-16,2.665e-17
1597,1597,3040.76,1.226661e-16,2.31392e-17
1598,1598,3041.27,1.605199e-16,2.67072e-17
1599,1599,3041.78,2.528719e-16,3.4107e-17
1600,1600,3042.29,2.9285789999999997e-16,3.69334e-17
1601,1601,3042.8,3.282879e-16,4.39348e-17
1602,1602,3043.31,2.129019e-16,3.50729e-17
1603,1603,3043.82,2.434539e-16,3.76409e-17
1604,1604,3044.33,3.464009e-16,4.51608e-17
1605,1605,3044.84,2.229989e-16,3.57221e-17
1606,1606,3045.35,2.515739e-16,3.7908e-17
1607,1607,3045.86,2.9829189999999997e-16,4.13339e-17
1608,1608,3046.37,2.327849e-16,3.63118e-17
1609,1609,3046.88,2.3407989999999997e-16,3.65478e-17
1610,1610,3047.39,2.301879e-16,3.64428e-17
1611,1611,3047.9,2.021459e-16,3.42905e-17
1612,1612,3048.41,1.4169289999999999e-16,2.85219e-17
1613,1613,3048.92,1.794039e-16,3.24225e-17
1614,1614,3049.43,2.159279e-16,3.56659e-17
1615,1615,3049.94,1.6494990000000002e-16,3.07375e-17
1616,1616,3050.45,2.429149e-16,3.7546e-17
1617,1617,3050.96,2.288939e-16,3.62041e-17
1618,1618,3051.48,2.161449e-16,3.50535e-17
1619,1619,3051.99,2.393809e-16,3.6913e-17
1620,1620,3052.5,3.112979e-16,4.23515e-17
1621,1621,3053.01,2.755729e-16,3.5566e-17
1622,1622,3053.52,2.432829e-16,3.34298e-17
1623,1623,3054.03,2.018239e-16,3.04896e-17
1624,1624,3054.54,2.287349e-16,3.28052e-17
1625,1625,3055.05,1.907169e-16,2.99683e-17
1626,1626,3055.56,2.063899e-16,3.13168e-17
1627,1627,3056.07,2.063869e-16,3.13166e-17
1628,1628,3056.58,2.356279e-16,3.34991e-17
1629,1629,3057.09,2.300789e-16,3.30318e-17
1630,1630,3057.6,2.3963789999999997e-16,3.37089e-17
1631,1631,3058.11,2.202859e-16,3.23015e-17
1632,1632,3058.62,2.3105989999999997e-16,3.3197e-17
1633,1633,3059.13,2.360939e-16,3.35773e-17
1634,1634,3059.64,2.642129e-16,3.54519e-17
1635,1635,3060.15,2.608989e-16,3.4943e-17
1636,1636,3060.66,2.9628789999999996e-16,3.70548e-17
1637,1637,3061.17,2.9992289999999997e-16,3.72016e-17
1638,1638,3061.68,2.143439e-16,3.12756e-17
1639,1639,3062.19,2.557669e-16,3.45624e-17
1640,1640,3062.7,2.990649e-16,3.78223e-17
1641,1641,3063.22,2.221359e-16,3.26232e-17
1642,1642,3063.73,2.3019289999999997e-16,3.35245e-17
1643,1643,3064.24,2.629139e-16,3.61093e-17
1644,1644,3064.75,3.013889e-16,3.89466e-17
1645,1645,3065.26,3.106359e-16,3.94706e-17
1646,1646,3065.77,2.4695289999999997e-16,3.49077e-17
1647,1647,3066.28,3.191129e-16,3.95011e-17
1648,1648,3066.79,2.450279e-16,3.41443e-17
1649,1649,3067.3,2.561389e-16,3.4622e-17
1650,1650,3067.81,2.350179e-16,3.29574e-17
1651,1651,3068.32,2.248879e-16,3.2164e-17
1652,1652,3068.83,2.159399e-16,3.15543e-17
1653,1653,3069.34,2.614769e-16,3.50351e-17
1654,1654,3069.85,1.934749e-16,2.99692e-17
1655,1655,3070.36,1.447039e-16,2.57162e-17
1656,1656,3070.87,1.684739e-16,2.77958e-17
1657,1657,3071.38,1.4349289999999999e-16,2.54371e-17
1658,1658,3071.89,1.921809e-16,2.97278e-17
1659,1659,3072.4,2.272149e-16,3.25568e-17
1660,1660,3072.91,1.886419e-16,2.95809e-17
1661,1661,3073.42,1.994169e-16,3.05601e-17
1662,1662,3073.94,2.406949e-16,3.38881e-17
1663,1663,3074.45,2.016899e-16,3.09791e-17
1664,1664,3074.96,2.067879e-16,3.13975e-17
1665,1665,3075.47,1.906929e-16,2.99731e-17
1666,1666,3075.98,2.5366189999999997e-16,3.46584e-17
1667,1667,3076.49,1.636869e-16,2.73879e-17
1668,1668,3077.0,1.538309e-16,2.64861e-17
1669,1669,3077.51,1.441859e-16,2.56012e-17
1670,1670,3078.02,1.049925e-16,2.15434e-17
1671,1671,3078.53,1.596419e-16,2.71317e-17
1672,1672,3079.04,1.899339e-16,2.98304e-17
1673,1673,3079.55,2.6479189999999996e-16,3.55489e-17
1674,1674,3080.06,2.743789e-16,3.6184e-17
1675,1675,3080.57,2.883829e-16,3.70624e-17
1676,1676,3081.08,3.0651689999999997e-16,3.81293e-17
1677,1677,3081.59,3.102359e-16,3.82796e-17
1678,1678,3082.1,2.5620589999999997e-16,3.46389e-17
1679,1679,3082.61,2.565429e-16,3.46915e-17
1680,1680,3083.12,2.718539e-16,3.58063e-17
1681,1681,3083.63,2.912229e-16,3.70894e-17
1682,1682,3084.15,2.958069e-16,3.73667e-17
1683,1683,3084.66,3.432529e-16,4.02498e-17
1684,1684,3085.17,3.561899e-16,4.09121e-17
1685,1685,3085.68,3.4088889999999995e-16,3.99431e-17
1686,1686,3086.19,3.066679e-16,3.77882e-17
1687,1687,3086.7,3.314519e-16,3.93849e-17
1688,1688,3087.21,3.5684889999999997e-16,4.09964e-17
1689,1689,3087.72,3.2451689999999996e-16,3.91554e-17
1690,1690,3088.23,2.4166189999999997e-16,3.36112e-17
1691,1691,3088.74,2.453879e-16,3.37798e-17
1692,1692,3089.25,2.581649e-16,3.45353e-17
1693,1693,3089.76,1.941599e-16,2.96013e-17
1694,1694,3090.27,2.322329e-16,3.25128e-17
1695,1695,3090.78,1.943109e-16,2.96297e-17
1696,1696,3091.29,2.8277489999999996e-16,3.62523e-17
1697,1697,3091.8,3.520749e-16,4.07204e-17
1698,1698,3092.31,2.510309e-16,3.42526e-17
1699,1699,3092.82,2.663949e-16,3.53896e-17
1700,1700,3093.33,3.7145489999999996e-16,4.21808e-17
1701,1701,3093.84,3.067449e-16,3.81671e-17
1702,1702,3094.36,3.054479e-16,3.79863e-17
1703,1703,3094.87,2.161549e-16,3.16053e-17
1704,1704,3095.38,2.162809e-16,3.16274e-17
1705,1705,3095.89,1.734409e-16,2.82535e-17
1706,1706,3096.4,1.790799e-16,2.88213e-17
1707,1707,3096.91,2.040369e-16,3.09122e-17
1708,1708,3097.42,3.2452589999999997e-16,3.91611e-17
1709,1709,3097.93,3.022349e-16,3.75393e-17
1710,1710,3098.44,3.4245689999999996e-16,3.98193e-17
1711,1711,3098.95,2.6202189999999997e-16,3.47288e-17
1712,1712,3099.46,3.304879e-16,3.92633e-17
1713,1713,3099.97,3.1814389999999997e-16,3.86534e-17
1714,1714,3100.48,2.654539e-16,3.5251e-17
1715,1715,3100.99,2.129059e-16,3.15165e-17
1716,1716,3101.5,2.2345789999999997e-16,3.23971e-17
1717,1717,3102.01,2.724119e-16,3.59001e-17
1718,1718,3102.52,2.4288189999999997e-16,3.38165e-17
1719,1719,3103.03,2.336219e-16,3.31899e-17
1720,1720,3103.54,2.354299e-16,3.349e-17
1721,1721,3104.06,2.8717289999999996e-16,3.72922e-17
1722,1722,3104.57,2.8870889999999996e-16,3.75183e-17
1723,1723,3105.08,2.431649e-16,3.43097e-17
1724,1724,3105.59,2.4748389999999997e-16,3.45615e-17
1725,1725,3106.1,2.9178089999999997e-16,3.75697e-17
1726,1726,3106.61,2.766839e-16,3.65445e-17
1727,1727,3107.12,2.424839e-16,3.41997e-17
1728,1728,3107.63,2.795729e-16,3.69792e-17
1729,1729,3108.14,2.188389e-16,3.25635e-17
1730,1730,3108.65,2.689699e-16,3.62071e-17
1731,1731,3109.16,2.272249e-16,3.30447e-17
1732,1732,3109.67,3.158259e-16,3.90668e-17
1733,1733,3110.18,3.148759e-16,3.89357e-17
1734,1734,3110.69,3.8406989999999997e-16,4.30999e-17
1735,1735,3111.2,2.611789e-16,3.54288e-17
1736,1736,3111.71,2.977829e-16,3.80483e-17
1737,1737,3112.22,1.785379e-16,2.92952e-17
1738,1738,3112.74,2.199289e-16,3.27584e-17
1739,1739,3113.25,1.999309e-16,3.12071e-17
1740,1740,3113.76,2.144259e-16,3.22881e-17
1741,1741,3114.27,2.800699e-16,3.70581e-17
1742,1742,3114.78,2.795989e-16,3.69876e-17
1743,1743,3115.29,3.198569e-16,3.96278e-17
1744,1744,3115.8,2.948809e-16,3.80265e-17
1745,1745,3116.31,3.045609e-16,3.86311e-17
1746,1746,3116.82,3.395909e-16,4.08325e-17
1747,1747,3117.33,2.583939e-16,3.54273e-17
1748,1748,3117.84,3.188279e-16,3.9487e-17
1749,1749,3118.35,2.123439e-16,3.19203e-17
1750,1750,3118.86,2.632659e-16,3.57586e-17
1751,1751,3119.37,2.183369e-16,3.24839e-17
1752,1752,3119.88,2.356539e-16,3.40044e-17
1753,1753,3120.39,2.110679e-16,3.22041e-17
1754,1754,3120.9,2.177929e-16,3.28947e-17
1755,1755,3121.42,2.443169e-16,3.49763e-17
1756,1756,3121.93,2.293709e-16,3.39112e-17
1757,1757,3122.44,1.870159e-16,3.04138e-17
1758,1758,3122.95,3.0592289999999997e-16,3.92272e-17
1759,1759,3123.46,2.055979e-16,3.17335e-17
1760,1760,3123.97,2.659509e-16,3.618e-17
1761,1761,3124.48,3.054419e-16,3.87619e-17
1762,1762,3124.99,1.677259e-16,2.82768e-17
1763,1763,3125.5,1.873389e-16,2.99098e-17
1764,1764,3126.01,1.507779e-16,2.64884e-17
1765,1765,3126.52,9.994869999999999e-17,2.09954e-17
1766,1766,3127.03,1.13961e-16,2.24459e-17
1767,1767,3127.54,1.474249e-16,2.57331e-17
1768,1768,3128.05,1.614729e-16,2.69632e-17
1769,1769,3128.56,2.294899e-16,3.25227e-17
1770,1770,3129.07,2.545109e-16,3.44037e-17
1771,1771,3129.58,2.702249e-16,3.5589e-17
1772,1772,3130.1,2.461839e-16,3.39332e-17
1773,1773,3130.61,2.612049e-16,3.50282e-17
1774,1774,3131.12,2.564229e-16,3.47026e-17
1775,1775,3131.63,3.1418189999999996e-16,3.84882e-17
1776,1776,3132.14,2.733019e-16,3.56556e-17
1777,1777,3132.65,3.097249e-16,3.78778e-17
1778,1778,3133.16,2.700479e-16,3.51726e-17
1779,1779,3133.67,2.170309e-16,3.13243e-17
1780,1780,3134.18,2.4690989999999997e-16,3.36307e-17
1781,1781,3134.69,2.876769e-16,3.66083e-17
1782,1782,3135.2,3.397369e-16,4.01584e-17
1783,1783,3135.71,3.208729e-16,3.90448e-17
1784,1784,3136.22,3.3471989999999996e-16,3.98435e-17
1785,1785,3136.73,3.434779e-16,4.03065e-17
1786,1786,3137.24,2.268669e-16,3.25403e-17
1787,1787,3137.75,2.975879e-16,3.76517e-17
1788,1788,3138.27,2.897319e-16,3.72928e-17
1789,1789,3138.78,2.715769e-16,3.6207e-17
1790,1790,3139.29,2.620109e-16,3.55783e-17
1791,1791,3139.8,2.9724389999999996e-16,3.79895e-17
1792,1792,3140.31,2.746229e-16,3.62578e-17
1793,1793,3140.82,3.2124689999999996e-16,3.9099e-17
1794,1794,3141.33,2.836059e-16,3.64035e-17
1795,1795,3141.84,3.293219e-16,3.91333e-17
1796,1796,3142.35,2.6565089999999997e-16,3.49106e-17
1797,1797,3142.86,2.931699e-16,3.66571e-17
1798,1798,3143.37,2.690559e-16,3.50323e-17
1799,1799,3143.88,2.2645789999999997e-16,3.20314e-17
1800,1800,3144.39,2.711039e-16,3.53375e-17
1801,1801,3144.9,2.6345189999999997e-16,3.49763e-17
1802,1802,3145.41,2.643569e-16,3.51142e-17
1803,1803,3145.93,2.8317389999999996e-16,3.63439e-17
1804,1804,3146.44,2.7206689999999997e-16,3.54822e-17
1805,1805,3146.95,2.699809e-16,3.51724e-17
1806,1806,3147.46,2.866899e-16,3.61048e-17
1807,1807,3147.97,2.713129e-16,3.49892e-17
1808,1808,3148.48,2.720159e-16,3.50931e-17
1809,1809,3148.99,2.366429e-16,3.28421e-17
1810,1810,3149.5,1.519389e-16,2.61345e-17
1811,1811,3150.01,1.385989e-16,2.50368e-17
1812,1812,3150.52,1.387429e-16,2.50717e-17
1813,1813,3151.03,1.5259090000000002e-16,2.62801e-17
1814,1814,3151.54,1.224306e-16,2.31757e-17
1815,1815,3152.05,1.510489e-16,2.59411e-17
1816,1816,3152.56,1.756089e-16,2.81831e-17
1817,1817,3153.07,1.518319e-16,2.61151e-17
1818,1818,3153.59,2.739659e-16,3.57699e-17
1819,1819,3154.1,2.499639e-16,3.4127e-17
1820,1820,3154.61,2.304489e-16,3.27026e-17
1821,1821,3155.12,2.447559e-16,3.37246e-17
1822,1822,3155.63,1.857299e-16,2.90898e-17
1823,1823,3156.14,1.996329e-16,3.01616e-17
1824,1824,3156.65,2.8201189999999997e-16,3.61826e-17
1825,1825,3157.16,2.144759e-16,3.13625e-17
1826,1826,3157.67,2.152959e-16,3.15049e-17
1827,1827,3158.18,2.828059e-16,3.62993e-17
1828,1828,3158.69,3.155309e-16,3.83345e-17
1829,1829,3159.2,1.797679e-16,2.84698e-17
1830,1830,3159.71,2.6076189999999997e-16,3.45784e-17
1831,1831,3160.22,3.092799e-16,3.78351e-17
1832,1832,3160.74,2.616989e-16,3.47216e-17
1833,1833,3161.25,2.140089e-16,3.12852e-17
1834,1834,3161.76,2.4320089999999997e-16,3.3482e-17
1835,1835,3162.27,2.581419e-16,3.4581e-17
1836,1836,3162.78,2.6323589999999996e-16,3.4957e-17
1837,1837,3163.29,1.913999e-16,2.96528e-17
1838,1838,3163.8,2.456109e-16,3.38682e-17
1839,1839,3164.31,1.933409e-16,3.00181e-17
1840,1840,3164.82,2.336279e-16,3.32391e-17
1841,1841,3165.33,2.9343189999999997e-16,3.74593e-17
1842,1842,3165.84,1.932549e-16,3.00034e-17
1843,1843,3166.35,2.949779e-16,3.73001e-17
1844,1844,3166.86,2.691839e-16,3.54603e-17
1845,1845,3167.38,3.128179e-16,3.83254e-17
1846,1846,3167.89,2.928999e-16,3.70049e-17
1847,1847,3168.4,2.393039e-16,3.32882e-17
1848,1848,3168.91,1.994809e-16,3.0146e-17
1849,1849,3169.42,2.183809e-16,3.15848e-17
1850,1850,3169.93,2.176409e-16,3.14589e-17
1851,1851,3170.44,2.227299e-16,3.18722e-17
1852,1852,3170.95,2.4749289999999998e-16,3.37511e-17
1853,1853,3171.46,1.958809e-16,2.9986e-17
1854,1854,3171.97,1.875409e-16,2.94521e-17
1855,1855,3172.48,2.247309e-16,3.2672e-17
1856,1856,3172.99,2.371239e-16,3.38269e-17
1857,1857,3173.5,2.884329e-16,3.75274e-17
1858,1858,3174.01,2.4152989999999997e-16,3.40973e-17
1859,1859,3174.53,2.634439e-16,3.5407e-17
1860,1860,3175.04,2.566529e-16,3.4773e-17
1861,1861,3175.55,1.975229e-16,3.0293e-17
1862,1862,3176.06,2.339779e-16,3.33072e-17
1863,1863,3176.57,2.521889e-16,3.49294e-17
1864,1864,3177.08,2.592009e-16,3.56024e-17
1865,1865,3177.59,2.439629e-16,3.44991e-17
1866,1866,3178.1,2.067249e-16,3.14702e-17
1867,1867,3178.61,2.7804089999999996e-16,3.63955e-17
1868,1868,3179.12,2.693379e-16,3.54931e-17
1869,1869,3179.63,2.328379e-16,3.2678e-17
1870,1870,3180.14,2.081489e-16,3.07461e-17
1871,1871,3180.65,2.705609e-16,3.52842e-17
1872,1872,3181.17,2.030319e-16,3.03133e-17
1873,1873,3181.68,1.793509e-16,2.84113e-17
1874,1874,3182.19,2.136559e-16,3.12429e-17
1875,1875,3182.7,2.145219e-16,3.13935e-17
1876,1876,3183.21,2.776059e-16,3.59416e-17
1877,1877,3183.72,2.036819e-16,3.0432e-17
1878,1878,3184.23,2.075059e-16,3.06367e-17
1879,1879,3184.74,2.639559e-16,3.46879e-17
1880,1880,3185.25,2.8840789999999997e-16,3.63772e-17
1881,1881,3185.76,2.412289e-16,3.31872e-17
1882,1882,3186.27,2.035089e-16,3.04035e-17
1883,1883,3186.78,1.650409e-16,2.71921e-17
1884,1884,3187.3,1.405119e-16,2.48635e-17
1885,1885,3187.81,8.75119e-17,1.90124e-17
1886,1886,3188.32,8.7215e-17,1.8909e-17
1887,1887,3188.83,1.533639e-16,2.58858e-17
1888,1888,3189.34,1.351509e-16,2.42639e-17
1889,1889,3189.85,1.222801e-16,2.31884e-17
1890,1890,3190.36,2.226029e-16,3.23252e-17
1891,1891,3190.87,2.057139e-16,3.12993e-17
1892,1892,3191.38,2.780679e-16,3.68168e-17
1893,1893,3191.89,2.226229e-16,3.28067e-17
1894,1894,3192.4,2.600889e-16,3.53231e-17
1895,1895,3192.91,2.363139e-16,3.32594e-17
1896,1896,3193.43,2.511599e-16,3.39324e-17
1897,1897,3193.94,3.1417389999999997e-16,3.78289e-17
1898,1898,3194.45,2.122219e-16,3.05548e-17
1899,1899,3194.96,2.2956689999999997e-16,3.17357e-17
1900,1900,3195.47,2.524509e-16,3.33416e-17
1901,1901,3195.98,2.067989e-16,3.00664e-17
1902,1902,3196.49,2.504789e-16,3.34287e-17
1903,1903,3197.0,2.426059e-16,3.3002e-17
1904,1904,3197.51,2.065129e-16,3.04742e-17
1905,1905,3198.02,2.3215089999999997e-16,3.25813e-17
1906,1906,3198.53,2.050729e-16,3.06948e-17
1907,1907,3199.04,2.410999e-16,3.36052e-17
1908,1908,3199.56,2.527509e-16,3.46047e-17
1909,1909,3200.07,2.243519e-16,3.2633e-17
1910,1910,3200.58,2.610389e-16,3.54781e-17
1911,1911,3201.09,1.896639e-16,2.98883e-17
1912,1912,3201.6,2.2255089999999997e-16,3.23267e-17
1913,1913,3202.11,2.096709e-16,3.10345e-17
1914,1914,3202.62,1.457019e-16,2.54298e-17
1915,1915,3203.13,2.167739e-16,3.13407e-17
1916,1916,3203.64,2.110789e-16,3.08157e-17
1917,1917,3204.15,2.202539e-16,3.14849e-17
1918,1918,3204.66,2.490549e-16,3.36137e-17
1919,1919,3205.18,2.785079e-16,3.57094e-17
1920,1920,3205.69,2.9293489999999996e-16,3.66694e-17
1921,1921,3206.2,2.6377889999999997e-16,3.46782e-17
1922,1922,3206.71,2.054469e-16,3.02951e-17
1923,1923,3207.22,2.611539e-16,3.42839e-17
1924,1924,3207.73,2.227209e-16,3.14649e-17
1925,1925,3208.24,2.472539e-16,3.72705e-17
1926,1926,3208.75,2.896979e-16,4.05897e-17
1927,1927,3209.26,2.195259e-16,3.51929e-17
1928,1928,3209.77,2.8128189999999996e-16,4.02741e-17
1929,1929,3210.28,1.936359e-16,3.33864e-17
1930,1930,3210.79,2.6443589999999996e-16,3.96747e-17
1931,1931,3211.31,1.911689e-16,3.35992e-17
1932,1932,3211.82,2.590179e-16,3.93245e-17
1933,1933,3212.33,2.139939e-16,3.54246e-17
1934,1934,3212.84,2.916309e-16,4.14188e-17
1935,1935,3213.35,1.990589e-16,3.38043e-17
1936,1936,3213.86,2.962379e-16,4.16299e-17
1937,1937,3214.37,2.363899e-16,3.7097e-17
1938,1938,3214.88,2.923019e-16,4.15282e-17
1939,1939,3215.39,2.316209e-16,3.68406e-17
1940,1940,3215.9,1.697119e-16,3.11927e-17
1941,1941,3216.42,2.305379e-16,3.66402e-17
1942,1942,3216.93,2.412849e-16,3.7381e-17
1943,1943,3217.44,2.700559e-16,3.95062e-17
1944,1944,3217.95,2.9201389999999997e-16,4.09642e-17
1945,1945,3218.46,2.639809e-16,3.47184e-17
1946,1946,3218.97,2.555529e-16,3.42284e-17
1947,1947,3219.48,1.995969e-16,3.02159e-17
1948,1948,3219.99,2.194979e-16,3.18216e-17
1949,1949,3220.5,2.141499e-16,3.1364e-17
1950,1950,3221.01,2.7936189999999997e-16,3.58459e-17
1951,1951,3221.52,2.874529e-16,3.62682e-17
1952,1952,3222.04,1.633339e-16,2.68776e-17
1953,1953,3222.55,2.4952789999999997e-16,3.3702e-17
1954,1954,3223.06,2.611449e-16,3.46873e-17
1955,1955,3223.57,2.098989e-16,3.1095e-17
1956,1956,3224.08,2.653429e-16,3.53277e-17
1957,1957,3224.59,2.914989e-16,3.72271e-17
1958,1958,3225.1,2.766559e-16,3.6227e-17
1959,1959,3225.61,2.500079e-16,3.4194e-17
1960,1960,3226.12,2.425849e-16,3.3438e-17
1961,1961,3226.63,2.587589e-16,3.43268e-17
1962,1962,3227.15,3.135369e-16,3.77663e-17
1963,1963,3227.66,2.038269e-16,3.00287e-17
1964,1964,3228.17,1.942249e-16,2.92472e-17
1965,1965,3228.68,2.275249e-16,3.18489e-17
1966,1966,3229.19,2.003979e-16,2.98874e-17
1967,1967,3229.7,2.161109e-16,3.12511e-17
1968,1968,3230.21,2.278239e-16,3.23328e-17
1969,1969,3230.72,1.846249e-16,2.89544e-17
1970,1970,3231.23,2.085819e-16,3.08699e-17
1971,1971,3231.74,1.782459e-16,2.82474e-17
1972,1972,3232.26,2.485079e-16,3.35507e-17
1973,1973,3232.77,2.6139589999999997e-16,3.43401e-17
1974,1974,3233.28,2.270949e-16,3.17821e-17
1975,1975,3233.79,2.175089e-16,3.10479e-17
1976,1976,3234.3,2.422339e-16,3.29736e-17
1977,1977,3234.81,2.5898189999999997e-16,3.4367e-17
1978,1978,3235.32,1.746459e-16,2.80783e-17
1979,1979,3235.83,2.037309e-16,3.04901e-17
1980,1980,3236.34,2.182399e-16,3.1621e-17
1981,1981,3236.85,2.030079e-16,3.03616e-17
1982,1982,3237.37,2.212529e-16,3.16823e-17
1983,1983,3237.88,1.820379e-16,2.84659e-17
1984,1984,3238.39,1.818539e-16,2.84311e-17
1985,1985,3238.9,2.343869e-16,3.25523e-17
1986,1986,3239.41,2.783259e-16,3.57087e-17
1987,1987,3239.92,2.2641489999999997e-16,3.21067e-17
1988,1988,3240.43,2.269619e-16,3.21982e-17
1989,1989,3240.94,2.510389e-16,3.39524e-17
1990,1990,3241.45,2.074129e-16,3.06731e-17
1991,1991,3241.96,2.165679e-16,3.13399e-17
1992,1992,3242.48,2.594919e-16,3.44507e-17
1993,1993,3242.99,2.119769e-16,3.10069e-17
1994,1994,3243.5,2.699039e-16,3.52355e-17
1995,1995,3244.01,2.588749e-16,3.43579e-17
1996,1996,3244.52,2.2323389999999997e-16,3.15812e-17
1997,1997,3245.03,2.161439e-16,3.0827e-17
1998,1998,3245.54,2.6335089999999997e-16,3.42606e-17
1999,1999,3246.05,2.6162589999999997e-16,3.43847e-17
2000,2000,3246.56,2.225459e-16,3.19084e-17
2001,2001,3247.08,2.251679e-16,3.23512e-17
2002,2002,3247.59,2.5662789999999997e-16,3.48296e-17
2003,2003,3248.1,2.466809e-16,3.4111e-17
2004,2004,3248.61,2.001319e-16,3.03405e-17
2005,2005,3249.12,2.461759e-16,3.36079e-17
2006,2006,3249.63,2.074759e-16,3.06913e-17
2007,2007,3250.14,1.856199e-16,2.91638e-17
2008,2008,3250.65,2.961199e-16,3.75274e-17
2009,2009,3251.16,2.444879e-16,3.41988e-17
2010,2010,3251.68,2.831009e-16,3.68046e-17
2011,2011,3252.19,2.592619e-16,3.48264e-17
2012,2012,3252.7,2.094559e-16,3.05773e-17
2013,2013,3253.21,2.281279e-16,3.15495e-17
2014,2014,3253.72,1.850239e-16,2.80568e-17
2015,2015,3254.23,1.858639e-16,2.82127e-17
2016,2016,3254.74,2.109789e-16,3.0394e-17
2017,2017,3255.25,2.638829e-16,3.8507e-17
2018,2018,3255.76,2.475519e-16,3.73642e-17
2019,2019,3256.27,2.238309e-16,3.54305e-17
2020,2020,3256.79,2.808879e-16,3.97306e-17
2021,2021,3257.3,1.805499e-16,3.13859e-17
2022,2022,3257.81,2.432879e-16,3.66219e-17
2023,2023,3258.32,2.4373189999999997e-16,3.66998e-17
2024,2024,3258.83,2.208249e-16,3.48733e-17
2025,2025,3259.34,2.868499e-16,4.01785e-17
2026,2026,3259.85,2.113199e-16,3.43003e-17
2027,2027,3260.36,2.474709e-16,3.73538e-17
2028,2028,3260.88,2.130099e-16,3.46272e-17
2029,2029,3261.39,3.4082689999999997e-16,4.44913e-17
2030,2030,3261.9,2.172199e-16,3.54399e-17
2031,2031,3262.41,2.429819e-16,3.77281e-17
2032,2032,3262.92,1.811869e-16,3.22569e-17
2033,2033,3263.43,2.282449e-16,4.18673e-17
2034,2034,3263.94,2.257439e-16,4.13304e-17
2035,2035,3264.45,1.687959e-16,3.52416e-17
2036,2036,3264.96,2.781549e-16,4.57696e-17
2037,2037,3265.48,1.776529e-16,3.14881e-17
2038,2038,3265.99,1.258112e-16,2.64296e-17
2039,2039,3266.5,1.401799e-16,2.83824e-17
2040,2040,3267.01,2.093929e-16,3.52537e-17
2041,2041,3267.52,8.4402e-17,2.14422e-17
2042,2042,3268.03,1.928779e-16,3.32896e-17
2043,2043,3268.54,1.906189e-16,3.28185e-17
2044,2044,3269.05,2.249639e-16,3.56522e-17
2045,2045,3269.56,2.165489e-16,4.02904e-17
2046,2046,3270.08,2.170129e-16,4.0393e-17
2047,2047,3270.59,2.2528389999999997e-16,4.1238e-17
2048,2048,3271.1,1.863209e-16,3.74007e-17
2049,2049,3271.61,2.375169e-16,5.19748e-17
2050,2050,3272.12,2.253379e-16,5.05222e-17
2051,2051,3272.63,2.234589e-16,5.00281e-17
2052,2052,3273.14,2.337449e-16,5.10161e-17
2053,2053,3273.65,2.207869e-16,4.93256e-17
2054,2054,3274.17,1.625959e-16,4.18999e-17
2055,2055,3274.68,1.991559e-16,4.69654e-17
2056,2056,3275.19,2.7183189999999997e-16,5.55918e-17
2057,2057,3275.7,3.444429e-16,8.91237e-17
2058,2058,3276.21,2.251329e-16,7.13794e-17
2059,2059,3276.72,1.770659e-16,6.27417e-17
2060,2060,3277.23,2.243229e-16,7.10793e-17
