Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3019,3019,2054.52,0.0321907832557552,2.0559e-15
3020,3020,2054.89,0.0321991841747546,2.06245e-15
3021,3021,2055.26,0.0340548053480337,2.11171e-15
3022,3022,2055.62,0.031606210216807,2.045e-15
3023,3023,2055.99,0.0326810914373589,2.06815e-15
3024,3024,2056.36,0.0311955471114318,2.02738e-15
3025,3025,2056.72,0.031898387633437,2.05045e-15
3026,3026,2057.09,0.0303636379247988,2.0162e-15
3027,3027,2057.46,0.0293070859820639,1.99668e-15
3028,3028,2057.83,0.0335059089391222,2.10601e-15
3029,3029,2058.19,0.033254645089048,2.09971e-15
3030,3030,2058.56,0.0366842929948587,2.17327e-15
3031,3031,2058.93,0.03244837507079,2.05359e-15
3032,3032,2059.29,0.0314379736311299,2.01533e-15
3033,3033,2059.66,0.0301429228710862,1.97727e-15
3034,3034,2060.03,0.034872312959239,2.09838e-15
3035,3035,2060.4,0.0355591153631544,2.11972e-15
3036,3036,2060.76,0.0322732650059315,2.04193e-15
3037,3037,2061.13,0.0344546672718383,2.08695e-15
3038,3038,2061.5,0.0340914639036676,2.0695e-15
3039,3039,2061.86,0.0329938892915329,2.0336e-15
3040,3040,2062.23,0.0303099593254777,1.95909e-15
3041,3041,2062.6,0.0333326536226142,2.03025e-15
3042,3042,2062.97,0.0305641689523439,1.95733e-15
3043,3043,2063.33,0.0276548325102778,1.88033e-15
3044,3044,2063.7,0.0271687793395958,1.85829e-15
3045,3045,2064.07,0.0289858872088905,1.89587e-15
3046,3046,2064.44,0.0347404076206634,2.02943e-15
3047,3047,2064.8,0.0352958502002239,2.04475e-15
3048,3048,2065.17,0.0315576594511609,1.96676e-15
3049,3049,2065.54,0.0323553103447312,1.99709e-15
3050,3050,2065.9,0.0314733229526341,1.97938e-15
3051,3051,2066.27,0.0331303769495628,2.02055e-15
3052,3052,2066.64,0.0323157060123053,1.99795e-15
3053,3053,2067.0,0.0346999304654843,2.05407e-15
3054,3054,2067.37,0.0309872697819521,1.96402e-15
3055,3055,2067.74,0.0334136079329725,2.02308e-15
3056,3056,2068.11,0.0300224733311462,1.94189e-15
3057,3057,2068.47,0.0292255861574849,1.92217e-15
3058,3058,2068.84,0.0336261402733739,2.03048e-15
3059,3059,2069.21,0.0297463340326061,1.93963e-15
3060,3060,2069.57,0.0313012677674118,1.9823e-15
3061,3061,2069.94,0.0301997654528877,1.9565e-15
3062,3062,2070.31,0.0310623325387264,1.97339e-15
3063,3063,2070.68,0.0285565675171658,1.9029e-15
3064,3064,2071.04,0.0291196472958167,1.9111e-15
3065,3065,2071.41,0.0298303432226006,1.92665e-15
3066,3066,2071.78,0.0310051626483925,1.95649e-15
3067,3067,2072.14,0.0339186449985363,2.02267e-15
3068,3068,2072.51,0.0361173946166627,2.06961e-15
3069,3069,2072.88,0.0346614171614998,2.02838e-15
3070,3070,2073.24,0.0334187357666475,1.99383e-15
3071,3071,2073.61,0.0305846802870439,1.91957e-15
3072,3072,2073.98,0.0300541131559493,1.90453e-15
3073,3073,2074.35,0.0325140549829674,1.95644e-15
3074,3074,2074.71,0.0328924236464747,1.95879e-15
3075,3075,2075.08,0.0329882159436372,1.95565e-15
3076,3076,2075.45,0.0304872514472192,1.90421e-15
3077,3077,2075.81,0.0335185648690434,1.9855e-15
3078,3078,2076.18,0.0304409918413002,1.92341e-15
3079,3079,2076.55,0.0285121626595974,1.87502e-15
3080,3080,2076.91,0.0318365263208047,1.94783e-15
3081,3081,2077.28,0.0313230883362415,1.92073e-15
3082,3082,2077.65,0.0320814622059183,1.92337e-15
3083,3083,2078.02,0.0281963099257872,1.81647e-15
3084,3084,2078.38,0.0350181834618657,1.96569e-15
3085,3085,2078.75,0.0304406645327677,1.85869e-15
3086,3086,2079.12,0.0322813386163985,1.90314e-15
3087,3087,2079.48,0.0315583140682258,1.88658e-15
3088,3088,2079.85,0.0308148872881974,1.86893e-15
3089,3089,2080.22,0.033221586927271,1.9247e-15
3090,3090,2080.58,0.0274156790759041,1.7911e-15
3091,3091,2080.95,0.0304786323225314,1.86542e-15
3092,3092,2081.32,0.030528274116619,1.87026e-15
3093,3093,2081.68,0.0314728865412575,1.8924e-15
3094,3094,2082.05,0.0340666975580459,1.9512e-15
3095,3095,2082.42,0.033774520141416,1.94033e-15
3096,3096,2082.79,0.0345986830261144,1.95393e-15
3097,3097,2083.15,0.0297994671177065,1.84068e-15
3098,3098,2083.52,0.026091716062161,1.75137e-15
3099,3099,2083.89,0.0287011287856627,1.81552e-15
3100,3100,2084.25,0.0344890346677451,1.94902e-15
3101,3101,2084.62,0.0317422614634603,1.88306e-15
3102,3102,2084.99,0.0318992604561901,1.88552e-15
3103,3103,2085.35,0.0285142356136362,1.80403e-15
3104,3104,2085.72,0.0338762039921625,1.91925e-15
3105,3105,2086.09,0.0288758024391446,1.79204e-15
3106,3106,2086.45,0.0320522226436865,1.85536e-15
3107,3107,2086.82,0.032574716164314,1.86318e-15
3108,3108,2087.19,0.0318097961239883,1.8444e-15
3109,3109,2087.55,0.0318225611567537,1.83828e-15
3110,3110,2087.92,0.0323989514823907,1.84212e-15
3111,3111,2088.29,0.0324956166023063,1.83778e-15
3112,3112,2088.65,0.0305683148604216,1.79263e-15
3113,3113,2089.02,0.0275388561869478,1.72187e-15
3114,3114,2089.39,0.029724186155244,1.77179e-15
3115,3115,2089.76,0.0301077917552704,1.7783e-15
3116,3116,2090.12,0.0297152397220238,1.77138e-15
3117,3117,2090.49,0.0292992305772852,1.76115e-15
3118,3118,2090.86,0.0316526880284143,1.8175e-15
3119,3119,2091.22,0.03284049069266,1.84446e-15
3120,3120,2091.59,0.032365456909237,1.83631e-15
3121,3121,2091.96,0.0285705326812169,1.75208e-15
3122,3122,2092.32,0.0316816002821137,1.82315e-15
3123,3123,2092.69,0.0264492460824359,1.70234e-15
3124,3124,2093.06,0.0274280076972929,1.72581e-15
3125,3125,2093.42,0.0293221421745564,1.7689e-15
3126,3126,2093.79,0.0341501612338196,1.87423e-15
3127,3127,2094.16,0.0299765410337597,1.77671e-15
3128,3128,2094.52,0.0317329877217077,1.81035e-15
3129,3129,2094.89,0.02840546007802,1.72876e-15
3130,3130,2095.26,0.0304726316661033,1.76894e-15
3131,3131,2095.62,0.0277715725535168,1.70379e-15
3132,3132,2095.99,0.0298134322817575,1.74988e-15
3133,3133,2096.36,0.0267240761468462,1.68124e-15
3134,3134,2096.72,0.0305468216001243,1.76805e-15
3135,3135,2097.09,0.0281476500572969,1.71249e-15
3136,3136,2097.46,0.0300448394141967,1.75186e-15
3137,3137,2097.82,0.0312830475924389,1.77784e-15
3138,3138,2098.19,0.0327169862730838,1.80992e-15
3139,3139,2098.56,0.0316994931485541,1.79415e-15
3140,3140,2098.92,0.0309857423421341,1.78981e-15
3141,3141,2099.29,0.032242061592505,1.8287e-15
3142,3142,2099.66,0.0324204447426879,1.83447e-15
3143,3143,2100.02,0.0313144692115537,1.8067e-15
3144,3144,2100.39,0.0299669399834746,1.77191e-15
3145,3145,2100.76,0.0299021328940503,1.76896e-15
3146,3146,2101.12,0.0300308742501456,1.77263e-15
3147,3147,2101.49,0.0296407224794703,1.76141e-15
3148,3148,2101.86,0.0280445478695765,1.72087e-15
3149,3149,2102.22,0.0301360493919049,1.76659e-15
3150,3150,2102.59,0.0295417661998275,1.75256e-15
3151,3151,2102.96,0.0303632015134222,1.77255e-15
3152,3152,2103.32,0.0311825638729781,1.788e-15
3153,3153,2103.69,0.0321439781356154,1.80129e-15
3154,3154,2104.06,0.0285433660730239,1.71136e-15
3155,3155,2104.42,0.0297377149079184,1.72981e-15
3156,3156,2104.79,0.0307938304392767,1.74815e-15
3157,3157,2105.15,0.0315977001949635,1.75938e-15
3158,3158,2105.52,0.0333928783925843,1.78978e-15
3159,3159,2105.89,0.033605628938674,1.78554e-15
3160,3160,2106.25,0.0322741378286847,1.74997e-15
3161,3161,2106.62,0.0310582957334929,1.71877e-15
3162,3162,2106.99,0.0290374928541728,1.67095e-15
3163,3163,2107.35,0.0275097257275602,1.63026e-15
3164,3164,2107.72,0.0309318455371247,1.69485e-15
3165,3165,2108.09,0.0312470436538699,1.69019e-15
3166,3166,2108.45,0.0305401663266312,1.66928e-15
3167,3167,2108.82,0.0304004055832769,1.66338e-15
3168,3168,2109.19,0.0331713996189626,1.72285e-15
3169,3169,2109.55,0.0316710173062313,1.69383e-15
3170,3170,2109.92,0.030181654380759,1.66299e-15
3171,3171,2110.29,0.0330950276280586,1.72834e-15
3172,3172,2110.65,0.0327636822903794,1.73044e-15
3173,3173,2111.02,0.030034801952535,1.68784e-15
3174,3174,2111.39,0.0309874879876404,1.71573e-15
3175,3175,2111.75,0.0304428465896507,1.71123e-15
3176,3176,2112.12,0.0316211573064554,1.73723e-15
3177,3177,2112.48,0.0327907397957282,1.76248e-15
3178,3178,2112.85,0.0273168318991055,1.63531e-15
3179,3179,2113.22,0.0307844475946799,1.70143e-15
3180,3180,2113.58,0.0296674526762867,1.66824e-15
3181,3181,2113.95,0.0339656683243643,1.75532e-15
3182,3182,2114.32,0.0284006595528775,1.63921e-15
3183,3183,2114.68,0.0315989003262491,1.70858e-15
3184,3184,2115.05,0.0341312864417819,1.75859e-15
3185,3185,2115.42,0.0328367811959589,1.72818e-15
3186,3186,2115.78,0.0277213852452084,1.61871e-15
3187,3187,2116.15,0.031373384747394,1.6973e-15
3188,3188,2116.51,0.031189110043627,1.69133e-15
3189,3189,2116.88,0.0319181352482278,1.70063e-15
3190,3190,2117.25,0.030410006633562,1.66557e-15
3191,3191,2117.61,0.0320501496896476,1.70261e-15
3192,3192,2117.98,0.0279591203426082,1.62732e-15
3193,3193,2118.35,0.0312934123626331,1.71761e-15
3194,3194,2118.71,0.0300570589327413,1.7099e-15
3195,3195,2119.08,0.0332637006251123,1.79197e-15
3196,3196,2119.45,0.0299822143816554,1.73458e-15
3197,3197,2119.81,0.0271467405650778,1.68569e-15
3198,3198,2120.18,0.0292552621310934,1.7614e-15
3199,3199,2120.54,0.0297114211224786,1.80071e-15
3200,3200,2120.91,0.0277827010436199,1.77873e-15
3201,3201,2121.28,0.0329130440840188,1.90599e-15
3202,3202,2121.64,0.0257212028034324,1.73295e-15
3203,3203,2122.01,0.0272451513304999,1.76507e-15
3204,3204,2122.38,0.0328047049597792,1.88946e-15
3205,3205,2122.74,0.0295483123704765,1.80479e-15
3206,3206,2123.11,0.0312182405030147,1.82888e-15
3207,3207,2123.47,0.0318441635198951,1.8218e-15
3208,3208,2123.84,0.0325605327945747,1.81132e-15
3209,3209,2124.21,0.0324140076748832,1.777e-15
3210,3210,2124.57,0.0315512223833562,1.73237e-15
3211,3211,2124.94,0.032424917959298,1.73789e-15
3212,3212,2125.31,0.0295101263750245,1.67641e-15
3213,3213,2125.67,0.0269731579400374,1.63373e-15
3214,3214,2126.04,0.0304579027821432,1.7255e-15
3215,3215,2126.4,0.0315378027335259,1.76473e-15
3216,3216,2126.77,0.0306171929346001,1.75052e-15
3217,3217,2127.14,0.0309910883814973,1.75485e-15
3218,3218,2127.5,0.0295490760903855,1.71532e-15
3219,3219,2127.87,0.0286395947815629,1.68479e-15
3220,3220,2128.23,0.0306095557355097,1.7243e-15
3221,3221,2128.6,0.0295132903575048,1.7037e-15
3222,3222,2128.97,0.0313679296051865,1.75536e-15
3223,3223,2129.33,0.0283476355706213,1.70248e-15
3224,3224,2129.7,0.0322315877194667,1.78891e-15
3225,3225,2130.07,0.0337356795288991,1.80239e-15
3226,3226,2130.43,0.0292870110587406,1.67619e-15
3227,3227,2130.8,0.0303143234392437,1.67046e-15
3228,3228,2131.16,0.0300792068101035,1.64984e-15
3229,3229,2131.53,0.0308357259314297,1.65905e-15
3230,3230,2131.9,0.030856455471818,1.65821e-15
3231,3231,2132.26,0.0308416174850138,1.65588e-15
3232,3232,2132.63,0.0304156799814577,1.64838e-15
3233,3233,2132.99,0.032132631439824,1.68714e-15
3234,3234,2133.36,0.0318161240889489,1.68261e-15
3235,3235,2133.73,0.0304725225632591,1.64733e-15
3236,3236,2134.09,0.0302618449712082,1.63345e-15
3237,3237,2134.46,0.0342043853473614,1.70196e-15
3238,3238,2134.82,0.0346279225883462,1.70453e-15
3239,3239,2135.19,0.0337511721327682,1.6841e-15
3240,3240,2135.56,0.031291884922815,1.63793e-15
3241,3241,2135.92,0.0323056685506436,1.66448e-15
3242,3242,2136.29,0.0338194705132052,1.70583e-15
3243,3243,2136.65,0.0323035955966048,1.68742e-15
3244,3244,2137.02,0.030086189392129,1.6484e-15
3245,3245,2137.39,0.0308982418611269,1.66685e-15
3246,3246,2137.75,0.0330679701227098,1.71018e-15
3247,3247,2138.12,0.0320918269761124,1.68887e-15
3248,3248,2138.48,0.0315222010268126,1.67049e-15
3249,3249,2138.85,0.0314221537187284,1.65966e-15
3250,3250,2139.22,0.0309628307448628,1.64244e-15
3251,3251,2139.58,0.0310019986659122,1.63911e-15
3252,3252,2139.95,0.0307092757350615,1.63202e-15
3253,3253,2140.31,0.0295742788473838,1.60983e-15
3254,3254,2140.68,0.0335407127464056,1.68994e-15
3255,3255,2141.05,0.0313135963888005,1.64532e-15
3256,3256,2141.41,0.0325939182648842,1.66967e-15
3257,3257,2141.78,0.0345816629824272,1.7074e-15
3258,3258,2142.14,0.0327253871920832,1.67014e-15
3259,3259,2142.51,0.0341479791769366,1.69818e-15
3260,3260,2142.88,0.033897915458148,1.69461e-15
3261,3261,2143.24,0.0335844629869092,1.68535e-15
3262,3262,2143.61,0.0296101736831087,1.6014e-15
3263,3263,2143.97,0.0318141602377542,1.6415e-15
3264,3264,2144.34,0.0300043622590175,1.60143e-15
3265,3265,2144.71,0.0297043294376089,1.59391e-15
3266,3266,2145.07,0.0297193856301014,1.59776e-15
3267,3267,2145.44,0.0312068938072232,1.6361e-15
3268,3268,2145.8,0.0312928668484123,1.64285e-15
3269,3269,2146.17,0.0286486503176272,1.58607e-15
3270,3270,2146.53,0.0274735035833028,1.55305e-15
3271,3271,2146.9,0.0299838509243176,1.59578e-15
3272,3272,2147.27,0.0322191499952338,1.63588e-15
3273,3273,2147.63,0.0320487313526737,1.63065e-15
3274,3274,2148.0,0.0319949436505085,1.62851e-15
3275,3275,2148.36,0.0301081190638028,1.58824e-15
3276,3276,2148.73,0.0327323697741087,1.64093e-15
3277,3277,2149.09,0.0311233210286054,1.61216e-15
3278,3278,2149.46,0.0308634380538435,1.60791e-15
3279,3279,2149.83,0.0321429962100181,1.62829e-15
3280,3280,2150.19,0.0336564708640472,1.65311e-15
3281,3281,2150.56,0.0306690167855707,1.59084e-15
3282,3282,2150.92,0.0295530037927748,1.56877e-15
3283,3283,2151.29,0.0284645938195486,1.54597e-15
3284,3284,2151.66,0.0286882546500532,1.55205e-15
3285,3285,2152.02,0.0341960935312061,1.66218e-15
3286,3286,2152.39,0.0328427818523871,1.63478e-15
3287,3287,2152.75,0.0315163094732286,1.60497e-15
3288,3288,2153.12,0.0344734329610318,1.65829e-15
3289,3289,2153.48,0.0325670789652236,1.62106e-15
3290,3290,2153.85,0.0338574383029689,1.64769e-15
3291,3291,2154.22,0.0307368787546311,1.59052e-15
3292,3292,2154.58,0.0283776388527622,1.54552e-15
3293,3293,2154.95,0.0344700507728632,1.66686e-15
3294,3294,2155.31,0.0276562508472517,1.52818e-15
3295,3295,2155.68,0.0351414696757536,1.6751e-15
3296,3296,2156.04,0.0262064922542053,1.49585e-15
3297,3297,2156.41,0.031011381510509,1.59696e-15
3298,3298,2156.77,0.0306185021687299,1.59035e-15
3299,3299,2157.14,0.0300044713618617,1.58094e-15
3300,3300,2157.51,0.0295048894385053,1.56682e-15
3301,3301,2157.87,0.0273438894044543,1.51673e-15
3302,3302,2158.24,0.0328380904300887,1.61561e-15
3303,3303,2158.6,0.0292532982798987,1.72132e-15
3304,3304,2158.97,0.0302813743803108,1.74051e-15
3305,3305,2159.33,0.0324615765149319,1.79364e-15
3306,3306,2159.7,0.0288387074721341,1.72144e-15
3307,3307,2160.07,0.0282918840172614,1.71787e-15
3308,3308,2160.43,0.028168270494841,1.71871e-15
3309,3309,2160.8,0.0303407263275276,1.76815e-15
3310,3310,2161.16,0.0285231820468564,1.72635e-15
3311,3311,2161.53,0.0276530868647714,1.70577e-15
3312,3312,2161.89,0.0292178398555504,1.73871e-15
3313,3313,2162.26,0.0261013171124461,1.66163e-15
3314,3314,2162.62,0.0263255234571714,1.66339e-15
3315,3315,2162.99,0.0320845170855544,1.79136e-15
3316,3316,2163.36,0.0259868682289342,1.65181e-15
3317,3317,2163.72,0.0320751342409577,1.78691e-15
3318,3318,2164.09,0.0302939212073879,1.74312e-15
3319,3319,2164.45,0.0304313907910151,1.74107e-15
3320,3320,2164.82,0.0289096243208306,1.7038e-15
3321,3321,2165.18,0.0275756238454259,1.67641e-15
3322,3322,2165.55,0.0279409001676354,1.69104e-15
3323,3323,2165.91,0.0303986599377705,1.56952e-15
3324,3324,2166.28,0.0290212365303947,1.54562e-15
3325,3325,2166.64,0.0298162689557054,1.56114e-15
3326,3326,2167.01,0.031004071619951,1.58174e-15
3327,3327,2167.38,0.0287090932932856,1.53596e-15
3328,3328,2167.74,0.0274589929050311,1.51216e-15
3329,3329,2168.11,0.0262288583372558,1.48568e-15
3330,3330,2168.47,0.0296264300068868,1.55052e-15
3331,3331,2168.84,0.0280854614361322,1.51504e-15
3332,3332,2169.2,0.0271745617903357,1.49425e-15
3333,3333,2169.57,0.029123574998206,1.53475e-15
3334,3334,2169.93,0.0285832977139822,1.52332e-15
3335,3335,2170.3,0.0285447844099978,1.52325e-15
3336,3336,2170.66,0.029065532285119,1.53094e-15
3337,3337,2171.03,0.0266335207862029,1.48095e-15
3338,3338,2171.39,0.0300778975759737,1.54944e-15
3339,3339,2171.76,0.0272197303678132,1.49158e-15
3340,3340,2172.13,0.0292761007743257,1.53059e-15
3341,3341,2172.49,0.0272969751814704,1.4843e-15
3342,3342,2172.86,0.0275183448522479,1.4845e-15
3343,3343,2173.22,0.0277794279582955,1.48637e-15
3344,3344,2173.59,0.0280480391605893,1.49288e-15
3345,3345,2173.95,0.0280055981542155,1.49406e-15
3346,3346,2174.32,0.0263734196057527,1.46263e-15
3347,3347,2174.68,0.0241638688060556,1.58476e-15
3348,3348,2175.05,0.0273749837150367,1.661e-15
3349,3349,2175.41,0.0261771435891294,1.63496e-15
3350,3350,2175.78,0.0234956138856455,1.57e-15
3351,3351,2176.14,0.0302064207263807,1.71921e-15
3352,3352,2176.51,0.0308501275068574,1.73166e-15
3353,3353,2176.87,0.028009634959449,1.66736e-15
3354,3354,2177.24,0.0250700770295537,1.59794e-15
3355,3355,2177.6,0.0258947854284728,1.61149e-15
3356,3356,2177.97,0.0243660363762629,1.57317e-15
3357,3357,2178.33,0.0263175589495486,1.61671e-15
3358,3358,2178.7,0.0274471006950189,1.64002e-15
3359,3359,2179.07,0.0286203926809928,1.66496e-15
3360,3360,2179.43,0.0276181739546439,1.63983e-15
3361,3361,2179.8,0.0264727031939279,1.61378e-15
3362,3362,2180.16,0.0259157331745494,1.59632e-15
3363,3363,2180.53,0.0275452932547526,1.63074e-15
3364,3364,2180.89,0.0265389286203261,1.60301e-15
3365,3365,2181.26,0.0247893554115594,1.55844e-15
3366,3366,2181.62,0.026926571025586,1.60121e-15
3367,3367,2181.99,0.027101353781912,1.43271e-15
3368,3368,2182.35,0.0291728894837612,1.47273e-15
3369,3369,2182.72,0.0269514464740519,1.43214e-15
3370,3370,2183.08,0.0268165953586842,1.43494e-15
3371,3371,2183.45,0.0290129447142394,1.65552e-15
3372,3372,2183.81,0.027345853255649,1.61609e-15
3373,3373,2184.18,0.0281918367091771,1.62897e-15
3374,3374,2184.54,0.0284726674300156,1.63198e-15
3375,3375,2184.91,0.0262531882715009,1.58057e-15
3376,3376,2185.27,0.0281956553087223,1.62174e-15
3377,3377,2185.64,0.0254691752334492,1.56042e-15
3378,3378,2186.0,0.0272158026654239,1.60091e-15
3379,3379,2186.37,0.0249064227633308,1.54823e-15
3380,3380,2186.73,0.0256145002218551,1.5613e-15
3381,3381,2187.1,0.0272986117241327,1.59165e-15
3382,3382,2187.46,0.0280062527712804,1.59728e-15
3383,3383,2187.83,0.0274719761434848,1.57771e-15
3384,3384,2188.19,0.0236242461388967,1.4878e-15
3385,3385,2188.56,0.0258164495863742,1.53367e-15
3386,3386,2188.92,0.0293706929402026,1.60701e-15
3387,3387,2189.29,0.0283881127258004,1.58246e-15
3388,3388,2189.65,0.0270795332130823,1.55381e-15
3389,3389,2190.02,0.025909623415277,1.52896e-15
3390,3390,2190.38,0.0302394788881577,1.62651e-15
3391,3391,2190.75,0.0263346880960799,1.38675e-15
3392,3392,2191.11,0.0278728199928867,1.42004e-15
3393,3393,2191.48,0.0293535637936712,1.44796e-15
3394,3394,2191.84,0.0288670742116127,1.43569e-15
3395,3395,2192.21,0.0272632624026285,1.40527e-15
3396,3396,2192.57,0.0257677897178839,1.37848e-15
3397,3397,2192.94,0.027102772118886,1.40917e-15
3398,3398,2193.3,0.0265502753161175,1.40037e-15
3399,3399,2193.67,0.0269721760144401,1.40663e-15
3400,3400,2194.03,0.0279537743032449,1.42316e-15
3401,3401,2194.4,0.0254015314700771,1.37168e-15
3402,3402,2194.76,0.0284780134693789,1.43077e-15
3403,3403,2195.13,0.027041129011942,1.40043e-15
3404,3404,2195.49,0.0274260438460982,1.40283e-15
3405,3405,2195.86,0.0278868942597818,1.40698e-15
3406,3406,2196.22,0.0267247307639111,1.38192e-15
3407,3407,2196.59,0.0276738164051596,1.39884e-15
3408,3408,2196.95,0.0271207740881705,1.38861e-15
3409,3409,2197.32,0.0260890975939015,1.36835e-15
3410,3410,2197.68,0.0273482535182203,1.39369e-15
3411,3411,2198.05,0.0281388127269209,1.40928e-15
3412,3412,2198.41,0.0254939415790709,1.35874e-15
3413,3413,2198.78,0.0263170134353279,1.37476e-15
3414,3414,2199.14,0.0260524390382675,1.37065e-15
3415,3415,2199.5,0.0270055614847496,1.38909e-15
3416,3416,2199.87,0.0244846311678524,1.34147e-15
3417,3417,2200.23,0.0271985644160484,1.39407e-15
3418,3418,2200.6,0.0255723865240138,1.36436e-15
3419,3419,2200.96,0.0292753370544167,1.60471e-15
3420,3420,2201.33,0.0293182144721671,1.60651e-15
3421,3421,2201.69,0.0259688662596497,1.53509e-15
3422,3422,2202.06,0.0261172461276918,1.53984e-15
3423,3423,2202.42,0.0246728335740087,1.5097e-15
3424,3424,2202.79,0.0285106352197793,1.59279e-15
3425,3425,2203.15,0.0279557381544396,1.57429e-15
3426,3426,2203.52,0.0311668530634207,1.63191e-15
3427,3427,2203.88,0.0289961428762405,1.58145e-15
3428,3428,2204.25,0.0280238183291883,1.56041e-15
3429,3429,2204.61,0.0307031659757892,1.62106e-15
3430,3430,2204.98,0.0277917565796843,1.56561e-15
3431,3431,2205.34,0.0307115668947887,1.62788e-15
3432,3432,2205.7,0.0272107839345931,1.54926e-15
3433,3433,2206.07,0.0270277093621117,1.5364e-15
3434,3434,2206.43,0.0269763219225177,1.52596e-15
3435,3435,2206.8,0.0251526678825742,1.479e-15
3436,3436,2207.16,0.0246476308170104,1.46038e-15
3437,3437,2207.53,0.0243086482802407,1.4522e-15
3438,3438,2207.89,0.0268677645925899,1.50848e-15
3439,3439,2208.26,0.0255973710753238,1.33003e-15
3440,3440,2208.62,0.0263788747479601,1.34827e-15
3441,3441,2208.99,0.0246638871407885,1.31633e-15
3442,3442,2209.35,0.02613797566808,1.34141e-15
3443,3443,2209.72,0.0276300661646561,1.36221e-15
3444,3444,2210.08,0.0258356516869443,1.32185e-15
3445,3445,2210.44,0.0249628289337556,1.30219e-15
3446,3446,2210.81,0.0229219511311122,1.26323e-15
3447,3447,2211.17,0.0239906134895476,1.28648e-15
3448,3448,2211.54,0.0260611672657994,1.32927e-15
3449,3449,2211.9,0.0247713534422749,1.30517e-15
3450,3450,2212.27,0.0259952691479337,1.32905e-15
3451,3451,2212.63,0.024981485520105,1.31097e-15
3452,3452,2213.0,0.0230991341500095,1.27742e-15
3453,3453,2213.36,0.0236891623311651,1.29001e-15
3454,3454,2213.72,0.0235867147605096,1.28358e-15
3455,3455,2214.09,0.0260173079224517,1.32421e-15
3456,3456,2214.45,0.0253817838552862,1.30799e-15
3457,3457,2214.82,0.0259802129554412,1.3161e-15
3458,3458,2215.18,0.0247624070090547,1.28999e-15
3459,3459,2215.55,0.0274664118984332,1.33645e-15
3460,3460,2215.91,0.0246756702479566,1.28444e-15
3461,3461,2216.28,0.0250725863949691,1.294e-15
3462,3462,2216.64,0.0247054553244091,1.28894e-15
3463,3463,2217.0,0.0241211004911493,1.27663e-15
3464,3464,2217.37,0.0252837003983966,1.29756e-15
3465,3465,2217.73,0.0256169004844264,1.30023e-15
3466,3466,2218.1,0.0262803548796939,1.312e-15
3467,3467,2218.46,0.0268971132576659,1.32408e-15
3468,3468,2218.83,0.0261110272655753,1.31111e-15
3469,3469,2219.19,0.0238820561596198,1.26741e-15
3470,3470,2219.55,0.0264417179861897,1.31261e-15
3471,3471,2219.92,0.0276626879150565,1.33198e-15
3472,3472,2220.28,0.02602778179549,1.29833e-15
3473,3473,2220.65,0.0256020624976222,1.2857e-15
3474,3474,2221.01,0.0270302187275272,1.30899e-15
3475,3475,2221.38,0.027756298155336,1.48025e-15
3476,3476,2221.74,0.027301775706613,1.47627e-15
3477,3477,2222.1,0.0254677568964753,1.44502e-15
3478,3478,2222.47,0.0255376918195745,1.44947e-15
3479,3479,2222.83,0.0247279305103037,1.43364e-15
3480,3480,2223.2,0.0261063358432769,1.46265e-15
3481,3481,2223.56,0.0247233481908495,1.43344e-15
3482,3482,2223.93,0.02480593904387,1.43541e-15
3483,3483,2224.29,0.0260905159308754,1.4635e-15
3484,3484,2224.65,0.028056658285277,1.50551e-15
3485,3485,2225.02,0.0242221297248309,1.42601e-15
3486,3486,2225.38,0.0265928254253355,1.47381e-15
3487,3487,2225.75,0.0276374851580582,1.49141e-15
3488,3488,2226.11,0.0217853177007723,1.36715e-15
3489,3489,2226.48,0.0242907554138004,1.4181e-15
3490,3490,2226.84,0.0235908606685872,1.40198e-15
3491,3491,2227.2,0.0282351505383041,1.49236e-15
3492,3492,2227.57,0.0282142027922276,1.49152e-15
3493,3493,2227.93,0.0241220824167466,1.40787e-15
3494,3494,2228.3,0.0225048509579322,1.37509e-15
3495,3495,2228.66,0.0233034837770998,1.24621e-15
3496,3496,2229.02,0.0242555151951404,1.26514e-15
3497,3497,2229.39,0.0270547668674606,1.31716e-15
3498,3498,2229.75,0.0253957490193372,1.28762e-15
3499,3499,2230.12,0.0270046886619964,1.31848e-15
3500,3500,2230.48,0.0248948578618511,1.28176e-15
3501,3501,2230.84,0.0234128048269367,1.25602e-15
3502,3502,2231.21,0.0260596398259813,1.30596e-15
3503,3503,2231.57,0.025110663287577,1.28665e-15
3504,3504,2231.94,0.0272767911553029,1.32528e-15
3505,3505,2232.3,0.0230860418087117,1.2467e-15
3506,3506,2232.66,0.0257359316873925,1.29604e-15
3507,3507,2233.03,0.0278827483517042,1.33268e-15
3508,3508,2233.39,0.0249058772491101,1.27353e-15
3509,3509,2233.76,0.0259665750999226,1.28767e-15
3510,3510,2234.12,0.0275436567120904,1.30726e-15
3511,3511,2234.48,0.023707491608982,1.23056e-15
3512,3512,2234.85,0.0256149366332317,1.26253e-15
3513,3513,2235.21,0.0270285821848649,1.29179e-15
3514,3514,2235.58,0.0263314150107555,1.28159e-15
3515,3515,2235.94,0.0234026582624309,1.37139e-15
3516,3516,2236.3,0.025607081228453,1.41152e-15
3517,3517,2236.67,0.0255257996095623,1.40541e-15
3518,3518,2237.03,0.0247684076654829,1.38974e-15
