Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1559,1559,3023.91,1.340809e-15,7.44366e-17
1560,1560,3024.42,1.372979e-15,7.4822e-17
1561,1561,3024.93,1.430979e-15,7.6068e-17
1562,1562,3025.44,1.199359e-15,6.93611e-17
1563,1563,3025.95,1.268449e-15,7.13558e-17
1564,1564,3026.46,1.031217e-15,6.41975e-17
1565,1565,3026.97,1.1084689999999998e-15,6.6728e-17
1566,1566,3027.49,1.210359e-15,6.97697e-17
1567,1567,3028.0,1.165319e-15,6.84354e-17
1568,1568,3028.51,1.090749e-15,6.62706e-17
1569,1569,3029.02,1.214789e-15,7.02835e-17
1570,1570,3029.53,1.071119e-15,6.65024e-17
1571,1571,3030.04,1.214969e-15,7.14534e-17
1572,1572,3030.55,1.240709e-15,7.27493e-17
1573,1573,3031.06,1.242789e-15,7.31443e-17
1574,1574,3031.57,1.182269e-15,7.16137e-17
1575,1575,3032.08,1.248679e-15,7.36381e-17
1576,1576,3032.59,1.187329e-15,7.16503e-17
1577,1577,3033.1,1.1452389999999998e-15,6.99838e-17
1578,1578,3033.61,1.361259e-15,7.61061e-17
1579,1579,3034.12,1.4707589999999998e-15,7.89532e-17
1580,1580,3034.63,1.187609e-15,7.07104e-17
1581,1581,3035.14,1.243719e-15,7.22726e-17
1582,1582,3035.65,1.187799e-15,7.03235e-17
1583,1583,3036.16,1.002232e-15,6.40908e-17
1584,1584,3036.67,9.68205e-16,6.26641e-17
1585,1585,3037.18,7.34748e-16,5.41797e-17
1586,1586,3037.69,6.54013e-16,5.10888e-17
1587,1587,3038.2,5.03206e-16,4.46786e-17
1588,1588,3038.71,4.1506e-16,4.05558e-17
1589,1589,3039.22,4.39969e-16,4.18104e-17
1590,1590,3039.74,4.68271e-16,4.31519e-17
1591,1591,3040.25,6.51676e-16,5.08948e-17
1592,1592,3040.76,7.24016e-16,5.35064e-17
1593,1593,3041.27,9.470939999999998e-16,6.12402e-17
1594,1594,3041.78,9.92851e-16,6.29119e-17
1595,1595,3042.29,9.61042e-16,6.20403e-17
1596,1596,3042.8,1.149999e-15,7.62155e-17
1597,1597,3043.31,1.090309e-15,7.42469e-17
1598,1598,3043.82,1.147119e-15,7.6197e-17
1599,1599,3044.33,1.169729e-15,7.68489e-17
1600,1600,3044.84,1.139689e-15,7.55079e-17
1601,1601,3045.35,1.1821589999999998e-15,7.66389e-17
1602,1602,3045.86,1.171729e-15,7.61108e-17
1603,1603,3046.37,1.116839e-15,7.42903e-17
1604,1604,3046.88,9.66402e-16,6.92204e-17
1605,1605,3047.39,1.017448e-15,7.14562e-17
1606,1606,3047.9,1.124669e-15,7.57359e-17
1607,1607,3048.41,1.262219e-15,8.07471e-17
1608,1608,3048.92,1.223049e-15,7.95602e-17
1609,1609,3049.43,1.311399e-15,8.22219e-17
1610,1610,3049.94,1.122289e-15,7.55702e-17
1611,1611,3050.45,9.06528e-16,6.74343e-17
1612,1612,3050.96,7.91407e-16,6.25893e-17
1613,1613,3051.48,7.225840000000003e-16,5.9607e-17
1614,1614,3051.99,6.49092e-16,5.6276e-17
1615,1615,3052.5,7.80585e-16,6.19034e-17
1616,1616,3053.01,1.074549e-15,6.52507e-17
1617,1617,3053.52,1.145949e-15,6.76351e-17
1618,1618,3054.03,1.233069e-15,7.06247e-17
1619,1619,3054.54,1.018983e-15,6.44969e-17
1620,1620,3055.05,1.032837e-15,6.52678e-17
1621,1621,3055.56,1.002881e-15,6.44214e-17
1622,1622,3056.07,1.281899e-15,7.30047e-17
1623,1623,3056.58,1.402929e-15,7.62647e-17
1624,1624,3057.09,1.243619e-15,7.16262e-17
1625,1625,3057.6,1.207659e-15,7.04915e-17
1626,1626,3058.11,1.206659e-15,7.05602e-17
1627,1627,3058.62,1.278829e-15,7.28245e-17
1628,1628,3059.13,1.122809e-15,6.81578e-17
1629,1629,3059.64,1.385739e-15,7.55403e-17
1630,1630,3060.15,1.312689e-15,7.29495e-17
1631,1631,3060.66,1.416589e-15,7.52833e-17
1632,1632,3061.17,1.357749e-15,7.35084e-17
1633,1633,3061.68,1.335539e-15,7.30694e-17
1634,1634,3062.19,1.2120489999999998e-15,6.99971e-17
1635,1635,3062.7,1.155469e-15,6.88637e-17
1636,1636,3063.22,1.157829e-15,6.94067e-17
1637,1637,3063.73,1.300039e-15,7.41991e-17
1638,1638,3064.24,1.406829e-15,7.75833e-17
1639,1639,3064.75,1.370689e-15,7.69065e-17
1640,1640,3065.26,1.2690189999999998e-15,7.37932e-17
1641,1641,3065.77,1.412039e-15,7.76298e-17
1642,1642,3066.28,1.498809e-15,7.93056e-17
1643,1643,3066.79,1.367429e-15,7.51065e-17
1644,1644,3067.3,1.344859e-15,7.38307e-17
1645,1645,3067.81,1.310349e-15,7.25784e-17
1646,1646,3068.32,1.1851089999999998e-15,6.88821e-17
1647,1647,3068.83,1.255289e-15,7.10754e-17
1648,1648,3069.34,1.095179e-15,6.65532e-17
1649,1649,3069.85,9.29678e-16,6.13371e-17
1650,1650,3070.36,9.33609e-16,6.1608e-17
1651,1651,3070.87,9.35395e-16,6.14403e-17
1652,1652,3071.38,1.01021e-15,6.37832e-17
1653,1653,3071.89,1.1523589999999998e-15,6.81565e-17
1654,1654,3072.4,1.2849689999999998e-15,7.2197e-17
1655,1655,3072.91,1.348489e-15,7.41553e-17
1656,1656,3073.42,1.4056589999999998e-15,7.59457e-17
1657,1657,3073.94,1.454109e-15,7.75678e-17
1658,1658,3074.45,1.3565789999999998e-15,7.50969e-17
1659,1659,3074.96,1.378169e-15,7.57151e-17
1660,1660,3075.47,1.428299e-15,7.68487e-17
1661,1661,3075.98,1.390899e-15,7.54759e-17
1662,1662,3076.49,1.406809e-15,7.56601e-17
1663,1663,3077.0,1.3403989999999998e-15,7.38156e-17
1664,1664,3077.51,1.197679e-15,6.97653e-17
1665,1665,3078.02,1.271819e-15,7.20427e-17
1666,1666,3078.53,1.053949e-15,6.5536e-17
1667,1667,3079.04,1.015832e-15,6.44323e-17
1668,1668,3079.55,1.01278e-15,6.43712e-17
1669,1669,3080.06,9.77831e-16,6.31747e-17
1670,1670,3080.57,1.178269e-15,6.93553e-17
1671,1671,3081.08,1.229129e-15,7.06421e-17
1672,1672,3081.59,1.038689e-15,6.46861e-17
1673,1673,3082.1,1.083359e-15,6.60724e-17
1674,1674,3082.61,1.187859e-15,6.93004e-17
1675,1675,3083.12,1.3269289999999998e-15,7.34078e-17
1676,1676,3083.63,1.251109e-15,7.11985e-17
1677,1677,3084.15,1.1506589999999998e-15,6.81822e-17
1678,1678,3084.66,1.017809e-15,6.38723e-17
1679,1679,3085.17,9.55554e-16,6.16759e-17
1680,1680,3085.68,1.018372e-15,6.36388e-17
1681,1681,3086.19,1.094359e-15,6.59813e-17
1682,1682,3086.7,1.059789e-15,6.49731e-17
1683,1683,3087.21,1.165489e-15,6.83249e-17
1684,1684,3087.72,1.061249e-15,6.53316e-17
1685,1685,3088.23,1.046469e-15,6.49196e-17
1686,1686,3088.74,9.59051e-16,6.1912e-17
1687,1687,3089.25,1.008313e-15,6.32532e-17
1688,1688,3089.76,1.231119e-15,6.97849e-17
1689,1689,3090.27,1.229029e-15,6.96626e-17
1690,1690,3090.78,1.288619e-15,7.14573e-17
1691,1691,3091.29,1.225249e-15,6.99225e-17
1692,1692,3091.8,1.091919e-15,6.60887e-17
1693,1693,3092.31,9.74404e-16,6.25227e-17
1694,1694,3092.82,9.35962e-16,6.13388e-17
1695,1695,3093.33,7.093660000000003e-16,5.33553e-17
1696,1696,3093.84,6.21257e-16,4.97686e-17
1697,1697,3094.36,5.65008e-16,4.72589e-17
1698,1698,3094.87,5.12992e-16,4.48085e-17
1699,1699,3095.38,5.05124e-16,4.44635e-17
1700,1700,3095.89,6.489980000000003e-16,5.08569e-17
1701,1701,3096.4,6.14712e-16,4.95731e-17
1702,1702,3096.91,8.480050000000003e-16,5.85626e-17
1703,1703,3097.42,1.048419e-15,6.49118e-17
1704,1704,3097.93,1.058659e-15,6.49028e-17
1705,1705,3098.44,1.345069e-15,7.29195e-17
1706,1706,3098.95,1.460179e-15,7.62052e-17
1707,1707,3099.46,1.477329e-15,7.67945e-17
1708,1708,3099.97,1.467879e-15,7.68394e-17
1709,1709,3100.48,1.551209e-15,7.91748e-17
1710,1710,3100.99,1.714319e-15,8.35796e-17
1711,1711,3101.5,1.505159e-15,7.83926e-17
1712,1712,3102.01,1.490009e-15,7.79173e-17
1713,1713,3102.52,1.374589e-15,7.48028e-17
1714,1714,3103.03,1.420159e-15,7.61694e-17
1715,1715,3103.54,1.319609e-15,7.37156e-17
1716,1716,3104.06,1.358389e-15,7.50829e-17
1717,1717,3104.57,1.323979e-15,7.43381e-17
1718,1718,3105.08,1.213619e-15,7.11177e-17
1719,1719,3105.59,1.205379e-15,7.07485e-17
1720,1720,3106.1,1.162679e-15,6.93156e-17
1721,1721,3106.61,1.398319e-15,7.61325e-17
1722,1722,3107.12,1.260699e-15,7.23936e-17
1723,1723,3107.63,1.235609e-15,7.19245e-17
1724,1724,3108.14,1.036591e-15,6.58075e-17
1725,1725,3108.65,1.110119e-15,6.80439e-17
1726,1726,3109.16,1.006438e-15,6.4524e-17
1727,1727,3109.67,1.133589e-15,6.83059e-17
1728,1728,3110.18,1.142509e-15,6.84636e-17
1729,1729,3110.69,1.103099e-15,6.71928e-17
1730,1730,3111.2,8.62327e-16,5.94474e-17
1731,1731,3111.71,6.219260000000003e-16,5.03859e-17
1732,1732,3112.22,4.66294e-16,4.36359e-17
1733,1733,3112.74,5.32077e-16,4.6829e-17
1734,1734,3113.25,8.04714e-16,5.80795e-17
1735,1735,3113.76,1.02377e-15,6.55358e-17
1736,1736,3114.27,1.439609e-15,7.78392e-17
1737,1737,3114.78,1.368799e-15,7.58004e-17
1738,1738,3115.29,1.362839e-15,7.55836e-17
1739,1739,3115.8,1.360669e-15,7.55827e-17
1740,1740,3116.31,1.383969e-15,7.61715e-17
1741,1741,3116.82,1.390479e-15,7.6296e-17
1742,1742,3117.33,1.389609e-15,7.62472e-17
1743,1743,3117.84,1.405289e-15,7.66454e-17
1744,1744,3118.35,1.3182589999999998e-15,7.41341e-17
1745,1745,3118.86,1.4100689999999998e-15,7.67934e-17
1746,1746,3119.37,1.4401089999999998e-15,7.77476e-17
1747,1747,3119.88,1.463529e-15,7.88052e-17
1748,1748,3120.39,1.355149e-15,7.60176e-17
1749,1749,3120.9,1.257339e-15,7.34998e-17
1750,1750,3121.42,1.256079e-15,7.35576e-17
1751,1751,3121.93,1.291309e-15,7.47379e-17
1752,1752,3122.44,1.344399e-15,7.61638e-17
1753,1753,3122.95,1.234689e-15,7.27991e-17
1754,1754,3123.46,1.370869e-15,7.64184e-17
1755,1755,3123.97,1.212399e-15,7.15747e-17
1756,1756,3124.48,1.458749e-15,7.84221e-17
1757,1757,3124.99,1.323469e-15,7.45626e-17
1758,1758,3125.5,1.0414989999999998e-15,6.58491e-17
1759,1759,3126.01,1.166409e-15,6.94178e-17
1760,1760,3126.52,8.248950000000003e-16,5.78124e-17
1761,1761,3127.03,8.705e-16,5.91237e-17
1762,1762,3127.54,1.003721e-15,6.33674e-17
1763,1763,3128.05,9.54973e-16,6.16456e-17
1764,1764,3128.56,9.80577e-16,6.25253e-17
1765,1765,3129.07,1.098649e-15,6.63877e-17
1766,1766,3129.58,8.94005e-16,5.98943e-17
1767,1767,3130.1,1.110069e-15,6.69722e-17
1768,1768,3130.61,8.76424e-16,5.9396e-17
1769,1769,3131.12,8.89384e-16,5.98654e-17
1770,1770,3131.63,6.35056e-16,5.02302e-17
1771,1771,3132.14,5.24533e-16,4.53081e-17
1772,1772,3132.65,4.59666e-16,4.20965e-17
1773,1773,3133.16,4.45516e-16,4.13048e-17
1774,1774,3133.67,6.74096e-16,5.12101e-17
1775,1775,3134.18,8.92319e-16,5.93419e-17
1776,1776,3134.69,1.092329e-15,6.61228e-17
1777,1777,3135.2,1.195829e-15,6.96645e-17
1778,1778,3135.71,1.364869e-15,7.46163e-17
1779,1779,3136.22,1.406519e-15,7.5654e-17
1780,1780,3136.73,1.430929e-15,7.61926e-17
1781,1781,3137.24,1.312099e-15,7.30479e-17
1782,1782,3137.75,1.330529e-15,7.3863e-17
1783,1783,3138.27,1.4754889999999998e-15,7.81658e-17
1784,1784,3138.78,1.376409e-15,7.5748e-17
1785,1785,3139.29,1.476989e-15,7.85977e-17
1786,1786,3139.8,1.464529e-15,7.82682e-17
1787,1787,3140.31,1.441749e-15,7.72502e-17
1788,1788,3140.82,1.306079e-15,7.30652e-17
1789,1789,3141.33,1.401299e-15,7.52511e-17
1790,1790,3141.84,1.591419e-15,7.98766e-17
1791,1791,3142.35,1.515839e-15,7.77574e-17
1792,1792,3142.86,1.4767189999999998e-15,7.65515e-17
1793,1793,3143.37,1.648479e-15,8.09076e-17
1794,1794,3143.88,1.373049e-15,7.38035e-17
1795,1795,3144.39,1.463919e-15,7.65237e-17
1796,1796,3144.9,1.537859e-15,7.88087e-17
1797,1797,3145.41,1.469919e-15,7.71813e-17
1798,1798,3145.93,1.343239e-15,7.36348e-17
1799,1799,3146.44,1.348099e-15,7.35582e-17
1800,1800,3146.95,1.187169e-15,6.86491e-17
1801,1801,3147.46,9.60003e-16,6.12985e-17
1802,1802,3147.97,9.9557e-16,6.23012e-17
1803,1803,3148.48,9.545229999999998e-16,6.10694e-17
1804,1804,3148.99,9.37615e-16,6.08975e-17
1805,1805,3149.5,8.3043500000000025e-16,5.7606e-17
1806,1806,3150.01,6.82022e-16,5.2368e-17
1807,1807,3150.52,8.28577e-16,5.79335e-17
1808,1808,3151.03,1.0333219999999998e-15,6.46247e-17
1809,1809,3151.54,9.62411e-16,6.2012e-17
1810,1810,3152.05,1.183809e-15,6.88191e-17
1811,1811,3152.56,1.1305289999999998e-15,6.7342e-17
1812,1812,3153.07,1.286179e-15,7.20399e-17
1813,1813,3153.59,1.459959e-15,7.69826e-17
1814,1814,3154.1,1.346779e-15,7.39546e-17
1815,1815,3154.61,1.503729e-15,7.82147e-17
1816,1816,3155.12,1.435759e-15,7.63467e-17
1817,1817,3155.63,1.442669e-15,7.63828e-17
1818,1818,3156.14,1.564269e-15,7.94349e-17
1819,1819,3156.65,1.4801289999999998e-15,7.72858e-17
1820,1820,3157.16,1.391349e-15,7.49337e-17
1821,1821,3157.67,1.442949e-15,7.6512e-17
1822,1822,3158.18,1.522249e-15,7.85353e-17
1823,1823,3158.69,1.282659e-15,7.18383e-17
1824,1824,3159.2,1.339499e-15,7.33095e-17
1825,1825,3159.71,1.318749e-15,7.26026e-17
1826,1826,3160.22,1.329669e-15,7.29877e-17
1827,1827,3160.74,1.344719e-15,7.34875e-17
1828,1828,3161.25,1.397329e-15,7.5036e-17
1829,1829,3161.76,1.132549e-15,6.74689e-17
1830,1830,3162.27,1.011615e-15,6.37574e-17
1831,1831,3162.78,1.029226e-15,6.43614e-17
1832,1832,3163.29,8.9427e-16,6.00696e-17
1833,1833,3163.8,1.1082389999999998e-15,6.71291e-17
1834,1834,3164.31,1.206419e-15,7.04371e-17
1835,1835,3164.82,1.122969e-15,6.80545e-17
1836,1836,3165.33,1.023449e-15,6.49545e-17
1837,1837,3165.84,8.67061e-16,5.94948e-17
1838,1838,3166.35,7.90618e-16,5.6539e-17
1839,1839,3166.86,8.44426e-16,5.83216e-17
1840,1840,3167.38,9.10008e-16,6.05816e-17
1841,1841,3167.89,6.19835e-16,4.96696e-17
1842,1842,3168.4,7.513780000000003e-16,5.48427e-17
1843,1843,3168.91,8.415280000000003e-16,5.79605e-17
1844,1844,3169.42,1.089289e-15,6.60712e-17
1845,1845,3169.93,1.2358889999999998e-15,7.03222e-17
1846,1846,3170.44,1.282709e-15,7.1724e-17
1847,1847,3170.95,1.4549689999999998e-15,7.66036e-17
1848,1848,3171.46,1.289969e-15,7.23845e-17
1849,1849,3171.97,1.076299e-15,6.63128e-17
1850,1850,3172.48,1.206189e-15,7.08133e-17
1851,1851,3172.99,1.211779e-15,7.14158e-17
1852,1852,3173.5,1.052579e-15,6.659e-17
1853,1853,3174.01,1.191249e-15,7.06923e-17
1854,1854,3174.53,9.94284e-16,6.40153e-17
1855,1855,3175.04,8.7793e-16,5.98172e-17
1856,1856,3175.55,8.02218e-16,5.70927e-17
1857,1857,3176.06,6.83602e-16,5.28575e-17
1858,1858,3176.57,6.67845e-16,5.26379e-17
1859,1859,3177.08,9.54302e-16,6.35131e-17
1860,1860,3177.59,1.105699e-15,6.84752e-17
1861,1861,3178.1,1.181439e-15,7.04908e-17
1862,1862,3178.61,1.170289e-15,6.95383e-17
1863,1863,3179.12,1.210639e-15,7.0186e-17
1864,1864,3179.63,1.205099e-15,6.96047e-17
1865,1865,3180.14,1.217479e-15,6.98481e-17
1866,1866,3180.65,1.201139e-15,6.93687e-17
1867,1867,3181.17,1.247949e-15,7.06685e-17
1868,1868,3181.68,1.270759e-15,7.13944e-17
1869,1869,3182.19,1.300099e-15,7.23695e-17
1870,1870,3182.7,1.334999e-15,7.35305e-17
1871,1871,3183.21,1.368569e-15,7.44822e-17
1872,1872,3183.72,1.244569e-15,7.07134e-17
1873,1873,3184.23,1.424849e-15,7.55315e-17
1874,1874,3184.74,1.338109e-15,7.30051e-17
1875,1875,3185.25,1.361619e-15,7.37471e-17
1876,1876,3185.76,1.263609e-15,7.11006e-17
1877,1877,3186.27,1.378279e-15,7.44452e-17
1878,1878,3186.78,1.227039e-15,7.01702e-17
1879,1879,3187.3,1.2175389999999998e-15,6.9731e-17
1880,1880,3187.81,1.270279e-15,7.10112e-17
1881,1881,3188.32,1.400179e-15,7.44086e-17
1882,1882,3188.83,1.323509e-15,7.23e-17
1883,1883,3189.34,1.251429e-15,7.05131e-17
1884,1884,3189.85,1.283249e-15,7.19999e-17
1885,1885,3190.36,1.328469e-15,7.40003e-17
1886,1886,3190.87,1.409619e-15,7.69051e-17
1887,1887,3191.38,1.228569e-15,7.20441e-17
1888,1888,3191.89,1.160899e-15,7.00311e-17
1889,1889,3192.4,1.1206189999999998e-15,6.83196e-17
1890,1890,3192.91,1.0632589999999998e-15,6.58899e-17
1891,1891,3193.43,1.110619e-15,6.6633e-17
1892,1892,3193.94,1.046719e-15,6.41649e-17
1893,1893,3194.45,9.01321e-16,5.89937e-17
1894,1894,3194.96,8.28796e-16,5.63181e-17
1895,1895,3195.47,9.49628e-16,6.03534e-17
1896,1896,3195.98,8.029e-16,5.54675e-17
1897,1897,3196.49,8.33584e-16,5.68048e-17
1898,1898,3197.0,7.99205e-16,5.57911e-17
1899,1899,3197.51,9.681199999999998e-16,6.18524e-17
1900,1900,3198.02,1.013518e-15,6.3619e-17
1901,1901,3198.53,1.114209e-15,6.71176e-17
1902,1902,3199.04,1.229019e-15,7.0912e-17
1903,1903,3199.56,1.150909e-15,6.88746e-17
1904,1904,3200.07,1.090639e-15,6.72377e-17
1905,1905,3200.58,1.163159e-15,6.97678e-17
1906,1906,3201.09,1.125429e-15,6.83541e-17
1907,1907,3201.6,1.172749e-15,6.94335e-17
1908,1908,3202.11,1.211249e-15,6.99776e-17
1909,1909,3202.62,1.095169e-15,6.6188e-17
1910,1910,3203.13,1.024382e-15,6.37882e-17
1911,1911,3203.64,1.096009e-15,6.58545e-17
1912,1912,3204.15,1.106179e-15,6.61042e-17
1913,1913,3204.66,9.62426e-16,6.16119e-17
1914,1914,3205.18,1.164429e-15,6.80372e-17
1915,1915,3205.69,1.1121789999999998e-15,6.64762e-17
1916,1916,3206.2,1.061219e-15,6.48298e-17
1917,1917,3206.71,7.8517e-16,5.53634e-17
1918,1918,3207.22,6.817140000000003e-16,5.13495e-17
1919,1919,3207.73,4.999550000000003e-16,4.36143e-17
1920,1920,3208.24,5.172780000000003e-16,4.97676e-17
1921,1921,3208.75,4.99389e-16,4.89776e-17
1922,1922,3209.26,6.984340000000003e-16,5.84409e-17
1923,1923,3209.77,6.94299e-16,5.85362e-17
1924,1924,3210.28,6.26682e-16,5.59492e-17
1925,1925,3210.79,4.89129e-16,4.96e-17
1926,1926,3211.31,5.50457e-16,5.29381e-17
1927,1927,3211.82,5.803160000000003e-16,5.43122e-17
1928,1928,3212.33,8.58337e-16,6.61746e-17
1929,1929,3212.84,8.50346e-16,6.55291e-17
1930,1930,3213.35,8.970869999999999e-16,6.71496e-17
1931,1931,3213.86,8.04446e-16,6.35005e-17
1932,1932,3214.37,7.663350000000003e-16,6.20711e-17
1933,1933,3214.88,6.23779e-16,5.59287e-17
1934,1934,3215.39,7.65958e-16,6.22665e-17
1935,1935,3215.9,8.20279e-16,6.43735e-17
1936,1936,3216.42,8.96528e-16,6.73134e-17
1937,1937,3216.93,7.82503e-16,6.25476e-17
1938,1938,3217.44,7.5719400000000025e-16,6.12917e-17
1939,1939,3217.95,7.51255e-16,6.07849e-17
1940,1940,3218.46,6.36336e-16,4.98392e-17
1941,1941,3218.97,5.377300000000003e-16,4.57824e-17
1942,1942,3219.48,6.73645e-16,5.17089e-17
1943,1943,3219.99,5.97335e-16,4.86612e-17
1944,1944,3220.5,6.36787e-16,5.02286e-17
1945,1945,3221.01,5.3322e-16,4.55613e-17
1946,1946,3221.52,5.020630000000003e-16,4.40167e-17
1947,1947,3222.04,3.60074e-16,3.68939e-17
1948,1948,3222.55,2.9644600000000004e-16,3.32959e-17
1949,1949,3223.06,1.6433499999999999e-16,2.41065e-17
1950,1950,3223.57,1.40837e-16,2.21511e-17
1951,1951,3224.08,1.74917e-16,2.52394e-17
1952,1952,3224.59,1.340243e-16,2.16987e-17
1953,1953,3225.1,1.75743e-16,2.5394e-17
1954,1954,3225.61,1.78621e-16,2.54979e-17
1955,1955,3226.12,1.5242099999999999e-16,2.31164e-17
1956,1956,3226.63,1.42802e-16,2.20741e-17
1957,1957,3227.15,1.259477e-16,2.03777e-17
1958,1958,3227.66,1.0948939999999999e-16,1.86198e-17
1959,1959,3228.17,1.09386e-16,1.85929e-17
1960,1960,3228.68,6.98227e-17,1.37675e-17
1961,1961,3229.19,8.600779999999998e-17,1.59967e-17
1962,1962,3229.7,6.22013e-17,1.27528e-17
1963,1963,3230.21,4.614384e-17,9.98969e-18
1964,1964,3230.72,6.24809e-17,1.29112e-17
1965,1965,3231.23,5.02188e-17,1.07909e-17
1966,1966,3231.74,6.22283e-17,1.27725e-17
1967,1967,3232.26,6.60944e-17,1.33109e-17
1968,1968,3232.77,5.79543e-17,1.19685e-17
1969,1969,3233.28,8.16065e-17,1.53486e-17
1970,1970,3233.79,4.592953000000001e-17,9.695350000000001e-18
1971,1971,3234.3,4.198591e-17,8.906310000000001e-18
1972,1972,3234.81,5.4103e-17,1.1397e-17
1973,1973,3235.32,7.460800000000001e-17,1.46782e-17
1974,1974,3235.83,4.6116130000000005e-17,9.982420000000001e-18
1975,1975,3236.34,5.01913e-17,1.07841e-17
1976,1976,3236.85,7.042690000000001e-17,1.40553e-17
1977,1977,3237.37,6.21918e-17,1.27647e-17
1978,1978,3237.88,6.20349e-17,1.26781e-17
1979,1979,3238.39,4.99914e-17,1.05934e-17
1980,1980,3238.9,6.60575e-17,1.33056e-17
1981,1981,3239.41,5.40915e-17,1.14023e-17
1982,1982,3239.92,7.43483e-17,1.45777e-17
1983,1983,3240.43,5.01173e-17,1.07267e-17
1984,1984,3240.94,5.82291e-17,1.21663e-17
1985,1985,3241.45,8.24546e-17,1.56684e-17
1986,1986,3241.96,6.62058e-17,1.33855e-17
1987,1987,3242.48,1.46871e-16,2.24603e-17
1988,1988,3242.99,1.0662179999999999e-16,1.85116e-17
1989,1989,3243.5,1.43193e-16,2.2172e-17
1990,1990,3244.01,1.62635e-16,2.37948e-17
1991,1991,3244.52,2.0884e-16,2.72431e-17
1992,1992,3245.03,1.988e-16,2.63122e-17
1993,1993,3245.54,3.01597e-16,3.31539e-17
1994,1994,3246.05,2.61152e-16,3.08726e-17
1995,1995,3246.56,2.3681500000000003e-16,2.95493e-17
1996,1996,3247.08,3.09489e-16,3.44275e-17
1997,1997,3247.59,3.8695e-16,3.89817e-17
1998,1998,3248.1,3.99225e-16,3.96198e-17
1999,1999,3248.61,4.43607e-16,4.159e-17
2000,2000,3249.12,4.87399e-16,4.34243e-17
2001,2001,3249.63,4.82574e-16,4.31598e-17
2002,2002,3250.14,5.174620000000003e-16,4.50869e-17
2003,2003,3250.65,5.24004e-16,4.57041e-17
2004,2004,3251.16,7.36027e-16,5.48374e-17
2005,2005,3251.68,6.73806e-16,5.2256e-17
2006,2006,3252.19,7.77852e-16,5.57631e-17
2007,2007,3252.7,7.45833e-16,5.36522e-17
2008,2008,3253.21,7.943090000000003e-16,5.47155e-17
2009,2009,3253.72,8.01293e-16,5.46509e-17
2010,2010,3254.23,6.55048e-16,4.93902e-17
2011,2011,3254.74,5.80823e-16,4.67036e-17
2012,2012,3255.25,7.296110000000003e-16,5.91651e-17
2013,2013,3255.76,7.6359e-16,6.07539e-17
2014,2014,3256.27,6.885760000000003e-16,5.75833e-17
2015,2015,3256.79,9.10319e-16,6.6201e-17
2016,2016,3257.3,8.763690000000003e-16,6.47524e-17
2017,2017,3257.81,1.017171e-15,6.96523e-17
2018,2018,3258.32,8.87229e-16,6.5012e-17
2019,2019,3258.83,1.0843089999999998e-15,7.20957e-17
2020,2020,3259.34,1.112659e-15,7.33572e-17
2021,2021,3259.85,1.136379e-15,7.42876e-17
2022,2022,3260.36,1.120819e-15,7.39149e-17
2023,2023,3260.88,1.041669e-15,7.13984e-17
2024,2024,3261.39,9.7609e-16,6.94202e-17
2025,2025,3261.9,1.111069e-15,7.46565e-17
2026,2026,3262.41,1.082399e-15,7.39261e-17
2027,2027,3262.92,1.006357e-15,7.10806e-17
2028,2028,3263.43,9.63979e-16,7.99323e-17
2029,2029,3263.94,1.065819e-15,8.35867e-17
2030,2030,3264.45,1.261739e-15,9.066e-17
2031,2031,3264.96,1.131389e-15,8.55878e-17
2032,2032,3265.48,1.183149e-15,7.62426e-17
2033,2033,3265.99,1.163919e-15,7.63293e-17
2034,2034,3266.5,1.068169e-15,7.38514e-17
2035,2035,3267.01,1.02207e-15,7.24326e-17
2036,2036,3267.52,1.109029e-15,7.525e-17
2037,2037,3268.03,1.196919e-15,7.75059e-17
2038,2038,3268.54,1.170379e-15,7.60705e-17
2039,2039,3269.05,1.2707989999999998e-15,7.89886e-17
2040,2040,3269.56,1.124609e-15,8.55848e-17
2041,2041,3270.08,8.609300000000003e-16,7.47483e-17
2042,2042,3270.59,7.02277e-16,6.73723e-17
2043,2043,3271.1,4.9090600000000025e-16,5.60728e-17
2044,2044,3271.61,5.72987e-16,7.43192e-17
2045,2045,3272.12,6.32292e-16,7.816e-17
2046,2046,3272.63,8.64262e-16,9.13547e-17
2047,2047,3273.14,1.192429e-15,1.0728e-16
2048,2048,3273.65,1.155389e-15,1.05208e-16
2049,2049,3274.17,1.281729e-15,1.1089e-16
2050,2050,3274.68,1.205749e-15,1.08053e-16
2051,2051,3275.19,1.216679e-15,1.09066e-16
2052,2052,3275.7,9.82213e-16,1.38618e-16
2053,2053,3276.21,1.320849e-15,1.61121e-16
2054,2054,3276.72,1.276679e-15,1.58086e-16
2055,2055,3277.23,1.514279e-15,1.72322e-16
