Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
970,970,1953.31,0.3694620058745712,8.26775e-17
971,971,1953.66,0.3643815332182336,7.5481e-17
972,972,1954.02,0.3820816610237898,9.42872e-17
973,973,1954.38,0.3715009753581919,8.38033e-17
974,974,1954.74,0.3976521446669208,1.05913e-16
975,975,1955.1,0.3823161057422812,9.49539e-17
976,976,1955.45,0.3767563398282473,8.88211e-17
977,977,1955.81,0.3718739882060136,8.61051e-17
978,978,1956.17,0.3866966523913092,1.00617e-16
979,979,1956.53,0.3727649498867688,8.80915e-17
980,980,1956.89,0.3786649924886208,9.51612e-17
981,981,1957.25,0.3703482140855176,8.62102e-17
982,982,1957.6,0.3729316800825131,8.71667e-17
983,983,1957.96,0.3683044911320882,8.29277e-17
984,984,1958.32,0.3791297562725622,9.27234e-17
985,985,1958.68,0.3709307383573623,8.42592e-17
986,986,1959.04,0.3738448844144488,8.67803e-17
987,987,1959.39,0.3664472297585148,7.82674e-17
988,988,1959.75,0.3856728626202381,9.71627e-17
989,989,1960.11,0.3613252315074329,7.08511e-17
990,990,1960.47,0.3779014776116056,9.01366e-17
991,991,1960.83,0.3848482701405861,9.58169e-17
992,992,1961.19,0.3916796340725129,1.0024e-16
993,993,1961.54,0.392368259378013,1.03396e-16
994,994,1961.9,0.3678786519877127,8.04357e-17
995,995,1962.26,0.381620574452342,9.37144e-17
996,996,1962.62,0.3898957375725913,1.0096e-16
997,997,1962.98,0.3648978676651943,7.64446e-17
998,998,1963.33,0.3874742483015314,9.83454e-17
999,999,1963.69,0.3810524899661427,9.23844e-17
1000,1000,1964.05,0.363980537680217,7.54662e-17
1001,1001,1964.41,0.3923122939976233,1.03725e-16
1002,1002,1964.77,0.3636512926298796,7.5887e-17
1003,1003,1965.13,0.364571941074912,7.82267e-17
1004,1004,1965.48,0.3748294804816252,8.91992e-17
1005,1005,1965.84,0.3920645754389112,1.05509e-16
1006,1006,1966.2,0.3781584340456064,9.03089e-17
1007,1007,1966.56,0.382969932061257,9.69109e-17
1008,1008,1966.92,0.3778864996973026,9.14968e-17
1009,1009,1967.27,0.3802108567456669,9.42453e-17
1010,1010,1967.63,0.3847403753447387,9.79328e-17
1011,1011,1967.99,0.3924572299827351,1.03339e-16
1012,1012,1968.35,0.3785242718446602,8.97489e-17
1013,1013,1968.71,0.3874847418103545,9.69596e-17
1014,1014,1969.06,0.3711040157851073,8.06117e-17
1015,1015,1969.42,0.3639570393955021,7.24882e-17
1016,1016,1969.78,0.3746490280051122,8.31485e-17
1017,1017,1970.14,0.3660734994058163,7.42578e-17
1018,1018,1970.5,0.3693672055427252,7.61448e-17
1019,1019,1970.86,0.3724896970784098,8.10305e-17
1020,1020,1971.21,0.3855065808650418,9.39878e-17
1021,1021,1971.57,0.3770190363012624,8.59535e-17
1022,1022,1971.93,0.3698967241417969,7.95029e-17
1023,1023,1972.29,0.3759858292786834,8.55802e-17
1024,1024,1972.65,0.372220901813942,8.13482e-17
1025,1025,1973.0,0.3658669476894101,7.30578e-17
1026,1026,1973.36,0.3725321195542501,8.1746e-17
1027,1027,1973.72,0.3788128881813494,8.72671e-17
1028,1028,1974.08,0.3731052265745869,8.29342e-17
1029,1029,1974.44,0.3729581380748447,8.31292e-17
1030,1030,1974.8,0.3938221036346107,1.02038e-16
1031,1031,1975.15,0.3658411175138456,7.66341e-17
1032,1032,1975.51,0.3782643557030427,8.91025e-17
1033,1033,1975.87,0.3722444897867665,8.3536e-17
1034,1034,1976.23,0.3800629610529384,9.09062e-17
1035,1035,1976.59,0.3844013542904549,9.50306e-17
1036,1036,1976.94,0.3739853359940806,8.57306e-17
1037,1037,1977.3,0.3761243974080137,8.78242e-17
1038,1038,1977.66,0.3729839682504092,8.50588e-17
1039,1039,1978.02,0.3696123231462589,8.31384e-17
1040,1040,1978.38,0.3579603130115025,7.11629e-17
1041,1041,1978.73,0.3726822574497186,8.80941e-17
1042,1042,1979.09,0.3608137402183906,7.43141e-17
1043,1043,1979.45,0.3739282046682661,8.78428e-17
1044,1044,1979.81,0.3759815242494226,8.9302e-17
1045,1045,1980.17,0.3837576627278639,9.47519e-17
1046,1046,1980.53,0.3834503015762685,9.23709e-17
1047,1047,1980.88,0.3805543622054306,8.81508e-17
1048,1048,1981.24,0.3658900872216866,7.17069e-17
1049,1049,1981.6,0.3815259534967152,8.67896e-17
1050,1050,1981.96,0.3690777820130496,7.49015e-17
1051,1051,1982.32,0.375732370680957,8.12819e-17
1052,1052,1982.67,0.3799591022220229,8.58181e-17
1053,1053,1983.03,0.378431982779883,8.48608e-17
1054,1054,1983.39,0.3769347294782394,8.32962e-17
1055,1055,1983.75,0.3831657212045113,8.91705e-17
1056,1056,1984.11,0.3639190116370322,7.00349e-17
1057,1057,1984.46,0.3781406757999058,8.46726e-17
1058,1058,1984.82,0.3803387519899549,8.7413e-17
1059,1059,1985.18,0.3745459763671831,8.2118e-17
1060,1060,1985.54,0.3657822821139487,7.19546e-17
1061,1061,1985.9,0.3902368214533958,9.7074e-17
1062,1062,1986.26,0.3780815713356802,8.6525e-17
1063,1063,1986.61,0.3736965402811723,8.22299e-17
1064,1064,1986.97,0.3699092804771408,7.84108e-17
1065,1065,1987.33,0.3935908876880647,9.93936e-17
1066,1066,1987.69,0.3713581918877105,7.86287e-17
1067,1067,1988.05,0.3757895020067714,8.31248e-17
1068,1068,1988.4,0.3751752281441288,8.17292e-17
1069,1069,1988.76,0.397362541761026,1.00445e-16
1070,1070,1989.12,0.3795149667032893,8.5012e-17
1071,1071,1989.48,0.375381779860535,8.05527e-17
1072,1072,1989.84,0.378796654633512,8.40993e-17
1073,1073,1990.19,0.3694202112154981,7.49502e-17
1074,1074,1990.55,0.3840693289087199,8.88161e-17
1075,1075,1990.91,0.379760084306823,8.49915e-17
1076,1076,1991.27,0.3759032265297428,8.1446e-17
1077,1077,1991.63,0.3683694253234377,7.47434e-17
1078,1078,1991.99,0.365378864996973,7.18477e-17
1079,1079,1992.34,0.3741940402251171,8.14651e-17
1080,1080,1992.7,0.381826498351981,8.9683e-17
1081,1081,1993.06,0.3717906679521963,8.03474e-17
1082,1082,1993.42,0.3842603645821655,9.0983e-17
1083,1083,1993.78,0.3682201843090652,7.56299e-17
1084,1084,1994.13,0.3838034933518689,9.03491e-17
1085,1085,1994.49,0.3745548554900334,8.15059e-17
1086,1086,1994.85,0.376616426377273,8.34838e-17
1087,1087,1995.21,0.3672973833494025,7.32068e-17
1088,1088,1995.57,0.3737740308078656,8.00174e-17
1089,1089,1995.92,0.3837503979909863,8.96554e-17
1090,1090,1996.28,0.3839190116370322,9.00716e-17
1091,1091,1996.64,0.3745550348662526,8.16896e-17
1092,1092,1997.0,0.3775527702414852,8.54067e-17
1093,1093,1997.36,0.3820508083140878,8.95181e-17
1094,1094,1997.71,0.3866478620596875,9.49992e-17
1095,1095,1998.07,0.3810227135137559,8.89233e-17
1096,1096,1998.43,0.3586771003834167,6.54549e-17
1097,1097,1998.79,0.3823737751967533,8.93602e-17
1098,1098,1999.15,0.3684087984035517,7.53638e-17
1099,1099,1999.51,0.3776832664409516,8.42605e-17
1100,1100,1999.86,0.3718648400188345,7.83194e-17
1101,1101,2000.22,0.3822322473598063,8.80206e-17
1102,1102,2000.58,0.3909924437767663,9.51615e-17
1103,1103,2000.94,0.3781879414336644,8.2892e-17
1104,1104,2001.3,0.3873306576380637,9.98648e-17
1105,1105,2001.65,0.3732011031637481,8.26434e-17
1106,1106,2002.01,0.3773728558936299,8.89835e-17
1107,1107,2002.37,0.3668032018655127,7.68186e-17
1108,1108,2002.73,0.3796466288481804,9.20756e-17
1109,1109,2003.09,0.3773845153478777,9.05827e-17
1110,1110,2003.44,0.373621471333438,8.70099e-17
1111,1111,2003.8,0.3719949774658624,8.54766e-17
1112,1112,2004.16,0.3775849682728313,9.11722e-17
1113,1113,2004.52,0.3726692526738268,8.54743e-17
1114,1114,2004.88,0.3857056884683513,9.70459e-17
1115,1115,2005.23,0.3778327765196529,9.029e-17
1116,1116,2005.59,0.3740225565595641,8.69108e-17
1117,1117,2005.95,0.366713244691585,7.88606e-17
1118,1118,2006.31,0.3799474427677751,9.339e-17
1119,1119,2006.67,0.376316150586336,8.91875e-17
1120,1120,2007.02,0.3786733334828135,9.28059e-17
1121,1121,2007.38,0.3737679320164129,8.40688e-17
1122,1122,2007.74,0.3729659409403798,8.71401e-17
1123,1123,2008.1,0.3840071750487679,9.80192e-17
1124,1124,2008.46,0.3714360411668423,7.59355e-17
1125,1125,2008.82,0.3866563824300993,9.07118e-17
1126,1126,2009.17,0.3782964640462791,8.46724e-17
1127,1127,2009.53,0.3799217919684298,8.59999e-17
1128,1128,2009.89,0.3842199152447364,9.38653e-17
1129,1129,2010.25,0.3694102558353326,8.10057e-17
1130,1130,2010.61,0.3824380815713357,9.44345e-17
1131,1131,2010.96,0.3649434292248705,7.54098e-17
1132,1132,2011.32,0.3733426310006951,8.39418e-17
1133,1133,2011.68,0.3882366869212314,9.70737e-17
1134,1134,2012.04,0.3763010829839234,8.43045e-17
1135,1135,2012.4,0.3666692975178816,7.27321e-17
1136,1136,2012.75,0.3665754837552412,7.01012e-17
1137,1137,2013.11,0.3654114217807574,6.82868e-17
1138,1138,2013.47,0.3797611605641382,8.25042e-17
1139,1139,2013.83,0.3792016861364605,8.1272e-17
1140,1140,2014.19,0.3685346308213189,7.16559e-17
1141,1141,2014.54,0.3718288750868854,7.47627e-17
1142,1142,2014.9,0.3835104822978094,8.55004e-17
1143,1143,2015.26,0.3735930402026951,7.56135e-17
1144,1144,2015.62,0.3803248503329671,8.09448e-17
1145,1145,2015.98,0.3776596784681271,7.71617e-17
1146,1146,2016.33,0.3776796789165677,7.66798e-17
1147,1147,2016.69,0.377839682504092,7.7017e-17
1148,1148,2017.05,0.3753707482230543,7.47055e-17
1149,1149,2017.41,0.3717173030785444,7.06888e-17
1150,1150,2017.77,0.3751068858046145,7.45008e-17
1151,1151,2018.12,0.3840554272517321,8.29281e-17
1152,1152,2018.48,0.3755326352608803,7.55877e-17
1153,1153,2018.84,0.3732257673938878,7.54315e-17
1154,1154,2019.2,0.3723463754792708,7.55338e-17
1155,1155,2019.56,0.3719295948339649,7.53701e-17
1156,1156,2019.91,0.3699423753895827,7.30841e-17
1157,1157,2020.27,0.3747385367384919,7.65211e-17
1158,1158,2020.63,0.3661773582367318,6.68755e-17
1159,1159,2020.99,0.3816393192672481,8.11551e-17
1160,1160,2021.35,0.3689492589519945,6.92589e-17
1161,1161,2021.71,0.3671673355904841,6.62976e-17
1162,1162,2022.06,0.3814690912352295,8.41133e-17
1163,1163,2022.42,0.3806330186775488,8.39701e-17
1164,1164,2022.78,0.3730941052489966,8.47032e-17
1165,1165,2023.14,0.3801264602345344,9.22958e-17
1166,1166,2023.5,0.3751115495863136,8.48654e-17
1167,1167,2023.85,0.3737613847844122,8.30466e-17
1168,1168,2024.21,0.3745906410457634,8.3874e-17
1169,1169,2024.57,0.3768900647996592,8.59152e-17
1170,1170,2024.93,0.366471535236216,7.48935e-17
1171,1171,2025.29,0.3784385300118837,8.7933e-17
1172,1172,2025.64,0.3687210924011749,7.65012e-17
1173,1173,2026.0,0.3754016009327564,8.3676e-17
1174,1174,2026.36,0.3662531446893428,7.30719e-17
1175,1175,2026.72,0.3780837238503106,8.56288e-17
1176,1176,2027.08,0.3807251283661069,8.73974e-17
1177,1177,2027.43,0.3734424538666786,8.01292e-17
1178,1178,2027.79,0.3887636942532344,9.5204e-17
1179,1179,2028.15,0.3752735263122492,8.26243e-17
1180,1180,2028.51,0.3674880602704097,7.42961e-17
1181,1181,2028.87,0.3750733424516245,8.26983e-17
1182,1182,2029.22,0.3690203816229063,7.58646e-17
1183,1183,2029.58,0.3779313437521021,8.57823e-17
1184,1184,2029.94,0.3796749702908137,7.70449e-17
1185,1185,2030.3,0.360664499204018,5.97508e-17
1186,1186,2030.66,0.3752726294311532,7.43783e-17
1187,1187,2031.01,0.3729347294782394,7.21389e-17
1188,1188,2031.37,0.3654191349581829,6.42643e-17
1189,1189,2031.73,0.3745102804995628,7.30293e-17
1190,1190,2032.09,0.3643166887149936,6.21881e-17
1191,1191,2032.45,0.3832763963317563,7.95384e-17
1192,1192,2032.8,0.3821543980806745,7.78002e-17
1193,1193,2033.16,0.3792653646942757,7.53929e-17
1194,1194,2033.52,0.374077804435077,7.04956e-17
1195,1195,2033.88,0.3724253907038274,6.93385e-17
1196,1196,2034.24,0.3757866319872643,8.04668e-17
1197,1197,2034.59,0.3642348034709298,6.7298e-17
1198,1198,2034.95,0.3756045651247786,7.89374e-17
1199,1199,2035.31,0.38088988542344,8.32718e-17
1200,1200,2035.67,0.3806088028879572,8.1267e-17
1201,1201,2036.03,0.3859273974752797,8.73171e-17
1202,1202,2036.38,0.3708330680060091,7.31803e-17
1203,1203,2036.74,0.3797531783223839,8.257e-17
1204,1204,2037.1,0.3820852485481738,8.55681e-17
1205,1205,2037.46,0.3629241911253615,6.51092e-17
1206,1206,2037.82,0.3778347496580641,7.97047e-17
1207,1207,2038.17,0.3635181057871253,6.24568e-17
1208,1208,2038.53,0.3806237808022601,8.0484e-17
1209,1209,2038.89,0.3699207605551694,6.93279e-17
1210,1210,2039.25,0.369761205408193,6.7564e-17
1211,1211,2039.61,0.3680785667840086,6.69063e-17
1212,1212,2039.96,0.3822683916679746,8.12229e-17
1213,1213,2040.32,0.3747088499742146,7.30845e-17
1214,1214,2040.68,0.3687724836879751,6.6432e-17
1215,1215,2041.04,0.3787130653153658,7.60519e-17
1216,1216,2041.4,0.364840467275051,5.47815e-17
1217,1217,2041.76,0.3609597524608175,5.01418e-17
1218,1218,2042.11,0.3803947173703446,6.87641e-17
1219,1219,2042.47,0.3793071593533487,6.79223e-17
1220,1220,2042.83,0.3802792887732909,6.89258e-17
1221,1221,2043.19,0.3691339267696585,5.97216e-17
1222,1222,2043.55,0.3714325433305679,6.23477e-17
1223,1223,2043.9,0.3837177515190924,7.33626e-17
1224,1224,2044.26,0.3764995627704657,6.61823e-17
1225,1225,2044.62,0.3813066660687459,7.11237e-17
1226,1226,2044.98,0.3683374066683109,5.85418e-17
1227,1227,2045.34,0.3769848651315052,6.49431e-17
1228,1228,2045.69,0.3641912150496648,5.2237e-17
1229,1229,2046.05,0.3746413148276867,6.17609e-17
1230,1230,2046.41,0.3787580887463844,6.5149e-17
1231,1231,2046.77,0.3692108791676943,5.69415e-17
1232,1232,2047.13,0.3682981232763067,5.60997e-17
1233,1233,2047.48,0.3751650933877441,6.23576e-17
1234,1234,2047.84,0.3776788717235813,6.45031e-17
1235,1235,2048.2,0.3765949909190789,6.40307e-17
1236,1236,2048.56,0.3761186573689993,6.40517e-17
1237,1237,2048.92,0.3881377609363439,7.33944e-17
1238,1238,2049.27,0.3738806699701787,6.25061e-17
1239,1239,2049.63,0.3767040516603511,6.61033e-17
1240,1240,2049.99,0.3714767595686002,6.19776e-17
1241,1241,2050.35,0.3677119217919684,5.67302e-17
1242,1242,2050.71,0.3803601874481491,6.87946e-17
1243,1243,2051.06,0.3816316957779322,6.89069e-17
1244,1244,2051.42,0.3758860961008095,6.31902e-17
1245,1245,2051.78,0.379966008206462,6.51672e-17
1246,1246,2052.14,0.3755739814794054,6.0807e-17
1247,1247,2052.5,0.3804086190273325,6.40659e-17
1248,1248,2052.85,0.3768410950918182,6.09894e-17
1249,1249,2053.21,0.3633836633108366,4.87139e-17
1250,1250,2053.57,0.3711833897621023,5.63065e-17
1251,1251,2053.93,0.3762293324962443,6.08496e-17
1252,1252,2054.29,0.3751806094307047,6.01235e-17
1253,1253,2054.64,0.3813689993049172,6.57059e-17
1254,1254,2055.0,0.3673456355523666,5.4094e-17
1255,1255,2055.36,0.3659370837911164,5.26449e-17
1256,1256,2055.72,0.3662716204399202,5.24e-17
1257,1257,2056.08,0.3672798941680307,5.42458e-17
1258,1258,2056.43,0.3772754546066055,6.28579e-17
1259,1259,2056.79,0.3675998116549698,5.44055e-17
1260,1260,2057.15,0.3716020538577098,5.78433e-17
1261,1261,2057.51,0.371539182492881,5.7833e-17
1262,1262,2057.87,0.3730880064575439,5.98837e-17
1263,1263,2058.22,0.3773107917217875,6.28797e-17
1264,1264,2058.58,0.3731995784658849,6.07931e-17
1265,1265,2058.94,0.3768297943900087,6.41968e-17
1266,1266,2059.3,0.3738665889369717,6.2418e-17
1267,1267,2059.66,0.3625760218838987,5.22391e-17
1268,1268,2060.01,0.3717721922016189,6.1868e-17
1269,1269,2060.37,0.366017892777865,5.80441e-17
1270,1270,2060.73,0.3699579811206529,6.29653e-17
1271,1271,2061.09,0.3743310836565842,6.83733e-17
1272,1272,2061.45,0.3677799053790443,6.20807e-17
1273,1273,2061.8,0.3707333348281352,6.50194e-17
1274,1274,2062.16,0.3746764725666495,6.8608e-17
1275,1275,2062.52,0.3811448687190296,7.44825e-17
1276,1276,2062.88,0.3855003923854795,7.79355e-17
1277,1277,2063.24,0.3727227067871477,6.54848e-17
1278,1278,2063.59,0.376507993452768,6.9485e-17
1279,1279,2063.95,0.3738195923675419,6.66022e-17
1280,1280,2064.31,0.3719162313056346,6.41186e-17
1281,1281,2064.67,0.373900042601852,6.5388e-17
1282,1282,2065.03,0.3810366151707438,7.08664e-17
1283,1283,2065.38,0.3659742146684903,5.66702e-17
1284,1284,2065.74,0.3581094643377654,4.8552e-17
1285,1285,2066.1,0.383654342025606,7.32257e-17
1286,1286,2066.46,0.3754724545393395,6.5802e-17
1287,1287,2066.82,0.3779099979820176,6.75214e-17
1288,1288,2067.17,0.3766031525370524,6.64761e-17
1289,1289,2067.53,0.3746323460167268,6.46795e-17
1290,1290,2067.89,0.3695238906701944,6.01586e-17
1291,1291,2068.25,0.3681579407610036,5.77786e-17
1292,1292,2068.61,0.3618823740442611,5.11565e-17
1293,1293,2068.96,0.3643485279939012,5.46886e-17
1294,1294,2069.32,0.3745335994080585,6.42824e-17
1295,1295,2069.68,0.3774735756407094,6.63144e-17
1296,1296,2070.04,0.3809260297316084,6.93122e-17
1297,1297,2070.4,0.3792027623937756,6.83052e-17
1298,1298,2070.75,0.3844227000605394,7.32112e-17
1299,1299,2071.11,0.3868088522164174,7.53487e-17
1300,1300,2071.47,0.375123298728671,6.6003e-17
1301,1301,2071.83,0.3719617928653109,6.30548e-17
1302,1302,2072.19,0.3726716742527859,6.2872e-17
1303,1303,2072.54,0.3752122693333931,6.52377e-17
1304,1304,2072.9,0.3779524204578578,6.66048e-17
1305,1305,2073.26,0.3677136258660508,5.84088e-17
1306,1306,2073.62,0.3676404403686181,5.86026e-17
1307,1307,2073.98,0.3743425637346129,6.51508e-17
1308,1308,2074.33,0.3796181977174376,6.94151e-17
1309,1309,2074.69,0.3785538689208278,6.85084e-17
1310,1310,2075.05,0.3685531962600058,5.88421e-17
1311,1311,2075.41,0.3718084261978968,6.08529e-17
1312,1312,2075.76,0.3774449651337474,6.4808e-17
1313,1313,2076.12,0.3770224444494271,6.38651e-17
1314,1314,2076.48,0.3737669454472073,6.05031e-17
1315,1315,2076.84,0.3731431646449472,5.96398e-17
1316,1316,2077.2,0.3767632458126864,6.22927e-17
1317,1317,2077.55,0.3715900356510236,5.7504e-17
1318,1318,2077.91,0.3697519675329043,5.54711e-17
1319,1319,2078.27,0.3725613578779793,5.79705e-17
1320,1320,2078.63,0.3731347339626449,5.83645e-17
1321,1321,2078.99,0.3772129419942151,6.16757e-17
1322,1322,2079.34,0.375614072064396,6.05497e-17
1323,1323,2079.7,0.3682321128276419,5.42672e-17
1324,1324,2080.06,0.3683278100405839,5.4526e-17
1325,1325,2080.42,0.3774218256014709,6.24411e-17
1326,1326,2080.78,0.3790567501513487,6.37607e-17
1327,1327,2081.13,0.3740233637525505,5.94577e-17
1328,1328,2081.49,0.3807372362609027,6.48434e-17
1329,1329,2081.85,0.3691759008049508,5.49531e-17
1330,1330,2082.21,0.3739612098925985,5.88418e-17
1331,1331,2082.57,0.365011054059508,5.01951e-17
1332,1332,2082.92,0.3646021659678468,4.93122e-17
1333,1333,2083.28,0.3751145989820399,5.84517e-17
1334,1334,2083.64,0.3726378618354672,5.64177e-17
1335,1335,2084.0,0.3678037624161977,5.266e-17
1336,1336,2084.36,0.3728021704522523,5.74368e-17
1337,1337,2084.71,0.3814855938473957,6.45317e-17
1338,1338,2085.07,0.373634207045001,5.80773e-17
1339,1339,2085.43,0.3765285320298661,5.97571e-17
1340,1340,2085.79,0.3673007914975672,5.14246e-17
1341,1341,2086.15,0.3788023049844167,6.05741e-17
1342,1342,2086.5,0.3725135541155631,5.55547e-17
1343,1343,2086.86,0.3706422117087827,5.43649e-17
1344,1344,2087.22,0.3743112625843628,5.80758e-17
1345,1345,2087.58,0.3719440346196103,5.61369e-17
1346,1346,2087.94,0.3804447633355008,6.26814e-17
1347,1347,2088.29,0.3776755532635261,6.04538e-17
1348,1348,2088.65,0.3740294625440032,5.73443e-17
1349,1349,2089.01,0.3805591156752393,6.2067e-17
1350,1350,2089.37,0.3685713132581448,5.14748e-17
1351,1351,2089.73,0.3671750487679096,5.08016e-17
1352,1352,2090.08,0.3722444000986569,5.53003e-17
1353,1353,2090.44,0.3802163277203525,6.16562e-17
1354,1354,2090.8,0.3653177873943362,4.9331e-17
1355,1355,2091.16,0.3712209690800242,5.47031e-17
1356,1356,2091.52,0.3795490481849369,6.15426e-17
1357,1357,2091.87,0.3761583892015516,5.90365e-17
1358,1358,2092.23,0.3707746810466603,5.49364e-17
1359,1359,2092.59,0.3705362003632368,5.47982e-17
1360,1360,2092.95,0.3739020157402632,5.78766e-17
1361,1361,2093.31,0.3824441803627884,6.46448e-17
1362,1362,2093.66,0.374654229915469,5.78705e-17
1363,1363,2094.02,0.3779734074755039,6.03388e-17
1364,1364,2094.38,0.3709834749658064,5.41236e-17
1365,1365,2094.74,0.380648624408619,6.09247e-17
1366,1366,2095.1,0.3759208053992242,5.68541e-17
1367,1367,2095.45,0.3698815668512747,5.27376e-17
1368,1368,2095.81,0.3746409560752483,5.69463e-17
1369,1369,2096.17,0.3746726159779368,5.74396e-17
1370,1370,2096.53,0.3722218883831476,5.577e-17
1371,1371,2096.89,0.3788721720217942,6.13391e-17
1372,1372,2097.24,0.3762370456736698,5.91865e-17
1373,1373,2097.6,0.3727705105495639,5.58671e-17
1374,1374,2097.96,0.3735124105921658,5.71865e-17
1375,1375,2098.32,0.3777186932442432,6.06223e-17
1376,1376,2098.68,0.37847288055786,6.09754e-17
1377,1377,2099.03,0.3770126684454808,6.01981e-17
1378,1378,2099.39,0.3796795443844032,5.95542e-17
1379,1379,2099.75,0.3759307607793897,5.77992e-17
1380,1380,2100.11,0.3792631224915357,6.09549e-17
1381,1381,2100.47,0.3774082826969215,5.90774e-17
1382,1382,2100.82,0.3803385726137357,6.09439e-17
1383,1383,2101.18,0.3813073835736227,6.17409e-17
1384,1384,2101.54,0.3778320590147761,5.92379e-17
1385,1385,2101.9,0.3741669544160183,5.61196e-17
1386,1386,2102.26,0.3652127626179959,4.74353e-17
1387,1387,2102.61,0.3725178591448239,5.37825e-17
1388,1388,2102.97,0.3665400569519496,4.84406e-17
1389,1389,2103.33,0.3716936254176103,5.28965e-17
1390,1390,2103.69,0.374889212762618,5.6227e-17
1391,1391,2104.04,0.375301957442992,5.75086e-17
1392,1392,2104.4,0.3688187627525281,5.24743e-17
1393,1393,2104.76,0.3752812394896747,5.77641e-17
1394,1394,2105.12,0.3822614856835355,6.21993e-17
1395,1395,2105.48,0.3706958451983229,5.28238e-17
1396,1396,2105.83,0.3743577210251351,5.62996e-17
1397,1397,2106.19,0.3737292764411758,5.64693e-17
1398,1398,2106.55,0.3686426153052759,5.3229e-17
1399,1399,2106.91,0.3735978833606135,5.86558e-17
1400,1400,2107.27,0.3704108163860176,5.62449e-17
1401,1401,2107.62,0.3719182044440458,5.709e-17
1402,1402,2107.98,0.3742394224085742,5.71131e-17
1403,1403,2108.34,0.3767066526155295,5.84425e-17
1404,1404,2108.7,0.3817437162268212,6.23906e-17
1405,1405,2109.06,0.3695660440817059,5.2041e-17
1406,1406,2109.41,0.3741048005560663,5.52327e-17
1407,1407,2109.77,0.3751674252785937,5.56057e-17
1408,1408,2110.13,0.3795132626292069,5.85731e-17
1409,1409,2110.49,0.3761026928854907,5.53428e-17
1410,1410,2110.85,0.3827668781811251,6.00813e-17
1411,1411,2111.2,0.3703384380815713,5.04383e-17
1412,1412,2111.56,0.3687336487365187,4.87052e-17
1413,1413,2111.92,0.3698168120361443,4.94475e-17
1414,1414,2112.28,0.368792394448306,4.84586e-17
1415,1415,2112.64,0.373064059732281,5.24243e-17
1416,1416,2112.99,0.3695508867911837,5.01245e-17
1417,1417,2113.35,0.3763443126527501,5.58206e-17
1418,1418,2113.71,0.3767101504518039,5.72061e-17
1419,1419,2114.07,0.3738702661494653,5.52308e-17
1420,1420,2114.43,0.3743799636763156,5.54721e-17
1421,1421,2114.78,0.3731493531245095,5.33578e-17
1422,1422,2115.14,0.368157402632346,4.88706e-17
1423,1423,2115.5,0.369569810982309,4.97649e-17
1424,1424,2115.86,0.3734158164981278,5.27046e-17
1425,1425,2116.22,0.366980874010628,4.70919e-17
1426,1426,2116.57,0.3736743873181013,5.31589e-17
1427,1427,2116.93,0.3707733357250162,5.09276e-17
1428,1428,2117.29,0.3687234242920245,4.90852e-17
1429,1429,2117.65,0.3721792865310881,5.21368e-17
1430,1430,2118.01,0.3721941747572815,5.2169e-17
1431,1431,2118.36,0.3699265902822933,5.0367e-17
1432,1432,2118.72,0.371337294558174,5.15973e-17
1433,1433,2119.08,0.3733141998699523,5.31966e-17
1434,1434,2119.44,0.3613944707280432,4.24059e-17
1435,1435,2119.8,0.3666268750420413,4.72467e-17
1436,1436,2120.15,0.3723167784031032,5.17947e-17
1437,1437,2120.51,0.3736284670059867,5.3059e-17
1438,1438,2120.87,0.3734313325410884,5.2645e-17
1439,1439,2121.23,0.3752127177739411,5.39894e-17
1440,1440,2121.59,0.3730084531043297,5.25433e-17
1441,1441,2121.94,0.3694413776093634,4.97038e-17
1442,1442,2122.3,0.3759362317540752,5.56375e-17
1443,1443,2122.66,0.3733344693827216,5.36078e-17
1444,1444,2123.02,0.369354738895491,5.02287e-17
1445,1445,2123.38,0.371255229937891,5.18266e-17
1446,1446,2123.73,0.3691565281732774,5.01223e-17
1447,1447,2124.09,0.3728031570214579,5.37522e-17
1448,1448,2124.45,0.373587031099352,5.48273e-17
1449,1449,2124.81,0.3686882665530617,5.04583e-17
1450,1450,2125.17,0.3715572098029104,5.28327e-17
1451,1451,2125.52,0.3698677548823965,5.08609e-17
1452,1452,2125.88,0.372999663669589,5.21984e-17
1453,1453,2126.24,0.3701913495818292,4.92309e-17
1454,1454,2126.6,0.3783415771654073,5.49109e-17
1455,1455,2126.95,0.3706826610462118,4.89764e-17
1456,1456,2127.31,0.3724056593197157,5.03152e-17
1457,1457,2127.67,0.3754981950267943,5.35016e-17
1458,1458,2128.03,0.377661023789771,5.45693e-17
1459,1459,2128.39,0.3696249691697123,4.87873e-17
1460,1460,2128.74,0.3675395412453194,4.67206e-17
1461,1461,2129.1,0.373523083477208,5.14641e-17
1462,1462,2129.46,0.3721658333146483,5.01548e-17
1463,1463,2129.82,0.3707195228592569,4.84078e-17
1464,1464,2130.18,0.3714827686719433,4.96331e-17
1465,1465,2130.53,0.3715415143837306,4.99004e-17
1466,1466,2130.89,0.369288100630059,4.86233e-17
1467,1467,2131.25,0.3651906993430346,4.49582e-17
1468,1468,2131.61,0.3826411354514675,6.00541e-17
1469,1469,2131.97,0.3696090943743133,4.96889e-17
1470,1470,2132.32,0.3742360142604094,5.35336e-17
1471,1471,2132.68,0.3700810332070226,4.92137e-17
