Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1566,1566,3023.4,3.543109e-16,2.17503e-17
1567,1567,3023.91,3.126829e-16,2.02832e-17
1568,1568,3024.42,3.213499e-16,2.0289e-17
1569,1569,3024.93,3.572529e-16,2.12369e-17
1570,1570,3025.44,3.5232790000000003e-16,2.11713e-17
1571,1571,3025.95,3.440899e-16,2.08944e-17
1572,1572,3026.46,3.611459e-16,2.11964e-17
1573,1573,3026.97,3.490539e-16,2.0936e-17
1574,1574,3027.49,3.735699e-16,2.16642e-17
1575,1575,3028.0,3.105939e-16,2.00125e-17
1576,1576,3028.51,3.458319e-16,2.084e-17
1577,1577,3029.02,3.260859e-16,2.04819e-17
1578,1578,3029.53,3.5228190000000003e-16,2.14835e-17
1579,1579,3030.04,3.3522890000000003e-16,2.1274e-17
1580,1580,3030.55,3.547589e-16,2.17989e-17
1581,1581,3031.06,3.315239e-16,2.11268e-17
1582,1582,3031.57,3.596179e-16,2.21606e-17
1583,1583,3032.08,3.1366890000000003e-16,2.05158e-17
1584,1584,3032.59,3.202599e-16,2.10252e-17
1585,1585,3033.1,3.614759e-16,2.21348e-17
1586,1586,3033.61,3.007309e-16,2.01195e-17
1587,1587,3034.12,3.523519e-16,2.16432e-17
1588,1588,3034.63,3.3583790000000003e-16,2.10142e-17
1589,1589,3035.14,3.293169e-16,2.08333e-17
1590,1590,3035.65,3.621449e-16,2.16126e-17
1591,1591,3036.16,3.577229e-16,2.15415e-17
1592,1592,3036.67,3.372319e-16,2.07063e-17
1593,1593,3037.18,3.3234690000000003e-16,2.08904e-17
1594,1594,3037.69,3.2839090000000003e-16,2.02743e-17
1595,1595,3038.2,2.829679e-16,1.92791e-17
1596,1596,3038.71,3.2304790000000003e-16,2.0626e-17
1597,1597,3039.22,3.768289e-16,2.19534e-17
1598,1598,3039.74,3.582499e-16,2.1252e-17
1599,1599,3040.25,3.5981790000000003e-16,2.14892e-17
1600,1600,3040.76,3.3179290000000003e-16,2.05114e-17
1601,1601,3041.27,3.620439e-16,2.11073e-17
1602,1602,3041.78,3.865199e-16,2.21294e-17
1603,1603,3042.29,3.468799e-16,2.08556e-17
1604,1604,3042.8,3.314879e-16,2.30103e-17
1605,1605,3043.31,3.279759e-16,2.30934e-17
1606,1606,3043.82,3.2732590000000003e-16,2.29656e-17
1607,1607,3044.33,3.246059e-16,2.30765e-17
1608,1608,3044.84,3.484819e-16,2.35632e-17
1609,1609,3045.35,3.252339e-16,2.25054e-17
1610,1610,3045.86,3.1582490000000003e-16,2.23218e-17
1611,1611,3046.37,3.309439e-16,2.30658e-17
1612,1612,3046.88,3.282279e-16,2.28186e-17
1613,1613,3047.39,3.313869e-16,2.30234e-17
1614,1614,3047.9,3.485199e-16,2.36329e-17
1615,1615,3048.41,3.608609e-16,2.42219e-17
1616,1616,3048.92,3.4677290000000003e-16,2.37646e-17
1617,1617,3049.43,3.663319e-16,2.43029e-17
1618,1618,3049.94,3.394919e-16,2.32467e-17
1619,1619,3050.45,3.403989e-16,2.35087e-17
1620,1620,3050.96,2.887599e-16,2.16529e-17
1621,1621,3051.48,2.672039e-16,2.0838e-17
1622,1622,3051.99,2.849419e-16,2.15601e-17
1623,1623,3052.5,3.117509e-16,2.22713e-17
1624,1624,3053.01,3.540539e-16,2.11333e-17
1625,1625,3053.52,2.823259e-16,1.9187e-17
1626,1626,3054.03,2.411509e-16,1.82421e-17
1627,1627,3054.54,1.849679e-16,1.64107e-17
1628,1628,3055.05,1.167109e-16,1.3983e-17
1629,1629,3055.56,1.417759e-16,1.50948e-17
1630,1630,3056.07,1.6770389999999998e-16,1.60502e-17
1631,1631,3056.58,2.572479e-16,1.87827e-17
1632,1632,3057.09,3.0369290000000003e-16,2.01468e-17
1633,1633,3057.6,2.992209e-16,1.98118e-17
1634,1634,3058.11,3.003759e-16,1.99216e-17
1635,1635,3058.62,3.375769e-16,2.10055e-17
1636,1636,3059.13,3.364689e-16,2.10509e-17
1637,1637,3059.64,3.133349e-16,2.02902e-17
1638,1638,3060.15,2.974369e-16,1.96061e-17
1639,1639,3060.66,2.7866490000000003e-16,1.89037e-17
1640,1640,3061.17,2.970339e-16,1.92941e-17
1641,1641,3061.68,3.127229e-16,2.00556e-17
1642,1642,3062.19,3.294849e-16,2.06203e-17
1643,1643,3062.7,2.798789e-16,1.94056e-17
1644,1644,3063.22,3.182349e-16,2.05464e-17
1645,1645,3063.73,3.512249e-16,2.16014e-17
1646,1646,3064.24,3.1283090000000003e-16,2.07742e-17
1647,1647,3064.75,3.098989e-16,2.04909e-17
1648,1648,3065.26,3.439169e-16,2.17586e-17
1649,1649,3065.77,3.417819e-16,2.13571e-17
1650,1650,3066.28,3.3863690000000003e-16,2.12462e-17
1651,1651,3066.79,3.4663190000000003e-16,2.13167e-17
1652,1652,3067.3,2.788469e-16,1.91415e-17
1653,1653,3067.81,3.195959e-16,2.01438e-17
1654,1654,3068.32,3.102279e-16,1.99466e-17
1655,1655,3068.83,2.922309e-16,1.94323e-17
1656,1656,3069.34,3.217689e-16,2.04519e-17
1657,1657,3069.85,2.971919e-16,1.9544e-17
1658,1658,3070.36,2.7869090000000003e-16,1.92106e-17
1659,1659,3070.87,3.4115190000000003e-16,2.09504e-17
1660,1660,3071.38,2.853859e-16,1.91584e-17
1661,1661,3071.89,3.241379e-16,2.05262e-17
1662,1662,3072.4,3.102249e-16,2.00338e-17
1663,1663,3072.91,2.852289e-16,1.96498e-17
1664,1664,3073.42,3.134169e-16,2.03224e-17
1665,1665,3073.94,2.930599e-16,1.97179e-17
1666,1666,3074.45,2.844659e-16,1.96005e-17
1667,1667,3074.96,3.055659e-16,2.01124e-17
1668,1668,3075.47,2.873999e-16,1.96017e-17
1669,1669,3075.98,2.462719e-16,1.8235e-17
1670,1670,3076.49,2.445129e-16,1.83524e-17
1671,1671,3077.0,2.351779e-16,1.80807e-17
1672,1672,3077.51,2.5277290000000003e-16,1.85219e-17
1673,1673,3078.02,2.583949e-16,1.86177e-17
1674,1674,3078.53,2.761719e-16,1.90814e-17
1675,1675,3079.04,2.7655790000000003e-16,1.9189e-17
1676,1676,3079.55,3.054179e-16,1.99987e-17
1677,1677,3080.06,2.766659e-16,1.93428e-17
1678,1678,3080.57,3.1274490000000003e-16,2.02651e-17
1679,1679,3081.08,3.231129e-16,2.03415e-17
1680,1680,3081.59,2.963469e-16,1.95939e-17
1681,1681,3082.1,3.128429e-16,2.01791e-17
1682,1682,3082.61,2.990339e-16,1.96383e-17
1683,1683,3083.12,3.102859e-16,2.00659e-17
1684,1684,3083.63,2.763029e-16,1.9073e-17
1685,1685,3084.15,2.9908490000000003e-16,1.9793e-17
1686,1686,3084.66,2.725149e-16,1.88398e-17
1687,1687,3085.17,3.195549e-16,2.01709e-17
1688,1688,3085.68,2.672289e-16,1.86496e-17
1689,1689,3086.19,2.9882390000000003e-16,1.95641e-17
1690,1690,3086.7,2.879409e-16,1.92418e-17
1691,1691,3087.21,2.463609e-16,1.79264e-17
1692,1692,3087.72,2.500349e-16,1.82435e-17
1693,1693,3088.23,2.9954190000000003e-16,1.98076e-17
1694,1694,3088.74,2.954699e-16,1.98069e-17
1695,1695,3089.25,2.739889e-16,1.89287e-17
1696,1696,3089.76,2.895489e-16,1.91763e-17
1697,1697,3090.27,2.904649e-16,1.9258e-17
1698,1698,3090.78,3.147559e-16,1.9948e-17
1699,1699,3091.29,2.727889e-16,1.87706e-17
1700,1700,3091.8,2.653379e-16,1.85513e-17
1701,1701,3092.31,2.3549890000000003e-16,1.79903e-17
1702,1702,3092.82,1.8412790000000003e-16,1.63226e-17
1703,1703,3093.33,2.065259e-16,1.71853e-17
1704,1704,3093.84,2.420139e-16,1.8187e-17
1705,1705,3094.36,2.751219e-16,1.90471e-17
1706,1706,3094.87,2.489579e-16,1.80956e-17
1707,1707,3095.38,3.077389e-16,1.99808e-17
1708,1708,3095.89,2.796299e-16,1.91939e-17
1709,1709,3096.4,2.9761790000000003e-16,1.97962e-17
1710,1710,3096.91,3.134229e-16,2.01293e-17
1711,1711,3097.42,2.747109e-16,1.88354e-17
1712,1712,3097.93,2.314239e-16,1.75321e-17
1713,1713,3098.44,2.859909e-16,1.92571e-17
1714,1714,3098.95,2.632259e-16,1.8608e-17
1715,1715,3099.46,2.375949e-16,1.77479e-17
1716,1716,3099.97,2.046479e-16,1.7054e-17
1717,1717,3100.48,1.2318289999999998e-16,1.39072e-17
1718,1718,3100.99,9.131489999999999e-17,1.30312e-17
1719,1719,3101.5,9.05479e-17,1.26686e-17
1720,1720,3102.01,9.58209e-17,1.32764e-17
1721,1721,3102.52,1.128659e-16,1.38474e-17
1722,1722,3103.03,1.305829e-16,1.45771e-17
1723,1723,3103.54,1.563359e-16,1.54761e-17
1724,1724,3104.06,2.109049e-16,1.75382e-17
1725,1725,3104.57,1.867099e-16,1.65349e-17
1726,1726,3105.08,2.398579e-16,1.842e-17
1727,1727,3105.59,2.608879e-16,1.90189e-17
1728,1728,3106.1,2.686389e-16,1.9103e-17
1729,1729,3106.61,2.870789e-16,1.96411e-17
1730,1730,3107.12,2.339189e-16,1.77815e-17
1731,1731,3107.63,2.664519e-16,1.91371e-17
1732,1732,3108.14,2.613069e-16,1.90698e-17
1733,1733,3108.65,3.043899e-16,2.03506e-17
1734,1734,3109.16,2.470089e-16,1.86684e-17
1735,1735,3109.67,3.081639e-16,2.02742e-17
1736,1736,3110.18,2.738889e-16,1.92565e-17
1737,1737,3110.69,2.4221390000000003e-16,1.84639e-17
1738,1738,3111.2,2.855759e-16,1.92063e-17
1739,1739,3111.71,3.055449e-16,2.00211e-17
1740,1740,3112.22,2.959209e-16,2.00569e-17
1741,1741,3112.74,2.976599e-16,2.02066e-17
1742,1742,3113.25,2.528659e-16,1.84007e-17
1743,1743,3113.76,2.9405290000000004e-16,1.99706e-17
1744,1744,3114.27,2.734449e-16,1.92155e-17
1745,1745,3114.78,2.7653190000000003e-16,1.95668e-17
1746,1746,3115.29,2.816029e-16,1.95958e-17
1747,1747,3115.8,2.703379e-16,1.93578e-17
1748,1748,3116.31,3.0844690000000003e-16,2.03331e-17
1749,1749,3116.82,2.828969e-16,1.95682e-17
1750,1750,3117.33,2.818749e-16,1.97541e-17
1751,1751,3117.84,2.729649e-16,1.92811e-17
1752,1752,3118.35,2.991689e-16,2.00713e-17
1753,1753,3118.86,2.334699e-16,1.80172e-17
1754,1754,3119.37,2.560909e-16,1.87945e-17
1755,1755,3119.88,2.593159e-16,1.91074e-17
1756,1756,3120.39,2.848939e-16,2.00722e-17
1757,1757,3120.9,2.311569e-16,1.82735e-17
1758,1758,3121.42,2.413389e-16,1.89095e-17
1759,1759,3121.93,2.394219e-16,1.86257e-17
1760,1760,3122.44,2.416389e-16,1.83663e-17
1761,1761,3122.95,2.893919e-16,1.99969e-17
1762,1762,3123.46,2.6016490000000003e-16,1.905e-17
1763,1763,3123.97,2.540729e-16,1.88316e-17
1764,1764,3124.48,2.624919e-16,1.91838e-17
1765,1765,3124.99,2.944759e-16,1.97525e-17
1766,1766,3125.5,2.617139e-16,1.90481e-17
1767,1767,3126.01,2.563659e-16,1.8845e-17
1768,1768,3126.52,2.395449e-16,1.81634e-17
1769,1769,3127.03,2.380449e-16,1.79283e-17
1770,1770,3127.54,2.134359e-16,1.71001e-17
1771,1771,3128.05,2.532619e-16,1.84175e-17
1772,1772,3128.56,2.315059e-16,1.78426e-17
1773,1773,3129.07,2.4021590000000003e-16,1.79889e-17
1774,1774,3129.58,2.519909e-16,1.84081e-17
1775,1775,3130.1,2.1925290000000003e-16,1.74683e-17
1776,1776,3130.61,2.364399e-16,1.77928e-17
1777,1777,3131.12,2.230089e-16,1.72657e-17
1778,1778,3131.63,2.480279e-16,1.84191e-17
1779,1779,3132.14,2.089799e-16,1.69273e-17
1780,1780,3132.65,2.511609e-16,1.82702e-17
1781,1781,3133.16,2.269489e-16,1.73346e-17
1782,1782,3133.67,2.488679e-16,1.80795e-17
1783,1783,3134.18,2.587509e-16,1.8573e-17
1784,1784,3134.69,2.402179e-16,1.80118e-17
1785,1785,3135.2,2.439179e-16,1.8141e-17
1786,1786,3135.71,2.307299e-16,1.77577e-17
1787,1787,3136.22,2.335329e-16,1.76027e-17
1788,1788,3136.73,2.158919e-16,1.73347e-17
1789,1789,3137.24,1.615819e-16,1.53547e-17
1790,1790,3137.75,1.5223790000000002e-16,1.51281e-17
1791,1791,3138.27,1.3696589999999998e-16,1.49667e-17
1792,1792,3138.78,1.077119e-16,1.38256e-17
1793,1793,3139.29,9.69509e-17,1.34553e-17
1794,1794,3139.8,7.97429e-17,1.25766e-17
1795,1795,3140.31,7.486489999999999e-17,1.22928e-17
1796,1796,3140.82,1.003449e-16,1.34405e-17
1797,1797,3141.33,1.386459e-16,1.43523e-17
1798,1798,3141.84,1.908519e-16,1.65153e-17
1799,1799,3142.35,2.074009e-16,1.67722e-17
1800,1800,3142.86,1.888369e-16,1.62416e-17
1801,1801,3143.37,1.816379e-16,1.60769e-17
1802,1802,3143.88,1.9611390000000003e-16,1.64684e-17
1803,1803,3144.39,1.831299e-16,1.59428e-17
1804,1804,3144.9,2.340629e-16,1.78405e-17
1805,1805,3145.41,2.256169e-16,1.74688e-17
1806,1806,3145.93,2.1366890000000003e-16,1.7057e-17
1807,1807,3146.44,2.1893990000000003e-16,1.73096e-17
1808,1808,3146.95,2.608149e-16,1.8598e-17
1809,1809,3147.46,2.321079e-16,1.7504e-17
1810,1810,3147.97,2.664039e-16,1.85653e-17
1811,1811,3148.48,2.537729e-16,1.81883e-17
1812,1812,3148.99,2.7395690000000003e-16,1.88811e-17
1813,1813,3149.5,2.4995090000000003e-16,1.82604e-17
1814,1814,3150.01,2.716239e-16,1.90687e-17
1815,1815,3150.52,2.4196390000000003e-16,1.81778e-17
1816,1816,3151.03,2.794499e-16,1.92752e-17
1817,1817,3151.54,2.811669e-16,1.92508e-17
1818,1818,3152.05,2.538559e-16,1.83021e-17
1819,1819,3152.56,2.5234790000000003e-16,1.84027e-17
1820,1820,3153.07,2.269269e-16,1.74585e-17
1821,1821,3153.59,2.658709e-16,1.89705e-17
1822,1822,3154.1,2.0150790000000003e-16,1.68773e-17
1823,1823,3154.61,8.720490000000001e-17,1.26253e-17
1824,1824,3155.12,2.91727e-17,1.01232e-17
1825,1825,3155.63,1.5815900000000002e-17,9.243000000000001e-18
1826,1826,3156.14,0.0,8.281630000000001e-18
1827,1827,3156.65,2.5759400000000002e-17,9.76297e-18
1828,1828,3157.16,5.60847e-17,1.12086e-17
1829,1829,3157.67,1.1585889999999995e-16,1.38753e-17
1830,1830,3158.18,1.530549e-16,1.52867e-17
1831,1831,3158.69,1.5307089999999998e-16,1.51882e-17
1832,1832,3159.2,1.6728189999999998e-16,1.57501e-17
1833,1833,3159.71,1.638899e-16,1.55068e-17
1834,1834,3160.22,1.7392990000000002e-16,1.59378e-17
1835,1835,3160.74,2.425939e-16,1.79421e-17
1836,1836,3161.25,2.605189e-16,1.85559e-17
1837,1837,3161.76,2.165189e-16,1.72087e-17
1838,1838,3162.27,2.189019e-16,1.75221e-17
1839,1839,3162.78,1.955879e-16,1.6557e-17
1840,1840,3163.29,1.571459e-16,1.55235e-17
1841,1841,3163.8,1.593249e-16,1.56663e-17
1842,1842,3164.31,1.260269e-16,1.41949e-17
1843,1843,3164.82,1.9487389999999999e-16,1.65744e-17
1844,1844,3165.33,2.298219e-16,1.79972e-17
1845,1845,3165.84,2.4459390000000003e-16,1.83963e-17
1846,1846,3166.35,1.8919190000000003e-16,1.64279e-17
1847,1847,3166.86,1.868879e-16,1.64968e-17
1848,1848,3167.38,2.0268790000000003e-16,1.69985e-17
1849,1849,3167.89,2.151379e-16,1.7211e-17
1850,1850,3168.4,2.529899e-16,1.81552e-17
1851,1851,3168.91,2.751089e-16,1.89934e-17
1852,1852,3169.42,3.229089e-16,2.01998e-17
1853,1853,3169.93,3.280189e-16,2.04685e-17
1854,1854,3170.44,2.985459e-16,1.96463e-17
1855,1855,3170.95,3.055859e-16,1.97339e-17
1856,1856,3171.46,3.042629e-16,1.96796e-17
1857,1857,3171.97,3.152039e-16,2.01167e-17
1858,1858,3172.48,2.9789390000000003e-16,1.98474e-17
1859,1859,3172.99,3.071019e-16,2.03026e-17
1860,1860,3173.5,2.910159e-16,2.00098e-17
1861,1861,3174.01,2.718889e-16,1.94272e-17
1862,1862,3174.53,3.004699e-16,1.97257e-17
1863,1863,3175.04,3.092189e-16,2.00539e-17
1864,1864,3175.55,3.289329e-16,2.07715e-17
1865,1865,3176.06,3.249969e-16,2.06476e-17
1866,1866,3176.57,2.970779e-16,2.00093e-17
1867,1867,3177.08,2.920799e-16,2.00027e-17
1868,1868,3177.59,3.149519e-16,2.07715e-17
1869,1869,3178.1,3.081279e-16,2.04406e-17
1870,1870,3178.61,3.223459e-16,2.05868e-17
1871,1871,3179.12,3.266409e-16,2.04929e-17
1872,1872,3179.63,3.144489e-16,1.97543e-17
1873,1873,3180.14,2.9413290000000003e-16,1.95202e-17
1874,1874,3180.65,2.7510190000000003e-16,1.8919e-17
1875,1875,3181.17,2.659909e-16,1.86118e-17
1876,1876,3181.68,2.731659e-16,1.87686e-17
1877,1877,3182.19,3.028369e-16,1.97813e-17
1878,1878,3182.7,3.099649e-16,2.01625e-17
1879,1879,3183.21,2.739869e-16,1.90597e-17
1880,1880,3183.72,2.9648690000000003e-16,1.94777e-17
1881,1881,3184.23,3.221989e-16,2.01647e-17
1882,1882,3184.74,3.1484890000000003e-16,2.00962e-17
1883,1883,3185.25,3.1367490000000003e-16,1.98364e-17
1884,1884,3185.76,3.068119e-16,1.96307e-17
1885,1885,3186.27,3.0052090000000004e-16,1.96154e-17
1886,1886,3186.78,2.9148290000000003e-16,1.93108e-17
1887,1887,3187.3,2.930309e-16,1.93711e-17
1888,1888,3187.81,2.686319e-16,1.85465e-17
1889,1889,3188.32,2.775979e-16,1.87755e-17
1890,1890,3188.83,2.6610490000000003e-16,1.84786e-17
1891,1891,3189.34,2.552449e-16,1.83644e-17
1892,1892,3189.85,2.064469e-16,1.66604e-17
1893,1893,3190.36,2.154539e-16,1.74007e-17
1894,1894,3190.87,1.6515489999999999e-16,1.60125e-17
1895,1895,3191.38,1.5124190000000002e-16,1.53534e-17
1896,1896,3191.89,1.194799e-16,1.43504e-17
1897,1897,3192.4,1.774609e-16,1.63743e-17
1898,1898,3192.91,1.9769290000000003e-16,1.65716e-17
1899,1899,3193.43,2.520799e-16,1.82321e-17
1900,1900,3193.94,2.820849e-16,1.91586e-17
1901,1901,3194.45,2.7286590000000003e-16,1.86022e-17
1902,1902,3194.96,2.648739e-16,1.82827e-17
1903,1903,3195.47,2.539099e-16,1.79289e-17
1904,1904,3195.98,3.1664890000000003e-16,1.97703e-17
1905,1905,3196.49,3.231979e-16,2.0142e-17
1906,1906,3197.0,2.994649e-16,1.93607e-17
1907,1907,3197.51,3.036419e-16,1.95657e-17
1908,1908,3198.02,2.711609e-16,1.89319e-17
1909,1909,3198.53,3.009759e-16,1.97082e-17
1910,1910,3199.04,3.0135290000000003e-16,2.00027e-17
1911,1911,3199.56,2.8893090000000003e-16,1.97018e-17
1912,1912,3200.07,2.728819e-16,1.90815e-17
1913,1913,3200.58,2.980209e-16,2.01276e-17
1914,1914,3201.09,3.066859e-16,2.01849e-17
1915,1915,3201.6,3.035849e-16,2.00674e-17
1916,1916,3202.11,2.673819e-16,1.87765e-17
1917,1917,3202.62,2.596499e-16,1.84362e-17
1918,1918,3203.13,2.445919e-16,1.79897e-17
1919,1919,3203.64,2.571229e-16,1.83015e-17
1920,1920,3204.15,2.613749e-16,1.83936e-17
1921,1921,3204.66,2.757319e-16,1.86818e-17
1922,1922,3205.18,3.039709e-16,1.97303e-17
1923,1923,3205.69,2.964159e-16,1.93852e-17
1924,1924,3206.2,3.102139e-16,1.98468e-17
1925,1925,3206.71,3.233829e-16,2.01274e-17
1926,1926,3207.22,3.147959e-16,1.96396e-17
1927,1927,3207.73,3.008159e-16,1.93045e-17
1928,1928,3208.24,2.6706390000000003e-16,2.05469e-17
1929,1929,3208.75,2.9479590000000003e-16,2.16685e-17
1930,1930,3209.26,2.472219e-16,2.01245e-17
1931,1931,3209.77,2.140749e-16,1.91689e-17
1932,1932,3210.28,2.388189e-16,2.02567e-17
1933,1933,3210.79,2.398929e-16,2.02088e-17
1934,1934,3211.31,2.484459e-16,2.06467e-17
1935,1935,3211.82,2.645679e-16,2.09253e-17
1936,1936,3212.33,2.707889e-16,2.13132e-17
1937,1937,3212.84,2.930529e-16,2.19381e-17
1938,1938,3213.35,2.949459e-16,2.20434e-17
1939,1939,3213.86,3.124789e-16,2.27174e-17
1940,1940,3214.37,2.7829190000000003e-16,2.12658e-17
1941,1941,3214.88,2.420229e-16,2.01985e-17
1942,1942,3215.39,2.1303190000000004e-16,1.91549e-17
1943,1943,3215.9,1.736389e-16,1.77647e-17
1944,1944,3216.42,2.275329e-16,1.98387e-17
1945,1945,3216.93,2.367689e-16,2.0155e-17
1946,1946,3217.44,2.248069e-16,1.90473e-17
1947,1947,3217.95,2.900039e-16,2.14767e-17
1948,1948,3218.46,2.442699e-16,1.78989e-17
1949,1949,3218.97,2.863669e-16,1.92476e-17
1950,1950,3219.48,2.485479e-16,1.81161e-17
1951,1951,3219.99,2.466999e-16,1.81798e-17
1952,1952,3220.5,2.713429e-16,1.88233e-17
1953,1953,3221.01,2.417849e-16,1.79606e-17
1954,1954,3221.52,2.309929e-16,1.75117e-17
1955,1955,3222.04,2.489099e-16,1.79646e-17
1956,1956,3222.55,2.454849e-16,1.79363e-17
1957,1957,3223.06,2.668449e-16,1.86202e-17
1958,1958,3223.57,2.526049e-16,1.78959e-17
1959,1959,3224.08,2.564949e-16,1.85837e-17
1960,1960,3224.59,2.9212890000000003e-16,1.96664e-17
1961,1961,3225.1,2.6085690000000003e-16,1.86103e-17
1962,1962,3225.61,2.5816990000000003e-16,1.84179e-17
1963,1963,3226.12,2.7717190000000003e-16,1.89726e-17
1964,1964,3226.63,2.773739e-16,1.89093e-17
1965,1965,3227.15,2.781029e-16,1.87806e-17
1966,1966,3227.66,3.119699e-16,1.96775e-17
1967,1967,3228.17,2.420419e-16,1.74247e-17
1968,1968,3228.68,2.7903790000000003e-16,1.8655e-17
1969,1969,3229.19,2.755519e-16,1.84542e-17
1970,1970,3229.7,2.512229e-16,1.81121e-17
1971,1971,3230.21,2.855399e-16,1.91226e-17
1972,1972,3230.72,2.7683890000000003e-16,1.89749e-17
1973,1973,3231.23,2.621049e-16,1.85826e-17
1974,1974,3231.74,2.827599e-16,1.89873e-17
1975,1975,3232.26,2.315269e-16,1.75122e-17
1976,1976,3232.77,2.634829e-16,1.8257e-17
1977,1977,3233.28,2.4256390000000003e-16,1.76456e-17
1978,1978,3233.79,2.852789e-16,1.90745e-17
1979,1979,3234.3,2.791059e-16,1.87456e-17
1980,1980,3234.81,2.793289e-16,1.89115e-17
1981,1981,3235.32,2.471279e-16,1.80384e-17
1982,1982,3235.83,2.835409e-16,1.89024e-17
1983,1983,3236.34,2.606489e-16,1.84956e-17
1984,1984,3236.85,2.637619e-16,1.83895e-17
1985,1985,3237.37,2.824729e-16,1.89518e-17
1986,1986,3237.88,2.787439e-16,1.89134e-17
1987,1987,3238.39,2.819079e-16,1.8976e-17
1988,1988,3238.9,2.518479e-16,1.81058e-17
1989,1989,3239.41,3.109809e-16,1.98946e-17
1990,1990,3239.92,2.862879e-16,1.91949e-17
1991,1991,3240.43,2.804559e-16,1.90506e-17
1992,1992,3240.94,2.808759e-16,1.91166e-17
1993,1993,3241.45,2.339509e-16,1.75358e-17
1994,1994,3241.96,2.163749e-16,1.71521e-17
1995,1995,3242.48,2.357929e-16,1.75994e-17
1996,1996,3242.99,2.496849e-16,1.79862e-17
1997,1997,3243.5,3.202879e-16,2.01417e-17
1998,1998,3244.01,2.9758390000000003e-16,1.95307e-17
1999,1999,3244.52,2.774639e-16,1.87202e-17
2000,2000,3245.03,2.573829e-16,1.79489e-17
2001,2001,3245.54,2.645099e-16,1.80829e-17
2002,2002,3246.05,2.839899e-16,1.9074e-17
2003,2003,3246.56,2.7590590000000003e-16,1.88417e-17
2004,2004,3247.08,2.929829e-16,1.94606e-17
2005,2005,3247.59,2.720179e-16,1.91981e-17
2006,2006,3248.1,2.670799e-16,1.88967e-17
2007,2007,3248.61,2.390209e-16,1.79451e-17
2008,2008,3249.12,2.458929e-16,1.79768e-17
2009,2009,3249.63,2.266179e-16,1.74235e-17
2010,2010,3250.14,2.611879e-16,1.87296e-17
2011,2011,3250.65,2.401769e-16,1.76867e-17
2012,2012,3251.16,2.4352290000000003e-16,1.83071e-17
2013,2013,3251.68,2.7523390000000003e-16,1.89929e-17
2014,2014,3252.19,2.748289e-16,1.89596e-17
2015,2015,3252.7,2.9322890000000003e-16,1.91488e-17
2016,2016,3253.21,2.645209e-16,1.78194e-17
2017,2017,3253.72,2.5892190000000003e-16,1.77423e-17
2018,2018,3254.23,2.5094690000000003e-16,1.77506e-17
2019,2019,3254.74,3.029109e-16,1.90436e-17
2020,2020,3255.25,2.932839e-16,2.12715e-17
2021,2021,3255.76,2.669189e-16,2.06256e-17
2022,2022,3256.27,2.737389e-16,2.08103e-17
2023,2023,3256.79,2.8142090000000003e-16,2.0685e-17
2024,2024,3257.3,2.925149e-16,2.1279e-17
2025,2025,3257.81,2.4144990000000003e-16,1.94356e-17
2026,2026,3258.32,2.343749e-16,1.93582e-17
2027,2027,3258.83,1.4162189999999998e-16,1.59916e-17
2028,2028,3259.34,1.286359e-16,1.57396e-17
2029,2029,3259.85,7.623989999999999e-17,1.35518e-17
2030,2030,3260.36,6.752789999999998e-17,1.28721e-17
2031,2031,3260.88,1.0637089999999999e-16,1.44693e-17
2032,2032,3261.39,1.6094889999999998e-16,1.72371e-17
2033,2033,3261.9,1.948369e-16,1.83921e-17
2034,2034,3262.41,2.6055290000000003e-16,2.09209e-17
2035,2035,3262.92,2.443339e-16,1.97823e-17
2036,2036,3263.43,2.4241190000000003e-16,2.33542e-17
2037,2037,3263.94,2.183559e-16,2.23686e-17
2038,2038,3264.45,1.8597090000000003e-16,2.06815e-17
2039,2039,3264.96,1.3542089999999998e-16,1.83084e-17
2040,2040,3265.48,1.073689e-16,1.47658e-17
2041,2041,3265.99,1.3956989999999999e-16,1.64537e-17
2042,2042,3266.5,1.763409e-16,1.81791e-17
2043,2043,3267.01,2.1827090000000003e-16,1.95157e-17
2044,2044,3267.52,2.637139e-16,2.08838e-17
2045,2045,3268.03,2.4729790000000003e-16,2.02254e-17
2046,2046,3268.54,2.575949e-16,2.03318e-17
2047,2047,3269.05,2.690209e-16,2.08233e-17
2048,2048,3269.56,3.034159e-16,2.48921e-17
2049,2049,3270.08,2.715619e-16,2.37667e-17
2050,2050,3270.59,2.859559e-16,2.44396e-17
2051,2051,3271.1,2.5817290000000003e-16,2.33319e-17
2052,2052,3271.61,1.937689e-16,2.5317e-17
2053,2053,3272.12,2.924659e-16,3.03647e-17
2054,2054,3272.63,2.827839e-16,2.87332e-17
2055,2055,3273.14,2.3218890000000003e-16,2.71056e-17
2056,2056,3273.65,2.635419e-16,2.83017e-17
2057,2057,3274.17,3.345049e-16,3.18759e-17
2058,2058,3274.68,2.6352690000000003e-16,2.829e-17
2059,2059,3275.19,2.7319590000000003e-16,2.92066e-17
2060,2060,3275.7,2.9120190000000003e-16,4.1576e-17
2061,2061,3276.21,2.3747090000000003e-16,3.90306e-17
2062,2062,3276.72,3.0931990000000003e-16,4.3324e-17
2063,2063,3277.23,3.004349e-16,4.33602e-17
