Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1019,1019,2744.2,1.26793336e-16,1.03884e-17
1020,1020,2744.71,1.36337336e-16,1.07195e-17
1021,1021,2745.22,1.34567336e-16,1.06915e-17
1022,1022,2745.73,8.320493600000001e-17,8.80144e-18
1023,1023,2746.24,7.9428836e-17,8.627160000000001e-18
1024,1024,2746.75,5.1507236000000004e-17,7.38674e-18
1025,1025,2747.26,6.540363600000001e-17,8.00963e-18
1026,1026,2747.77,8.0449236e-17,8.59579e-18
1027,1027,2748.29,9.8947836e-17,9.270110000000001e-18
1028,1028,2748.8,1.1979333599999998e-16,1.00566e-17
1029,1029,2749.31,1.2918133599999999e-16,1.03794e-17
1030,1030,2749.82,1.1179933599999998e-16,9.800010000000005e-18
1031,1031,2750.33,1.24351336e-16,1.02132e-17
1032,1032,2750.84,1.5096633599999998e-16,1.11076e-17
1033,1033,2751.35,1.3901933599999998e-16,1.07209e-17
1034,1034,2751.86,1.55909336e-16,1.12524e-17
1035,1035,2752.37,1.3443333599999998e-16,1.05581e-17
1036,1036,2752.88,1.3227433599999998e-16,1.04783e-17
1037,1037,2753.39,1.5657633599999999e-16,1.12164e-17
1038,1038,2753.9,1.41882336e-16,1.08233e-17
1039,1039,2754.41,1.53602336e-16,1.12868e-17
1040,1040,2754.92,1.62176336e-16,1.16944e-17
1041,1041,2755.43,1.60561336e-16,1.16947e-17
1042,1042,2755.94,1.54979336e-16,1.1531e-17
1043,1043,2756.46,1.61747336e-16,1.16768e-17
1044,1044,2756.97,1.5293033599999999e-16,1.13409e-17
1045,1045,2757.48,1.50532336e-16,1.12003e-17
1046,1046,2757.99,1.5229833599999998e-16,1.11672e-17
1047,1047,2758.5,1.42076336e-16,1.07973e-17
1048,1048,2759.01,1.5461533599999998e-16,1.11636e-17
1049,1049,2759.52,1.38104336e-16,1.06899e-17
1050,1050,2760.03,1.1837833599999999e-16,1.00851e-17
1051,1051,2760.54,1.46243336e-16,1.11173e-17
1052,1052,2761.05,1.3619033599999998e-16,1.09005e-17
1053,1053,2761.56,1.33176336e-16,1.08064e-17
1054,1054,2762.07,1.37313336e-16,1.10172e-17
1055,1055,2762.58,1.28458336e-16,1.06394e-17
1056,1056,2763.09,1.6004833599999998e-16,1.15758e-17
1057,1057,2763.6,1.27446336e-16,1.04024e-17
1058,1058,2764.11,1.43635336e-16,1.09868e-17
1059,1059,2764.62,1.30287336e-16,1.04803e-17
1060,1060,2765.14,1.31342336e-16,1.06058e-17
1061,1061,2765.65,1.1441033599999998e-16,1.00239e-17
1062,1062,2766.16,1.2809433599999998e-16,1.05092e-17
1063,1063,2766.67,1.0944833600000001e-16,9.802510000000001e-18
1064,1064,2767.18,1.37949336e-16,1.0742e-17
1065,1065,2767.69,1.34477336e-16,1.05213e-17
1066,1066,2768.2,1.4297433599999999e-16,1.07891e-17
1067,1067,2768.71,1.4572433599999998e-16,1.08684e-17
1068,1068,2769.22,1.70826336e-16,1.15813e-17
1069,1069,2769.73,1.4812433599999998e-16,1.09677e-17
1070,1070,2770.24,1.5819933599999998e-16,1.13241e-17
1071,1071,2770.75,1.37834336e-16,1.06696e-17
1072,1072,2771.26,1.50757336e-16,1.10524e-17
1073,1073,2771.77,1.4652533599999998e-16,1.08924e-17
1074,1074,2772.28,1.4405233599999999e-16,1.08083e-17
1075,1075,2772.79,1.32473336e-16,1.04415e-17
1076,1076,2773.3,1.5173133599999998e-16,1.1079e-17
1077,1077,2773.82,1.49414336e-16,1.1121e-17
1078,1078,2774.33,1.37823336e-16,1.07963e-17
1079,1079,2774.84,1.4980933599999998e-16,1.11844e-17
1080,1080,2775.35,1.36479336e-16,1.06978e-17
1081,1081,2775.86,1.29853336e-16,1.0386e-17
1082,1082,2776.37,1.36814336e-16,1.05565e-17
1083,1083,2776.88,1.25017336e-16,1.01598e-17
1084,1084,2777.39,1.30663336e-16,1.03824e-17
1085,1085,2777.9,1.33238336e-16,1.05516e-17
1086,1086,2778.41,1.32104336e-16,1.06078e-17
1087,1087,2778.92,1.5586833599999998e-16,1.14526e-17
1088,1088,2779.43,1.49206336e-16,1.12037e-17
1089,1089,2779.94,1.41060336e-16,1.08925e-17
1090,1090,2780.45,1.4813433599999998e-16,1.10206e-17
1091,1091,2780.96,1.55424336e-16,1.11893e-17
1092,1092,2781.47,1.30443336e-16,1.04366e-17
1093,1093,2781.98,1.18681336e-16,1.01346e-17
1094,1094,2782.5,1.24000336e-16,1.04539e-17
1095,1095,2783.01,1.17629336e-16,1.03568e-17
1096,1096,2783.52,1.11735336e-16,1.01525e-17
1097,1097,2784.03,1.23028336e-16,1.05777e-17
1098,1098,2784.54,9.3840436e-17,9.45539e-18
1099,1099,2785.05,1.09740336e-16,9.99575e-18
1100,1100,2785.56,1.06482336e-16,9.816050000000001e-18
1101,1101,2786.07,1.3631533599999999e-16,1.08329e-17
1102,1102,2786.58,1.34702336e-16,1.07472e-17
1103,1103,2787.09,1.2875033599999998e-16,1.05935e-17
1104,1104,2787.6,1.3193733599999999e-16,1.06815e-17
1105,1105,2788.11,1.39851336e-16,1.08821e-17
1106,1106,2788.62,1.41581336e-16,1.08613e-17
1107,1107,2789.13,1.3108033599999999e-16,1.05231e-17
1108,1108,2789.64,1.41578336e-16,1.088e-17
1109,1109,2790.15,1.2499833599999998e-16,1.033e-17
1110,1110,2790.66,1.30373336e-16,1.05622e-17
1111,1111,2791.17,1.28871336e-16,1.05635e-17
1112,1112,2791.68,1.3886033599999999e-16,1.09989e-17
1113,1113,2792.2,1.22649336e-16,1.05352e-17
1114,1114,2792.71,1.2864833599999998e-16,1.07831e-17
1115,1115,2793.22,1.3282133599999998e-16,1.09704e-17
1116,1116,2793.73,1.34049336e-16,1.09613e-17
1117,1117,2794.24,9.2651536e-17,9.461100000000001e-18
1118,1118,2794.75,8.5018236e-17,9.10784e-18
1119,1119,2795.26,6.297823600000001e-17,8.08653e-18
1120,1120,2795.77,5.900203600000001e-17,7.79864e-18
1121,1121,2796.28,7.5559236e-17,8.425660000000001e-18
1122,1122,2796.79,1.03334336e-16,9.46067e-18
1123,1123,2797.3,1.06772336e-16,9.54033e-18
1124,1124,2797.81,1.1271833599999998e-16,9.782700000000001e-18
1125,1125,2798.32,1.21664336e-16,1.01164e-17
1126,1126,2798.83,1.20292336e-16,1.01127e-17
1127,1127,2799.34,1.13132336e-16,9.833260000000001e-18
1128,1128,2799.85,9.7357836e-17,9.25151e-18
1129,1129,2800.36,8.9898836e-17,8.890880000000001e-18
1130,1130,2800.87,7.7924536e-17,8.44735e-18
1131,1131,2801.38,6.1425536e-17,7.745900000000001e-18
1132,1132,2801.9,5.0022936e-17,7.23241e-18
1133,1133,2802.41,4.3226336000000003e-17,6.9278e-18
1134,1134,2802.92,4.8236836e-17,7.19038e-18
1135,1135,2803.43,6.4444836e-17,7.9504e-18
1136,1136,2803.94,7.9315036e-17,8.56678e-18
1137,1137,2804.45,9.4375436e-17,9.193970000000001e-18
1138,1138,2804.96,9.1550336e-17,9.079210000000001e-18
1139,1139,2805.47,1.08057336e-16,9.718510000000001e-18
1140,1140,2805.98,1.0888633600000001e-16,9.691370000000001e-18
1141,1141,2806.49,1.3034933599999998e-16,1.0514e-17
1142,1142,2807.0,1.3532033599999998e-16,1.06638e-17
1143,1143,2807.51,1.2203133599999998e-16,1.01767e-17
1144,1144,2808.02,1.3161133599999998e-16,1.04993e-17
1145,1145,2808.53,1.2510433599999998e-16,1.02677e-17
1146,1146,2809.04,1.3059633599999998e-16,1.04527e-17
1147,1147,2809.55,1.3192533599999998e-16,1.05576e-17
1148,1148,2810.06,1.3856433599999998e-16,1.07796e-17
1149,1149,2810.57,1.22029336e-16,1.02215e-17
1150,1150,2811.08,1.20226336e-16,1.01493e-17
1151,1151,2811.59,1.27445336e-16,1.03576e-17
1152,1152,2812.1,1.4226633599999998e-16,1.08e-17
1153,1153,2812.62,1.02265336e-16,9.407460000000001e-18
1154,1154,2813.13,1.3911433599999996e-16,1.06832e-17
1155,1155,2813.64,1.1932833599999998e-16,1.00305e-17
1156,1156,2814.15,1.12592336e-16,9.83127e-18
1157,1157,2814.66,1.09051336e-16,9.72079e-18
1158,1158,2815.17,1.0465333600000001e-16,9.595070000000001e-18
1159,1159,2815.68,1.11247336e-16,9.858360000000001e-18
1160,1160,2816.19,1.32618336e-16,1.06169e-17
1161,1161,2816.7,1.12153336e-16,9.851870000000001e-18
1162,1162,2817.21,1.0767633600000001e-16,9.699910000000005e-18
1163,1163,2817.72,1.11350336e-16,9.836620000000005e-18
1164,1164,2818.23,1.27966336e-16,1.05286e-17
1165,1165,2818.74,1.07872336e-16,9.918760000000001e-18
1166,1166,2819.25,1.17616336e-16,1.02967e-17
1167,1167,2819.76,1.1982933599999998e-16,1.03856e-17
1168,1168,2820.27,1.2519633599999998e-16,1.04712e-17
1169,1169,2820.78,1.2106533599999998e-16,1.02519e-17
1170,1170,2821.29,1.1983233599999999e-16,1.01051e-17
1171,1171,2821.8,9.5436836e-17,9.17591e-18
1172,1172,2822.31,1.16484336e-16,9.91065e-18
1173,1173,2822.82,9.9019036e-17,9.250000000000001e-18
1174,1174,2823.34,9.9595336e-17,9.312170000000001e-18
1175,1175,2823.85,1.07143336e-16,9.657680000000001e-18
1176,1176,2824.36,1.07833336e-16,9.726580000000001e-18
1177,1177,2824.87,9.626683600000001e-17,9.28365e-18
1178,1178,2825.38,7.6495836e-17,8.46556e-18
1179,1179,2825.89,6.8365336e-17,8.08835e-18
1180,1180,2826.4,4.4964936e-17,6.96146e-18
1181,1181,2826.91,3.3774836000000004e-17,6.386170000000002e-18
1182,1182,2827.42,4.1831536e-17,6.81263e-18
1183,1183,2827.93,5.3369436e-17,7.43882e-18
1184,1184,2828.44,6.3382336e-17,7.888490000000001e-18
1185,1185,2828.95,9.551423600000001e-17,9.18082e-18
1186,1186,2829.46,1.06134336e-16,9.553780000000001e-18
1187,1187,2829.97,1.1794333599999999e-16,9.946000000000001e-18
1188,1188,2830.48,1.14705336e-16,9.82171e-18
1189,1189,2830.99,1.08828336e-16,9.630970000000001e-18
1190,1190,2831.5,1.00474336e-16,9.33985e-18
1191,1191,2832.01,1.06686336e-16,9.599100000000005e-18
1192,1192,2832.52,1.2634633599999999e-16,1.03349e-17
1193,1193,2833.03,1.11971336e-16,9.86432e-18
1194,1194,2833.54,1.27971336e-16,1.04483e-17
1195,1195,2834.05,1.15383336e-16,9.970020000000001e-18
1196,1196,2834.56,1.26237336e-16,1.15277e-17
1197,1197,2835.08,1.09614336e-16,1.08122e-17
1198,1198,2835.59,1.14830336e-16,1.10332e-17
1199,1199,2836.1,1.30739336e-16,1.16429e-17
1200,1200,2836.61,1.4420833599999998e-16,1.21612e-17
1201,1201,2837.12,1.3418933599999998e-16,1.18613e-17
1202,1202,2837.63,1.43662336e-16,1.22295e-17
1203,1203,2838.14,1.3148233599999999e-16,1.17453e-17
1204,1204,2838.65,1.14282336e-16,1.09936e-17
1205,1205,2839.16,9.9606936e-17,1.03692e-17
1206,1206,2839.67,1.31649336e-16,1.16736e-17
1207,1207,2840.18,1.34490336e-16,1.17597e-17
1208,1208,2840.69,1.1404733599999998e-16,1.08877e-17
1209,1209,2841.2,1.47545336e-16,1.21775e-17
1210,1210,2841.71,1.2665733599999998e-16,1.14022e-17
1211,1211,2842.22,1.39918336e-16,1.19187e-17
1212,1212,2842.73,1.2050833599999998e-16,1.11569e-17
1213,1213,2843.24,1.28095336e-16,1.15166e-17
1214,1214,2843.75,1.51735336e-16,1.24229e-17
1215,1215,2844.26,1.2597033599999999e-16,1.15119e-17
1216,1216,2844.77,1.40408336e-16,1.08034e-17
1217,1217,2845.28,1.24736336e-16,1.0296e-17
1218,1218,2845.79,1.4230633599999998e-16,1.08713e-17
1219,1219,2846.3,1.3596033599999998e-16,1.06371e-17
1220,1220,2846.82,1.30074336e-16,1.0429e-17
1221,1221,2847.33,1.2585533599999998e-16,1.02424e-17
1222,1222,2847.84,1.28283336e-16,1.02535e-17
1223,1223,2848.35,1.1996733599999999e-16,1.00319e-17
1224,1224,2848.86,1.04664336e-16,9.5181e-18
1225,1225,2849.37,1.11707336e-16,9.84682e-18
1226,1226,2849.88,1.45001336e-16,1.10333e-17
1227,1227,2850.39,1.3020733599999998e-16,1.05161e-17
1228,1228,2850.9,1.32681336e-16,1.06245e-17
1229,1229,2851.41,1.19455336e-16,1.01217e-17
1230,1230,2851.92,1.13116336e-16,9.85546e-18
1231,1231,2852.43,1.16521336e-16,9.93878e-18
1232,1232,2852.94,1.33960336e-16,1.052e-17
1233,1233,2853.45,1.43386336e-16,1.08501e-17
1234,1234,2853.96,1.6369133599999998e-16,1.15496e-17
1235,1235,2854.47,1.6370433599999998e-16,1.16075e-17
1236,1236,2854.98,1.48086336e-16,1.11513e-17
1237,1237,2855.49,1.56770336e-16,1.14311e-17
1238,1238,2856.0,1.51667336e-16,1.11756e-17
1239,1239,2856.51,1.49148336e-16,1.10998e-17
1240,1240,2857.02,1.67780336e-16,1.16642e-17
1241,1241,2857.53,1.5118733599999998e-16,1.11374e-17
1242,1242,2858.04,1.30498336e-16,1.04336e-17
1243,1243,2858.55,1.4553333599999998e-16,1.09209e-17
1244,1244,2859.07,1.3684933599999999e-16,1.06294e-17
1245,1245,2859.58,1.09431336e-16,9.6684e-18
1246,1246,2860.09,1.3176933599999999e-16,1.0432e-17
1247,1247,2860.6,1.31708336e-16,1.04405e-17
1248,1248,2861.11,1.4220633599999999e-16,1.07785e-17
1249,1249,2861.62,1.6488733599999996e-16,1.15019e-17
1250,1250,2862.13,1.53729336e-16,1.11433e-17
1251,1251,2862.64,1.45798336e-16,1.08982e-17
1252,1252,2863.15,1.7122333599999999e-16,1.17029e-17
1253,1253,2863.66,1.50730336e-16,1.11013e-17
1254,1254,2864.17,1.29958336e-16,1.04742e-17
1255,1255,2864.68,1.3555733599999998e-16,1.07436e-17
1256,1256,2865.19,1.72449336e-16,1.33821e-17
1257,1257,2865.7,1.77595336e-16,1.35781e-17
1258,1258,2866.21,1.85637336e-16,1.39013e-17
1259,1259,2866.72,1.40632336e-16,1.22981e-17
1260,1260,2867.23,1.4942933599999999e-16,1.25657e-17
1261,1261,2867.74,1.5737733599999999e-16,1.27679e-17
1262,1262,2868.25,1.45364336e-16,1.23454e-17
1263,1263,2868.76,1.5534733599999998e-16,1.26984e-17
1264,1264,2869.27,1.56182336e-16,1.26914e-17
1265,1265,2869.78,1.70751336e-16,1.32418e-17
1266,1266,2870.29,1.5392933599999999e-16,1.27073e-17
1267,1267,2870.8,1.5229733599999999e-16,1.27415e-17
1268,1268,2871.31,1.6425833599999998e-16,1.32436e-17
1269,1269,2871.82,1.65050336e-16,1.33192e-17
1270,1270,2872.34,1.91256336e-16,1.42078e-17
1271,1271,2872.85,1.8901233599999998e-16,1.40639e-17
1272,1272,2873.36,1.6875133599999998e-16,1.34141e-17
1273,1273,2873.87,1.6615633599999999e-16,1.32879e-17
1274,1274,2874.38,1.4528233599999996e-16,1.25066e-17
1275,1275,2874.89,1.5557833599999998e-16,1.28462e-17
1276,1276,2875.4,1.42769336e-16,1.09674e-17
1277,1277,2875.91,1.55857336e-16,1.12983e-17
1278,1278,2876.42,1.5345433599999999e-16,1.11838e-17
1279,1279,2876.93,1.46831336e-16,1.0936e-17
1280,1280,2877.44,1.5725633599999998e-16,1.12091e-17
1281,1281,2877.95,1.71532336e-16,1.16307e-17
1282,1282,2878.46,1.73641336e-16,1.16402e-17
1283,1283,2878.97,1.3108133599999998e-16,1.03328e-17
1284,1284,2879.48,1.66660336e-16,1.15105e-17
1285,1285,2879.99,1.4997733599999998e-16,1.0994e-17
1286,1286,2880.5,1.51891336e-16,1.11448e-17
1287,1287,2881.01,1.4633733599999998e-16,1.10093e-17
1288,1288,2881.52,1.4513733599999998e-16,1.22493e-17
1289,1289,2882.03,1.34985336e-16,1.18834e-17
1290,1290,2882.54,1.59014336e-16,1.27396e-17
1291,1291,2883.05,1.5103233599999998e-16,1.24944e-17
1292,1292,2883.56,1.88734336e-16,1.38023e-17
1293,1293,2884.07,1.62798336e-16,1.29807e-17
1294,1294,2884.58,1.54141336e-16,1.26425e-17
1295,1295,2885.09,1.4318333599999998e-16,1.22558e-17
1296,1296,2885.61,1.6019333599999998e-16,1.28363e-17
1297,1297,2886.12,1.50868336e-16,1.24591e-17
1298,1298,2886.63,1.55562336e-16,1.26154e-17
1299,1299,2887.14,1.54047336e-16,1.25791e-17
1300,1300,2887.65,1.5287833599999998e-16,1.25488e-17
1301,1301,2888.16,1.4074033599999998e-16,1.20943e-17
1302,1302,2888.67,1.37211336e-16,1.20112e-17
1303,1303,2889.18,1.46513336e-16,1.23333e-17
1304,1304,2889.69,1.57508336e-16,1.27104e-17
1305,1305,2890.2,1.54904336e-16,1.26876e-17
1306,1306,2890.71,1.5909233599999998e-16,1.29124e-17
1307,1307,2891.22,1.5202733599999998e-16,1.26474e-17
1308,1308,2891.73,1.6539833599999996e-16,1.17016e-17
1309,1309,2892.24,1.39908336e-16,1.08916e-17
1310,1310,2892.75,1.8030633599999998e-16,1.21547e-17
1311,1311,2893.26,1.41499336e-16,1.09263e-17
1312,1312,2893.77,1.44328336e-16,1.09151e-17
1313,1313,2894.28,1.52648336e-16,1.11589e-17
1314,1314,2894.79,1.45186336e-16,1.08924e-17
1315,1315,2895.3,1.4392133599999998e-16,1.08971e-17
1316,1316,2895.81,1.3731833599999998e-16,1.07194e-17
1317,1317,2896.32,1.7574033599999998e-16,1.19696e-17
1318,1318,2896.83,1.58358336e-16,1.14465e-17
1319,1319,2897.34,1.4027533599999998e-16,1.08481e-17
1320,1320,2897.85,1.79878336e-16,1.20199e-17
1321,1321,2898.36,1.6270133599999999e-16,1.14909e-17
1322,1322,2898.87,1.3823833599999998e-16,1.06813e-17
1323,1323,2899.39,1.4671033599999998e-16,1.09971e-17
1324,1324,2899.9,1.38591336e-16,1.07677e-17
1325,1325,2900.41,1.5108533599999998e-16,1.12249e-17
1326,1326,2900.92,1.37389336e-16,1.07807e-17
1327,1327,2901.43,1.32717336e-16,1.05947e-17
1328,1328,2901.94,1.0949133600000001e-16,9.78172e-18
1329,1329,2902.45,1.16220336e-16,1.00383e-17
1330,1330,2902.96,1.20098336e-16,1.01771e-17
1331,1331,2903.47,9.3186436e-17,9.26184e-18
1332,1332,2903.98,1.2741533599999998e-16,1.05679e-17
1333,1333,2904.49,1.1574133599999998e-16,1.0177e-17
1334,1334,2905.0,1.16619336e-16,1.02106e-17
1335,1335,2905.51,9.1571536e-17,9.189220000000001e-18
1336,1336,2906.02,9.7053936e-17,9.286670000000001e-18
1337,1337,2906.53,9.1885536e-17,9.09392e-18
1338,1338,2907.04,8.8252336e-17,8.90695e-18
1339,1339,2907.55,1.19046336e-16,1.00855e-17
1340,1340,2908.06,1.2576333599999998e-16,1.0282e-17
1341,1341,2908.57,1.2187933599999999e-16,1.01401e-17
1342,1342,2909.08,1.42878336e-16,1.08435e-17
1343,1343,2909.59,1.5904333599999998e-16,1.13702e-17
1344,1344,2910.1,1.36225336e-16,1.06238e-17
1345,1345,2910.61,1.2229833599999998e-16,1.01322e-17
1346,1346,2911.12,1.10579336e-16,9.668470000000001e-18
1347,1347,2911.63,1.2604033599999998e-16,1.02225e-17
1348,1348,2912.14,1.43464336e-16,1.07764e-17
1349,1349,2912.65,1.46323336e-16,1.09004e-17
1350,1350,2913.16,1.5536733599999998e-16,1.12432e-17
1351,1351,2913.68,1.64107336e-16,1.15083e-17
1352,1352,2914.19,1.63706336e-16,1.15572e-17
1353,1353,2914.7,1.37929336e-16,1.07169e-17
1354,1354,2915.21,1.20908336e-16,1.01357e-17
1355,1355,2915.72,8.9444536e-17,8.95992e-18
1356,1356,2916.23,7.4516336e-17,8.354390000000001e-18
1357,1357,2916.74,8.251743600000001e-17,8.701680000000001e-18
1358,1358,2917.25,7.3408036e-17,8.31591e-18
1359,1359,2917.76,7.0240336e-17,8.156260000000001e-18
1360,1360,2918.27,8.4037336e-17,8.676510000000001e-18
1361,1361,2918.78,9.5302836e-17,9.121340000000001e-18
1362,1362,2919.29,8.5964236e-17,8.806710000000001e-18
1363,1363,2919.8,8.6804236e-17,8.85764e-18
1364,1364,2920.31,7.6422436e-17,8.348680000000001e-18
1365,1365,2920.82,8.9870736e-17,8.895990000000001e-18
1366,1366,2921.33,1.02630336e-16,9.35853e-18
1367,1367,2921.84,1.06726336e-16,9.497540000000001e-18
1368,1368,2922.35,1.2125033599999998e-16,1.00157e-17
1369,1369,2922.86,1.13702336e-16,9.761050000000001e-18
1370,1370,2923.37,9.8504636e-17,9.2236e-18
1371,1371,2923.88,9.0286136e-17,8.95834e-18
1372,1372,2924.39,1.0795333600000001e-16,9.644090000000001e-18
1373,1373,2924.9,9.3710236e-17,9.155870000000001e-18
1374,1374,2925.41,7.731673600000001e-17,8.51018e-18
1375,1375,2925.92,8.029873600000001e-17,8.64332e-18
1376,1376,2926.43,7.9888736e-17,8.60106e-18
1377,1377,2926.94,8.808543600000001e-17,8.89988e-18
1378,1378,2927.45,1.0369733600000001e-16,9.46385e-18
1379,1379,2927.96,1.12482336e-16,9.749420000000001e-18
1380,1380,2928.48,1.15274336e-16,9.833610000000001e-18
1381,1381,2928.99,1.04067336e-16,9.380930000000001e-18
1382,1382,2929.5,1.47246336e-16,1.08182e-17
1383,1383,2930.01,1.42937336e-16,1.06932e-17
1384,1384,2930.52,1.63343336e-16,1.13788e-17
1385,1385,2931.03,1.7688133599999998e-16,1.17984e-17
1386,1386,2931.54,1.84289336e-16,1.20763e-17
1387,1387,2932.05,1.9098433599999998e-16,1.22858e-17
1388,1388,2932.56,1.71456336e-16,1.17162e-17
1389,1389,2933.07,1.7024433599999996e-16,1.16567e-17
1390,1390,2933.58,1.71080336e-16,1.16978e-17
1391,1391,2934.09,1.61974336e-16,1.1395e-17
1392,1392,2934.6,1.39130336e-16,1.0632e-17
1393,1393,2935.11,1.2231133599999999e-16,1.01048e-17
1394,1394,2935.62,1.01015336e-16,9.356610000000001e-18
1395,1395,2936.13,6.9455836e-17,8.0896e-18
1396,1396,2936.64,4.8202036000000004e-17,7.104130000000001e-18
1397,1397,2937.15,3.9071036000000005e-17,6.648280000000002e-18
1398,1398,2937.66,3.2528036000000005e-17,6.2099100000000024e-18
1399,1399,2938.17,3.2471836000000004e-17,6.2435700000000004e-18
1400,1400,2938.68,3.4334136000000004e-17,6.314710000000001e-18
1401,1401,2939.19,4.0575536e-17,6.656120000000001e-18
1402,1402,2939.7,4.4115736e-17,6.814690000000002e-18
1403,1403,2940.21,4.2210336e-17,6.7871500000000024e-18
1404,1404,2940.72,4.5262536e-17,6.94024e-18
1405,1405,2941.23,4.5321936e-17,6.964400000000001e-18
1406,1406,2941.74,5.4625036e-17,7.414400000000001e-18
1407,1407,2942.25,6.7959436e-17,8.013460000000001e-18
1408,1408,2942.76,7.4365936e-17,8.28659e-18
1409,1409,2943.28,8.3472536e-17,8.69191e-18
1410,1410,2943.79,1.06976336e-16,9.556100000000001e-18
1411,1411,2944.3,1.0547933600000001e-16,9.51674e-18
1412,1412,2944.81,1.32239336e-16,1.04846e-17
1413,1413,2945.32,1.34131336e-16,1.05186e-17
1414,1414,2945.83,1.77653336e-16,1.18902e-17
1415,1415,2946.34,1.91690336e-16,1.23379e-17
1416,1416,2946.85,1.80175336e-16,1.20361e-17
1417,1417,2947.36,2.00094336e-16,1.25881e-17
1418,1418,2947.87,2.13144336e-16,1.28913e-17
1419,1419,2948.38,2.54489336e-16,1.3919e-17
1420,1420,2948.89,2.4907833599999997e-16,1.37668e-17
1421,1421,2949.4,2.65741336e-16,1.42077e-17
1422,1422,2949.91,2.57201336e-16,1.40063e-17
1423,1423,2950.42,2.52470336e-16,1.38712e-17
1424,1424,2950.93,2.9302233599999997e-16,1.48341e-17
1425,1425,2951.44,2.99205336e-16,1.49597e-17
1426,1426,2951.95,2.99047336e-16,1.49808e-17
1427,1427,2952.46,2.8532533599999997e-16,1.47669e-17
1428,1428,2952.97,3.32205336e-16,1.59719e-17
1429,1429,2953.48,2.99725336e-16,1.53094e-17
1430,1430,2953.99,2.46858336e-16,1.40073e-17
1431,1431,2954.5,2.11707336e-16,1.29922e-17
1432,1432,2955.01,1.72393336e-16,1.17464e-17
1433,1433,2955.52,1.9547633599999999e-16,1.22976e-17
1434,1434,2956.03,2.49940336e-16,1.37314e-17
1435,1435,2956.54,2.82295336e-16,1.44885e-17
1436,1436,2957.05,2.0879833599999998e-16,1.26575e-17
1437,1437,2957.56,1.7551233599999996e-16,1.17339e-17
1438,1438,2958.08,1.24205336e-16,1.01577e-17
1439,1439,2958.59,1.05318336e-16,9.48766e-18
1440,1440,2959.1,8.4131536e-17,8.651780000000001e-18
1441,1441,2959.61,7.9799136e-17,8.4064e-18
1442,1442,2960.12,9.673723600000001e-17,9.034590000000001e-18
1443,1443,2960.63,1.01164336e-16,9.21544e-18
1444,1444,2961.14,1.49108336e-16,1.0867e-17
1445,1445,2961.65,1.8125533599999998e-16,1.18947e-17
1446,1446,2962.16,2.22981336e-16,1.31003e-17
1447,1447,2962.67,2.3574033599999997e-16,1.34671e-17
1448,1448,2963.18,2.38155336e-16,1.35143e-17
1449,1449,2963.69,2.4910433599999997e-16,1.37608e-17
1450,1450,2964.2,2.7406933600000003e-16,1.43219e-17
1451,1451,2964.71,2.93432336e-16,1.4762e-17
1452,1452,2965.22,3.3332033599999997e-16,1.56207e-17
1453,1453,2965.73,3.50882336e-16,1.6043e-17
1454,1454,2966.24,3.59478336e-16,1.62662e-17
1455,1455,2966.75,3.56214336e-16,1.62303e-17
1456,1456,2967.26,3.72954336e-16,1.65856e-17
1457,1457,2967.77,3.81051336e-16,1.67483e-17
1458,1458,2968.28,3.6056733599999997e-16,1.63137e-17
1459,1459,2968.79,3.40005336e-16,1.58176e-17
1460,1460,2969.3,3.43103336e-16,1.58377e-17
1461,1461,2969.81,3.8269333599999997e-16,1.66793e-17
1462,1462,2970.32,3.36663336e-16,1.57747e-17
1463,1463,2970.83,3.38607336e-16,1.58874e-17
1464,1464,2971.34,3.4462633600000003e-16,1.61185e-17
1465,1465,2971.85,3.3321733600000003e-16,1.5908e-17
1466,1466,2972.36,3.45806336e-16,1.61985e-17
1467,1467,2972.88,3.2167933599999997e-16,1.56069e-17
1468,1468,2973.39,3.6152333599999997e-16,1.64717e-17
1469,1469,2973.9,4.04662336e-16,1.7344e-17
1470,1470,2974.41,3.7443633599999997e-16,1.67027e-17
1471,1471,2974.92,4.40944336e-16,1.80419e-17
1472,1472,2975.43,4.17141336e-16,1.75094e-17
1473,1473,2975.94,3.90336336e-16,1.69583e-17
1474,1474,2976.45,3.22844336e-16,1.55002e-17
1475,1475,2976.96,3.05609336e-16,1.51283e-17
1476,1476,2977.47,3.01852336e-16,1.51037e-17
1477,1477,2977.98,3.63315336e-16,1.65333e-17
1478,1478,2978.49,3.6654733599999997e-16,1.66058e-17
1479,1479,2979.0,3.7246133599999997e-16,1.67114e-17
1480,1480,2979.51,3.1714033599999997e-16,1.54559e-17
1481,1481,2980.02,2.5442133600000003e-16,1.39337e-17
1482,1482,2980.53,2.04927336e-16,1.26123e-17
1483,1483,2981.04,1.69992336e-16,1.15712e-17
1484,1484,2981.55,1.63349336e-16,1.1318e-17
1485,1485,2982.06,2.07337336e-16,1.25736e-17
1486,1486,2982.57,2.0241333599999998e-16,1.23907e-17
1487,1487,2983.08,1.8980033599999998e-16,1.20007e-17
1488,1488,2983.59,1.6788433599999998e-16,1.13825e-17
1489,1489,2984.1,1.85914336e-16,1.19528e-17
1490,1490,2984.61,2.60681336e-16,1.40266e-17
1491,1491,2985.12,3.19116336e-16,1.54786e-17
