Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1072,1072,1967.73,0.0845502069312833,3.14563e-16
1073,1073,1968.1,0.0905447217636901,3.1781e-16
1074,1074,1968.47,0.0945965431822437,3.22666e-16
1075,1075,1968.84,0.060983929735907,2.95656e-16
1076,1076,1969.2,0.0799883208830215,3.14438e-16
1077,1077,1969.57,0.0502940942263696,2.86133e-16
1078,1078,1969.94,0.1066730944853476,3.38544e-16
1079,1079,1970.31,0.1063574426751204,3.38182e-16
1080,1080,1970.68,0.0953347379838888,3.28595e-16
1081,1081,1971.05,0.0533537646141407,2.89624e-16
1082,1082,1971.41,0.1015760351406551,3.32565e-16
1083,1083,1971.78,0.1177739947386582,3.47567e-16
1084,1084,1972.15,0.0939731308570448,3.29685e-16
1085,1085,1972.52,0.0563703915732445,2.96006e-16
1086,1086,1972.89,0.0877555075860456,3.26507e-16
1087,1087,1973.25,0.0452027740054995,2.85624e-16
1088,1088,1973.62,0.0856004665907667,3.23805e-16
1089,1089,1973.99,0.110167503502659,3.44514e-16
1090,1090,1974.36,0.072566916390292,3.09988e-16
1091,1091,1974.73,0.0781582577741812,3.17722e-16
1092,1092,1975.09,0.0914091772894261,2.95899e-16
1093,1093,1975.46,0.0867439870123628,2.9256e-16
1094,1094,1975.83,0.0733861763159273,2.80778e-16
1095,1095,1976.2,0.1160938662396758,3.12194e-16
1096,1096,1976.57,0.0872956602897827,2.89881e-16
1097,1097,1976.93,0.0740239364506819,2.78982e-16
1098,1098,1977.3,0.1138513036061067,3.09723e-16
1099,1099,1977.67,0.0590010624552976,2.66164e-16
1100,1100,1978.04,0.0747542399570713,2.78587e-16
1101,1101,1978.41,0.0811182108855396,2.81264e-16
1102,1102,1978.78,0.0818772100110406,2.80413e-16
1103,1103,1979.14,0.0763583250654081,2.75771e-16
1104,1104,1979.51,0.0791991913574534,2.77873e-16
1105,1105,1979.88,0.0759845646264798,2.76244e-16
1106,1106,1980.25,0.0818212535537731,2.80322e-16
1107,1107,1980.62,0.080582320198631,2.79743e-16
1108,1108,1980.98,0.0709011357008654,2.71156e-16
1109,1109,1981.35,0.0522626136974233,2.53441e-16
1110,1110,1981.72,0.0447852527474262,2.46124e-16
1111,1111,1982.09,0.0391164331919356,2.37712e-16
1112,1112,1982.46,0.0805270811318412,2.77887e-16
1113,1113,1982.82,0.0875008339664304,2.83857e-16
1114,1114,1983.19,0.062811840673314,2.64042e-16
1115,1115,1983.56,0.0589128234265295,2.5918e-16
1116,1116,1983.93,0.0546960021980844,2.53631e-16
1117,1117,1984.3,0.0732118504298245,2.68478e-16
1118,1118,1984.66,0.0714040264257956,2.66636e-16
1119,1119,1985.03,0.0753080654059246,2.70212e-16
1120,1120,1985.4,0.0745634140899794,2.70446e-16
1121,1121,1985.77,0.0865646393929154,2.80161e-16
1122,1122,1986.14,0.0641684260668134,2.63365e-16
1123,1123,1986.5,0.02825729352964,2.32536e-16
1124,1124,1986.87,0.086208813715932,2.81312e-16
1125,1125,1987.24,0.0435054281350502,2.4586e-16
1126,1126,1987.61,0.0536191990909228,2.51008e-16
1127,1127,1987.98,0.0264882086114118,2.28378e-16
1128,1128,1988.34,0.044567883432656,2.43542e-16
1129,1129,1988.71,0.084459098340604,2.74733e-16
1130,1130,1989.08,0.0509232456753908,2.50398e-16
1131,1131,1989.45,0.0533795906713411,2.53092e-16
1132,1132,1989.82,0.0643269693624048,2.60322e-16
1133,1133,1990.18,0.050548050455507,2.48121e-16
1134,1134,1990.55,0.0338163523420288,2.32545e-16
1135,1135,1990.92,0.0861901615635095,2.7327e-16
1136,1136,1991.29,0.0929013494832277,3.06311e-16
1137,1137,1991.66,0.0651053380308061,2.85459e-16
1138,1138,1992.02,0.0443483619464525,2.66474e-16
1139,1139,1992.39,0.0984496474384497,3.14067e-16
1140,1140,1992.76,0.0586545628545254,2.81668e-16
1141,1141,1993.13,0.0457802733401198,2.70176e-16
1142,1142,1993.5,0.0501972465118681,2.73605e-16
1143,1143,1993.86,0.0369491965585344,2.60848e-16
1144,1144,1994.23,0.0797501472443955,3.00711e-16
1145,1145,1994.6,0.0737384150405218,2.96885e-16
1146,1146,1994.97,0.0862697919065441,3.08239e-16
1147,1147,1995.34,0.0854153798474971,3.07566e-16
1148,1148,1995.7,0.0642487738003258,2.89726e-16
1149,1149,1996.07,0.0346621557153423,2.6066e-16
1150,1150,1996.44,0.0442185142699727,2.70324e-16
1151,1151,1996.81,0.0414974521877181,2.67476e-16
1152,1152,1997.17,0.0775334106680268,2.99158e-16
1153,1153,1997.54,0.0637107309419839,2.8659e-16
1154,1154,1997.91,0.0385532816668711,2.63902e-16
1155,1155,1998.28,0.0391358027348359,2.64332e-16
1156,1156,1998.65,0.0701335278896309,2.60545e-16
1157,1157,1999.01,0.0684132255238923,2.60842e-16
1158,1158,1999.38,0.0636296658179937,2.57055e-16
1159,1159,1999.75,0.0406007140904816,2.35224e-16
1160,1160,2000.12,0.0584931499970228,2.51959e-16
1161,1161,2000.49,0.0541558071683091,2.48039e-16
1162,1162,2000.85,0.0847388806269418,2.70701e-16
1163,1163,2001.22,0.0704305275474356,2.59084e-16
1164,1164,2001.59,0.04537781728208,2.38614e-16
1165,1165,2001.96,0.0288254667880491,2.25809e-16
1166,1166,2002.33,0.0807587982561672,2.68546e-16
1167,1167,2002.69,0.0726867206000828,2.61121e-16
1168,1168,2003.06,0.0736803064118208,2.9262e-16
1169,1169,2003.43,0.0858400750103483,3.01839e-16
1170,1170,2003.8,0.0439695797741798,2.64039e-16
1171,1171,2004.16,0.0659862935375313,2.82732e-16
1172,1172,2004.53,0.0687195512579083,2.82993e-16
1173,1173,2004.9,0.0702805929375776,2.83509e-16
1174,1174,2005.27,0.0605384302491999,2.72189e-16
1175,1175,2005.64,0.0558431095720693,2.70423e-16
1176,1176,2006.0,0.037331565683196,2.52823e-16
1177,1177,2006.37,0.0662259019571129,2.80712e-16
1178,1178,2006.74,0.0477853797255407,2.65197e-16
1179,1179,2007.11,0.0820041881256093,2.92375e-16
1180,1180,2007.47,0.0610814948408864,2.75894e-16
1181,1181,2007.84,0.0252119709514247,2.41265e-16
1182,1182,2008.21,0.0451310349577206,2.60575e-16
1183,1183,2008.58,0.0656900112702044,2.8096e-16
1184,1184,2008.95,0.0740720016126937,2.84464e-16
1185,1185,2009.31,0.0540324160061293,2.70182e-16
1186,1186,2009.68,0.0457917515877644,2.61995e-16
1187,1187,2010.05,0.0631310794359302,2.77341e-16
1188,1188,2010.42,0.0401753015371525,2.28985e-16
1189,1189,2010.78,0.028430902025265,2.18946e-16
1190,1190,2011.15,0.0714133525020069,2.52821e-16
1191,1191,2011.52,0.0623333412246285,2.45459e-16
1192,1192,2011.89,0.0461497294361812,2.31931e-16
1193,1193,2012.26,0.0159339599021766,2.06472e-16
1194,1194,2012.62,0.0742154797082516,2.52691e-16
1195,1195,2012.99,0.0823255790596589,2.61802e-16
1196,1196,2013.36,0.0395411283547869,2.27821e-16
1197,1197,2013.73,0.0352102420403733,2.23667e-16
1198,1198,2014.09,0.041879103921902,2.29763e-16
1199,1199,2014.46,0.0809446023899146,2.58835e-16
1200,1200,2014.83,0.0490738130236502,2.34574e-16
1201,1201,2015.2,0.0258361006671014,2.13909e-16
1202,1202,2015.57,0.0641569478191688,2.44769e-16
1203,1203,2015.93,0.0493342257670877,2.32075e-16
1204,1204,2016.3,0.0588712147788177,2.39389e-16
1205,1205,2016.67,0.0531428518136707,2.351e-16
1206,1206,2017.04,0.0670874879209378,2.44741e-16
1207,1207,2017.4,0.0791030610334296,2.552e-16
1208,1208,2017.77,0.0803283639694937,2.56639e-16
1209,1209,2018.14,0.069421876535664,2.49638e-16
1210,1210,2018.51,0.0819783620684089,2.58758e-16
1211,1211,2018.87,0.0637803178183294,2.46401e-16
1212,1212,2019.24,0.0597679528760543,2.42753e-16
1213,1213,2019.61,0.0817036015154156,2.56584e-16
1214,1214,2019.98,0.0555102403903751,2.34377e-16
1215,1215,2020.35,0.0451755131673435,2.28371e-16
1216,1216,2020.71,0.04704575014294,2.30711e-16
1217,1217,2021.08,0.0507704415036217,2.3274e-16
1218,1218,2021.45,0.0599164527049566,2.39633e-16
1219,1219,2021.82,0.0655816853080582,2.44059e-16
1220,1220,2022.18,0.057025369079466,2.38314e-16
1221,1221,2022.55,0.0,1.88778e-16
1222,1222,2022.92,0.0459050992832551,2.31303e-16
1223,1223,2023.29,0.0370431747111247,2.24595e-16
1224,1224,2023.65,0.0751201091007438,2.52895e-16
1225,1225,2024.02,0.038386847076024,2.23671e-16
1226,1226,2024.39,0.0422141252750295,2.26098e-16
1227,1227,2024.76,0.0721544168655631,2.48129e-16
1228,1228,2025.12,0.0472229455909539,2.28724e-16
1229,1229,2025.49,0.0662581845286134,2.43484e-16
1230,1230,2025.86,0.0677338567414259,2.45118e-16
1231,1231,2026.23,0.0350846987067601,2.19204e-16
1232,1232,2026.6,0.0643592519339053,2.42937e-16
1233,1233,2026.96,0.0502331160357576,2.31827e-16
1234,1234,2027.33,0.0482100748883919,2.2832e-16
1235,1235,2027.7,0.0381594342945648,2.20764e-16
1236,1236,2028.07,0.0627042321016456,2.38881e-16
1237,1237,2028.43,0.0251172754083565,2.08252e-16
1238,1238,2028.8,0.0339196565708304,2.15399e-16
1239,1239,2029.17,0.0548071977221417,2.32721e-16
1240,1240,2029.54,0.0510509411804373,2.30835e-16
1241,1241,2029.9,0.0558660660673586,2.35586e-16
1242,1242,2030.27,0.0683587038475803,2.43162e-16
1243,1243,2030.64,0.0578819333099464,2.36865e-16
1244,1244,2031.01,0.0556070881048767,2.34179e-16
1245,1245,2031.37,0.0635148833415474,2.3911e-16
1246,1246,2031.74,0.0345940036199523,2.1486e-16
1247,1247,2032.11,0.0398338236697248,2.19055e-16
1248,1248,2032.48,0.0446181007661012,2.22249e-16
1249,1249,2032.84,0.0723316123135771,2.43689e-16
1250,1250,2033.21,0.0630421230166843,2.37522e-16
1251,1251,2033.58,0.0728739595147857,2.45237e-16
1252,1252,2033.95,0.0428411245526173,2.20846e-16
1253,1253,2034.31,0.0606646909732908,2.35366e-16
1254,1254,2034.68,0.0461848815695929,2.24303e-16
1255,1255,2035.05,0.0749658701480192,2.45993e-16
1256,1256,2035.42,0.062515558405987,2.37421e-16
1257,1257,2035.78,0.0562735438587429,2.32076e-16
1258,1258,2036.15,0.0693343548973737,2.42059e-16
1259,1259,2036.52,0.0646440559535876,2.38161e-16
1260,1260,2036.89,0.0274516640230827,2.07072e-16
1261,1261,2037.25,0.0666254884532415,2.37848e-16
1262,1262,2037.62,0.0434150369348487,2.18488e-16
1263,1263,2037.99,0.0526578958506852,2.25577e-16
1264,1264,2038.36,0.0375310002360214,2.12804e-16
1265,1265,2038.72,0.0398883453460368,2.11655e-16
1266,1266,2039.09,0.0491477042428625,2.21661e-16
1267,1267,2039.46,0.0527360914127642,2.25713e-16
1268,1268,2039.83,0.0359125673181289,2.12051e-16
1269,1269,2040.19,0.0466863375135676,2.21578e-16
1270,1270,2040.56,0.0537275250530689,2.26204e-16
1271,1271,2040.93,0.0758044996165548,2.40259e-16
1272,1272,2041.3,0.0303735954391183,2.04359e-16
1273,1273,2041.66,0.056623630411904,2.2489e-16
1274,1274,2042.03,0.0646978602394219,2.30851e-16
1275,1275,2042.4,0.0438476233929556,2.1446e-16
1276,1276,2042.77,0.0809402980470479,2.42566e-16
1277,1277,2043.13,0.0679132043608732,2.33979e-16
1278,1278,2043.5,0.0640450349046337,2.32224e-16
1279,1279,2043.87,0.0448856874143167,2.15834e-16
1280,1280,2044.24,0.0479862490593217,2.20556e-16
1281,1281,2044.6,0.0636468831894606,2.32608e-16
1282,1282,2044.97,0.0429379722671189,2.15456e-16
1283,1283,2045.34,0.0587062149689262,2.30904e-16
1284,1284,2045.7,0.0550123713987894,2.28148e-16
1285,1285,2046.07,0.0313600073460784,2.09127e-16
1286,1286,2046.44,0.0581495199581617,2.30215e-16
1287,1287,2046.81,0.0623598846723068,2.32559e-16
1288,1288,2047.17,0.0660207282804652,2.34515e-16
1289,1289,2047.54,0.0390705202013571,2.126e-16
1290,1290,2047.91,0.0568374127742853,2.25249e-16
1291,1291,2048.28,0.0460708164836244,2.16677e-16
1292,1292,2048.64,0.0501620943784564,2.20011e-16
1293,1293,2049.01,0.0275836638709959,2.00563e-16
1294,1294,2049.38,0.0218567356868045,1.94991e-16
1295,1295,2049.75,0.0471009892097298,2.12293e-16
1296,1296,2050.11,0.0545618501787378,2.17997e-16
1297,1297,2050.48,0.0525481351075834,2.16098e-16
1298,1298,2050.85,0.0478535318209307,2.12211e-16
1299,1299,2051.22,0.0778411711829984,2.34818e-16
1300,1300,2051.58,0.0642846433242153,2.2555e-16
1301,1301,2051.95,0.0631497315883527,2.24915e-16
1302,1302,2052.32,0.0323263323196605,2.00679e-16
1303,1303,2052.68,0.0523652005357472,2.14868e-16
1304,1304,2053.05,0.0380331735704739,2.03166e-16
1305,1305,2053.42,0.0423360816562537,2.05847e-16
1306,1306,2053.79,0.0344218299052829,2.01249e-16
1307,1307,2054.15,0.0502618116548692,2.13281e-16
1308,1308,2054.52,0.0644238170769064,2.25585e-16
1309,1309,2054.89,0.0878451813957692,2.42167e-16
1310,1310,2055.26,0.0323306366625273,2.02436e-16
1311,1311,2055.62,0.0567628041645952,2.1937e-16
1312,1312,2055.99,0.0689914422489904,2.27308e-16
1313,1313,2056.36,0.056603543478526,2.19175e-16
1314,1314,2056.72,0.0746954139378926,2.32948e-16
1315,1315,2057.09,0.0369692834919125,2.05745e-16
1316,1316,2057.46,0.051882396744195,2.18114e-16
1317,1317,2057.83,0.0790384958904286,2.37188e-16
1318,1318,2058.19,0.0562900438397321,2.21433e-16
1319,1319,2058.56,0.0550582843893679,2.19479e-16
1320,1320,2058.93,0.0717340260455786,2.29639e-16
1321,1321,2059.29,0.0499863337113981,2.12559e-16
1322,1322,2059.66,0.0624732323677975,2.2029e-16
1323,1323,2060.03,0.0686018992195509,2.2557e-16
1324,1324,2060.4,0.0557469792480456,2.16515e-16
1325,1325,2060.76,0.0445018835086994,2.09188e-16
1326,1326,2061.13,0.0298233569426539,1.96625e-16
1327,1327,2061.5,0.0690316161157466,2.24802e-16
1328,1328,2061.86,0.0562814351539986,2.14661e-16
1329,1329,2062.23,0.0648829469826915,2.18807e-16
1330,1330,2062.6,0.065153403192818,2.19297e-16
1331,1331,2062.97,0.0597428442093316,2.15462e-16
1332,1332,2063.33,0.0643212302385825,2.17959e-16
1333,1333,2063.7,0.0691593116207931,2.20164e-16
1334,1334,2064.07,0.059758626799843,2.12486e-16
1335,1335,2064.44,0.0438246668976664,2.01053e-16
1336,1336,2064.8,0.0665824450245742,2.17331e-16
1337,1337,2065.17,0.0515753536197012,2.08055e-16
1338,1338,2065.54,0.06012951767686,2.15288e-16
1339,1339,2065.9,0.0832667953665184,2.31072e-16
1340,1340,2066.27,0.0851363149516371,2.32808e-16
1341,1341,2066.64,0.0619050591093884,2.16757e-16
1342,1342,2067.0,0.0643585345434276,2.16495e-16
1343,1343,2067.37,0.0705969621382827,2.22394e-16
1344,1344,2067.74,0.0723689166184221,2.23736e-16
1345,1345,2068.11,0.0512381800951403,2.09318e-16
1346,1346,2068.47,0.0595498661708063,2.14825e-16
1347,1347,2068.84,0.0566401303928932,2.1347e-16
1348,1348,2069.21,0.0811225152284063,2.29067e-16
1349,1349,2069.57,0.0713982873019733,2.24577e-16
1350,1350,2069.94,0.0764680858085098,2.2822e-16
1351,1351,2070.31,0.0539090248439496,2.11004e-16
1352,1352,2070.68,0.071201722311059,2.2314e-16
1353,1353,2071.04,0.077491802020315,2.26425e-16
1354,1354,2071.41,0.0595261922850393,2.14291e-16
1355,1355,2071.78,0.0617658853566973,2.16043e-16
1356,1356,2072.14,0.0701184626895973,2.21364e-16
1357,1357,2072.51,0.0430190373911091,2.01741e-16
1358,1358,2072.88,0.0656455330605814,2.16469e-16
1359,1359,2073.24,0.1053860959681937,2.41934e-16
1360,1360,2073.61,0.0656821199749487,2.15345e-16
1361,1361,2073.98,0.0492093998239523,2.02333e-16
1362,1362,2074.35,0.0727311988097057,2.19419e-16
1363,1363,2074.71,0.0689921596394682,2.16244e-16
1364,1364,2075.08,0.072924176848231,2.18256e-16
1365,1365,2075.45,0.0324554626056626,1.89893e-16
1366,1366,2075.81,0.0854354667808752,2.28404e-16
1367,1367,2076.18,0.063516318122503,2.15128e-16
1368,1368,2076.55,0.0547361760648406,2.09267e-16
1369,1369,2076.91,0.060466691201421,2.12234e-16
1370,1370,2077.28,0.0599243440002123,2.0922e-16
1371,1371,2077.65,0.1133806954526769,2.42183e-16
1372,1372,2078.02,0.0638850568280867,2.09362e-16
1373,1373,2078.38,0.0678192262082828,2.10721e-16
1374,1374,2078.75,0.072046090903417,2.13399e-16
1375,1375,2079.12,0.0957572809753067,2.28069e-16
1376,1376,2079.48,0.0720819604273064,2.13972e-16
1377,1377,2079.85,0.0416854084928989,1.9324e-16
1378,1378,2080.22,0.0560382397820281,2.0335e-16
1379,1379,2080.58,0.0544757633214031,2.02743e-16
1380,1380,2080.95,0.057719803061966,2.04888e-16
1381,1381,2081.32,0.0617802331662531,2.08301e-16
1382,1382,2081.68,0.050721658951132,1.98552e-16
1383,1383,2082.05,0.0466232071515221,1.9789e-16
1384,1384,2082.42,0.0753812392346591,2.16771e-16
1385,1385,2082.79,0.0717942868457129,2.13927e-16
1386,1386,2083.15,0.061303885889001,2.06676e-16
1387,1387,2083.52,0.0804366899316398,2.19013e-16
1388,1388,2083.89,0.0695875937360332,2.10876e-16
1389,1389,2084.25,0.0494009430815221,1.98868e-16
1390,1390,2084.62,0.0523702222690917,2.0037e-16
1391,1391,2084.99,0.0963979106719725,2.2869e-16
1392,1392,2085.35,0.0833959256525204,2.20507e-16
1393,1393,2085.72,0.0584838239208115,2.03109e-16
1394,1394,2086.09,0.0749601310241968,2.12771e-16
1395,1395,2086.45,0.0740827624698606,2.10277e-16
1396,1396,2086.82,0.0909902212503972,2.20927e-16
1397,1397,2087.19,0.0801784293596357,2.14133e-16
1398,1398,2087.55,0.067553074341023,2.05314e-16
1399,1399,2087.92,0.0690287465538354,2.04352e-16
1400,1400,2088.29,0.0621166893003362,2.00085e-16
1401,1401,2088.65,0.0879700073389045,2.16206e-16
1402,1402,2089.02,0.0578302811955455,1.97326e-16
1403,1403,2089.39,0.0892146798178689,2.16829e-16
1404,1404,2089.76,0.0594444097705713,1.97979e-16
1405,1405,2090.12,0.0854017494284191,2.14625e-16
1406,1406,2090.49,0.0674110310264207,2.02119e-16
1407,1407,2090.86,0.0844024244928587,2.13597e-16
1408,1408,2091.22,0.0686915730292745,2.04772e-16
1409,1409,2091.59,0.0678780522274615,2.04592e-16
1410,1410,2091.96,0.0902979394393306,2.18749e-16
1411,1411,2092.32,0.0606029953922009,2.00274e-16
1412,1412,2092.69,0.0608555168403827,2.00064e-16
1413,1413,2093.06,0.0710030051487114,2.0697e-16
1414,1414,2093.42,0.0247162541312724,1.75281e-16
1415,1415,2093.79,0.0495745515771471,1.92125e-16
1416,1416,2094.16,0.0569091518220642,1.97106e-16
1417,1417,2094.52,0.0679354434656847,2.03582e-16
1418,1418,2094.89,0.0816706015534373,2.11357e-16
1419,1419,2095.26,0.052883156460711,1.91861e-16
1420,1420,2095.62,0.0551142408466355,1.93044e-16
1421,1421,2095.99,0.0710812007107904,2.03552e-16
1422,1422,2096.36,0.0588181278834613,1.9531e-16
1423,1423,2096.72,0.0453333390724571,1.86928e-16
1424,1424,2097.09,0.0613906901368135,1.96982e-16
1425,1425,2097.46,0.0596043878471183,1.9605e-16
1426,1426,2097.82,0.0869792910890776,2.11584e-16
1427,1427,2098.19,0.0493586170433325,1.87404e-16
1428,1428,2098.56,0.0482229879169921,1.89103e-16
1429,1429,2098.92,0.0699520280987502,2.04668e-16
1430,1430,2099.29,0.063611731056049,2.01868e-16
1431,1431,2099.66,0.0585498238447681,1.98795e-16
1432,1432,2100.02,0.0595061053516612,1.99265e-16
1433,1433,2100.39,0.0636461657989828,2.01497e-16
1434,1434,2100.76,0.0739371322028694,2.07853e-16
1435,1435,2101.12,0.075000304890953,2.08544e-16
1436,1436,2101.49,0.0667883360916997,2.03147e-16
1437,1437,2101.86,0.0848995760939667,2.13934e-16
1438,1438,2102.22,0.0437629713165765,1.86763e-16
1439,1439,2102.59,0.0758202822070661,2.07899e-16
1440,1440,2102.96,0.0616094942325392,1.99127e-16
1441,1441,2103.32,0.0685724862099615,2.0347e-16
1442,1442,2103.69,0.0849390325702451,2.12456e-16
1443,1443,2104.06,0.0666900535962426,1.99547e-16
1444,1444,2104.42,0.1080655494027365,2.2336e-16
1445,1445,2104.79,0.0681807910090886,1.98847e-16
1446,1446,2105.15,0.0672819007404187,1.98222e-16
1447,1447,2105.52,0.0507187893892209,1.86737e-16
1448,1448,2105.89,0.0989331686204796,2.1425e-16
1449,1449,2106.25,0.0707110272242512,1.97536e-16
1450,1450,2106.62,0.0624043628819297,1.91648e-16
1451,1451,2106.99,0.0679282695609068,1.94294e-16
1452,1452,2107.35,0.0700653757942409,1.94591e-16
1453,1453,2107.72,0.0759573037883239,1.97511e-16
1454,1454,2108.09,0.0828464045465339,2.00092e-16
1455,1455,2108.45,0.1043516188992217,2.1108e-16
1456,1456,2108.82,0.0804625159888403,1.97429e-16
1457,1457,2109.19,0.0672775963975519,1.89491e-16
1458,1458,2109.55,0.0832495779950514,1.99722e-16
1459,1459,2109.92,0.0867827260981634,2.01397e-16
1460,1460,2110.29,0.0943354130483284,2.06511e-16
1461,1461,2110.65,0.0740447407745378,1.9566e-16
1462,1462,2111.02,0.0878028553575797,2.0572e-16
1463,1463,2111.39,0.0806533418559322,2.0229e-16
1464,1464,2111.75,0.0920620026242143,2.1021e-16
1465,1465,2112.12,0.1174167342807192,2.24289e-16
1466,1466,2112.48,0.0947536516968795,2.11882e-16
1467,1467,2112.85,0.0747133486998373,1.99157e-16
1468,1468,2113.22,0.096457454081629,2.10395e-16
1469,1469,2113.58,0.1059829648457144,2.14292e-16
1470,1470,2113.95,0.1062799645035191,2.14257e-16
1471,1471,2114.32,0.1062082254557402,2.14294e-16
1472,1472,2114.68,0.0791138218905965,1.99084e-16
1473,1473,2115.05,0.0751789351199225,1.96663e-16
1474,1474,2115.42,0.0839504684918515,2.01281e-16
1475,1475,2115.78,0.0888688976075744,2.03125e-16
1476,1476,2116.15,0.0918919810809783,2.05273e-16
1477,1477,2116.51,0.109888438606799,2.15144e-16
1478,1478,2116.88,0.0980371479137209,2.07439e-16
1479,1479,2117.25,0.1104953509510087,2.14278e-16
1480,1480,2117.61,0.116443952792837,2.17164e-16
1481,1481,2117.98,0.1336778242407677,2.28267e-16
1482,1482,2118.35,0.0973879095313216,2.11389e-16
1483,1483,2118.71,0.0969129970350251,2.1338e-16
1484,1484,2119.08,0.0996082330600793,2.16573e-16
1485,1485,2119.45,0.0788469526328589,2.0578e-16
1486,1486,2119.81,0.0960054980806217,2.18481e-16
1487,1487,2120.18,0.1158298665438494,2.33274e-16
1488,1488,2120.54,0.0634137312841791,2.04714e-16
1489,1489,2120.91,0.1277213311036837,2.47215e-16
1490,1490,2121.28,0.0946962604586564,2.2918e-16
1491,1491,2121.64,0.0911329819554773,2.24784e-16
1492,1492,2122.01,0.0974331051314223,2.29364e-16
1493,1493,2122.38,0.1368673423050186,2.51506e-16
1494,1494,2122.74,0.1294043291645772,2.45998e-16
1495,1495,2123.11,0.1212791646131364,2.39422e-16
1496,1496,2123.47,0.097199235835663,2.22666e-16
1497,1497,2123.84,0.1410059679713847,2.43503e-16
1498,1498,2124.21,0.1164991918596267,2.26137e-16
1499,1499,2124.57,0.105715378197499,2.15226e-16
1500,1500,2124.94,0.0994712114788215,2.11691e-16
1501,1501,2125.31,0.1198587314671137,2.22251e-16
1502,1502,2125.67,0.1025308818665926,2.1478e-16
1503,1503,2126.04,0.1046801837380491,2.18e-16
1504,1504,2126.4,0.1107328071991569,2.23783e-16
1505,1505,2126.77,0.1065475511517345,2.21714e-16
1506,1506,2127.14,0.0925943063587339,2.13628e-16
1507,1507,2127.5,0.1378444281357675,2.36872e-16
1508,1508,2127.87,0.0886838108643048,2.08929e-16
1509,1509,2128.23,0.0876945293954335,2.08014e-16
1510,1510,2128.6,0.107580593439751,2.18187e-16
1511,1511,2128.97,0.0978807567895628,2.15348e-16
1512,1512,2129.33,0.0835767080529233,2.08403e-16
1513,1513,2129.7,0.1065984858756576,2.21846e-16
1514,1514,2130.07,0.100847883805699,2.16785e-16
1515,1515,2130.43,0.108897722356972,2.17172e-16
1516,1516,2130.8,0.1043042711276876,2.10903e-16
1517,1517,2131.16,0.1325759124668834,2.2345e-16
1518,1518,2131.53,0.1180709943964629,2.14999e-16
1519,1519,2131.9,0.1275520269509254,2.19493e-16
1520,1520,2132.26,0.1404141208272086,2.25803e-16
1521,1521,2132.63,0.1211966647081906,2.16401e-16
1522,1522,2132.99,0.1632443553923731,2.37294e-16
1523,1523,2133.36,0.1161412140112099,2.14233e-16
1524,1524,2133.73,0.1269716580543939,2.18325e-16
1525,1525,2134.09,0.120317143982421,2.14182e-16
1526,1526,2134.46,0.1421301188500804,2.23194e-16
1527,1527,2134.82,0.1626037256957073,2.31613e-16
1528,1528,2135.19,0.1538781053143569,2.27493e-16
1529,1529,2135.56,0.152741041407061,2.2742e-16
1530,1530,2135.92,0.1287242429916331,2.16559e-16
1531,1531,2136.29,0.1366714947045822,2.21768e-16
1532,1532,2136.65,0.1644653539855704,2.37072e-16
1533,1533,2137.02,0.1559527985761234,2.34053e-16
1534,1534,2137.39,0.1893351296790897,2.49537e-16
1535,1535,2137.75,0.1768475136322125,2.43692e-16
1536,1536,2138.12,0.2025917883181569,2.54843e-16
1537,1537,2138.48,0.1691441746817117,2.37643e-16
1538,1538,2138.85,0.1192561234657708,2.12606e-16
1539,1539,2139.22,0.1606179888531867,2.32315e-16
1540,1540,2139.58,0.1887992389921811,2.44294e-16
1541,1541,2139.95,0.1887856085731031,2.44311e-16
1542,1542,2140.31,0.2093625196475317,2.5326e-16
1543,1543,2140.68,0.1807199874313188,2.40807e-16
1544,1544,2141.05,0.1688306750429179,2.35475e-16
1545,1545,2141.41,0.2031004181669095,2.50021e-16
1546,1546,2141.78,0.2055481544771263,2.50975e-16
1547,1547,2142.14,0.2090454330563488,2.52347e-16
1548,1548,2142.51,0.1924866260480178,2.45261e-16
1549,1549,2142.88,0.2126912114644737,2.53893e-16
1550,1550,2143.24,0.2140155142864727,2.54e-16
1551,1551,2143.61,0.2345924253609012,2.61847e-16
1552,1552,2143.97,0.2558042270081732,2.69072e-16
1553,1553,2144.34,0.2302615390464876,2.58709e-16
1554,1554,2144.71,0.230808190590563,2.58505e-16
1555,1555,2145.07,0.2249478277775027,2.5689e-16
1556,1556,2145.44,0.196366273751902,2.46031e-16
1557,1557,2145.8,0.2306367342663714,2.60746e-16
1558,1558,2146.17,0.2210208323020845,2.56759e-16
1559,1559,2146.53,0.2317486895069447,2.5939e-16
1560,1560,2146.9,0.2672021269192886,2.72083e-16
1561,1561,2147.27,0.2621057849650738,2.68926e-16
1562,1562,2147.63,0.2691290377426304,2.71397e-16
1563,1563,2148.0,0.3068071030265987,2.85132e-16
1564,1564,2148.36,0.2974351138247602,2.80774e-16
1565,1565,2148.73,0.2678348653206986,2.7051e-16
1566,1566,2149.09,0.2826253048012793,2.76363e-16
1567,1567,2149.46,0.3458905362565561,2.99246e-16
1568,1568,2149.83,0.2874920818026014,2.77279e-16
1569,1569,2150.19,0.3282197740076517,2.9125e-16
1570,1570,2150.56,0.3336992024770059,2.92333e-16
1571,1571,2150.92,0.3564562632134359,3.00071e-16
