Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1557,1557,3018.81,6.261325e-17,9.84308e-18
1558,1558,3019.32,6.444284e-17,9.78403e-18
1559,1559,3019.83,5.4897870000000004e-17,8.63447e-18
1560,1560,3020.34,6.46173e-17,1.01623e-17
1561,1561,3020.85,5.06625e-17,7.43272e-18
1562,1562,3021.36,5.063647e-17,7.45359e-18
1563,1563,3021.87,4.87404e-17,7.06258e-18
1564,1564,3022.38,7.26105e-17,1.20693e-17
1565,1565,3022.89,6.46064e-17,1.04506e-17
1566,1566,3023.4,7.58736e-17,1.20801e-17
1567,1567,3023.91,6.248288e-17,9.29172e-18
1568,1568,3024.42,6.233518000000001e-17,8.16717e-18
1569,1569,3024.93,8.620359999999998e-17,1.33258e-17
1570,1570,3025.44,7.34626e-17,1.14704e-17
1571,1571,3025.95,5.70571e-17,8.28949e-18
1572,1572,3026.46,6.26347e-17,9.51406e-18
1573,1573,3026.97,9.32009e-17,1.37372e-17
1574,1574,3027.49,5.156699000000001e-17,6.706370000000002e-18
1575,1575,3028.0,7.89758e-17,1.2325e-17
1576,1576,3028.51,7.90349e-17,1.23634e-17
1577,1577,3029.02,8.26868e-17,1.2807e-17
1578,1578,3029.53,4.94855e-17,6.5909000000000024e-18
1579,1579,3030.04,6.264367000000001e-17,9.964510000000001e-18
1580,1580,3030.55,6.066825e-17,9.35326e-18
1581,1581,3031.06,6.844621e-17,1.10014e-17
1582,1582,3031.57,7.22551e-17,1.08261e-17
1583,1583,3032.08,6.260952000000001e-17,9.76737e-18
1584,1584,3032.59,5.875446e-17,9.218710000000001e-18
1585,1585,3033.1,7.05427e-17,1.15473e-17
1586,1586,3033.61,5.87748e-17,9.053230000000001e-18
1587,1587,3034.12,5.690144000000001e-17,8.72419e-18
1588,1588,3034.63,6.252909e-17,9.48136e-18
1589,1589,3035.14,5.878664e-17,8.950360000000001e-18
1590,1590,3035.65,6.620457000000001e-17,9.814990000000001e-18
1591,1591,3036.16,5.697808e-17,8.49841e-18
1592,1592,3036.67,5.507961e-17,7.31688e-18
1593,1593,3037.18,8.07547e-17,1.25293e-17
1594,1594,3037.69,4.77727e-17,3.12477e-18
1595,1595,3038.2,6.991539e-17,1.09859e-17
1596,1596,3038.71,8.48431e-17,1.33456e-17
1597,1597,3039.22,6.622632e-17,1.02661e-17
1598,1598,3039.74,8.09019e-17,1.23545e-17
1599,1599,3040.25,5.702708000000001e-17,8.34517e-18
1600,1600,3040.76,7.676339999999998e-17,1.12265e-17
1601,1601,3041.27,8.408080000000001e-17,1.29387e-17
1602,1602,3041.78,7.152230000000001e-17,1.10458e-17
1603,1603,3042.29,5.166361000000001e-17,7.27405e-18
1604,1604,3042.8,8.94379e-17,1.53901e-17
1605,1605,3043.31,8.2594e-17,1.42687e-17
1606,1606,3043.82,1.0569549999999999e-16,1.77084e-17
1607,1607,3044.33,8.26695e-17,1.44362e-17
1608,1608,3044.84,4.61261e-17,3.151270000000001e-18
1609,1609,3045.35,5.065153e-17,3.83078e-18
1610,1610,3045.86,8.66023e-17,1.4777e-17
1611,1611,3046.37,5.2891660000000004e-17,4.12021e-18
1612,1612,3046.88,9.5512e-17,1.54635e-17
1613,1613,3047.39,9.61747e-17,1.63642e-17
1614,1614,3047.9,5.9624622e-17,9.16824e-18
1615,1615,3048.41,8.07081e-17,1.42348e-17
1616,1616,3048.92,8.32022e-17,1.47789e-17
1617,1617,3049.43,8.29399e-17,1.44924e-17
1618,1618,3049.94,4.13496e-17,2.26633e-18
1619,1619,3050.45,5.51336e-17,8.4119e-18
1620,1620,3050.96,5.531691000000001e-17,9.035090000000001e-18
1621,1621,3051.48,7.97046e-17,1.24336e-17
1622,1622,3051.99,9.78288e-17,1.63858e-17
1623,1623,3052.5,7.09359e-17,1.20999e-17
1624,1624,3053.01,6.953547000000001e-17,1.03752e-17
1625,1625,3053.52,6.970354000000001e-17,1.07772e-17
1626,1626,3054.03,6.0600565e-17,8.871840000000001e-18
1627,1627,3054.54,7.17647e-17,1.12966e-17
1628,1628,3055.05,6.233824e-17,8.29693e-18
1629,1629,3055.56,9.06216e-17,1.41253e-17
1630,1630,3056.07,6.638401000000001e-17,1.06076e-17
1631,1631,3056.58,6.991732000000001e-17,1.07954e-17
1632,1632,3057.09,7.36678e-17,1.16052e-17
1633,1633,3057.6,6.243413000000001e-17,9.260920000000001e-18
1634,1634,3058.11,6.977717e-17,1.01107e-17
1635,1635,3058.62,9.62886e-17,1.49632e-17
1636,1636,3059.13,7.93684e-17,1.26014e-17
1637,1637,3059.64,6.448028e-17,1.01469e-17
1638,1638,3060.15,9.35502e-17,1.43375e-17
1639,1639,3060.66,8.40892e-17,1.29611e-17
1640,1640,3061.17,7.49257e-17,1.13972e-17
1641,1641,3061.68,1.020596e-16,1.52172e-17
1642,1642,3062.19,8.069e-17,1.25155e-17
1643,1643,3062.7,6.424396000000001e-17,9.46529e-18
1644,1644,3063.22,9.26377e-17,1.45283e-17
1645,1645,3063.73,6.060882900000001e-17,9.27096e-18
1646,1646,3064.24,6.0613555e-17,9.353420000000001e-18
1647,1647,3064.75,6.659526e-17,1.09887e-17
1648,1648,3065.26,5.680501e-17,8.843710000000001e-18
1649,1649,3065.77,6.462638e-17,1.05064e-17
1650,1650,3066.28,6.442706e-17,1.01876e-17
1651,1651,3066.79,4.94916e-17,6.54933e-18
1652,1652,3067.3,6.439258e-17,9.991790000000001e-18
1653,1653,3067.81,7.88576e-17,1.22885e-17
1654,1654,3068.32,6.779596e-17,1.02402e-17
1655,1655,3068.83,5.5087950000000004e-17,7.216340000000001e-18
1656,1656,3069.34,6.979781000000001e-17,1.0921e-17
1657,1657,3069.85,6.429839000000001e-17,9.91707e-18
1658,1658,3070.36,5.875255e-17,8.7103e-18
1659,1659,3070.87,7.89365e-17,1.23401e-17
1660,1660,3071.38,6.246833e-17,9.579420000000001e-18
1661,1661,3071.89,6.414384e-17,9.296910000000001e-18
1662,1662,3072.4,6.24716e-17,9.602450000000001e-18
1663,1663,3072.91,4.76715e-17,3.133010000000001e-18
1664,1664,3073.42,6.806346000000001e-17,1.07524e-17
1665,1665,3073.94,5.873196e-17,8.787590000000001e-18
1666,1666,3074.45,7.18569e-17,1.14317e-17
1667,1667,3074.96,5.491873000000001e-17,7.442520000000001e-18
1668,1668,3075.47,9.60535e-17,1.48844e-17
1669,1669,3075.98,6.611278000000001e-17,1.0206e-17
1670,1670,3076.49,9.17707e-17,1.4159e-17
1671,1671,3077.0,5.322041000000001e-17,7.02775e-18
1672,1672,3077.51,5.501385e-17,7.29005e-18
1673,1673,3078.02,6.609333000000001e-17,1.01841e-17
1674,1674,3078.53,7.54096e-17,1.19357e-17
1675,1675,3079.04,7.71716e-17,1.19654e-17
1676,1676,3079.55,6.236889e-17,9.23448e-18
1677,1677,3080.06,5.485112e-17,4.07224e-18
1678,1678,3080.57,7.33537e-17,1.10615e-17
1679,1679,3081.08,8.25112e-17,1.27646e-17
1680,1680,3081.59,9.329459999999999e-17,1.41009e-17
1681,1681,3082.1,6.602184e-17,1.00869e-17
1682,1682,3082.61,9.88223e-17,1.48763e-17
1683,1683,3083.12,6.761816e-17,8.66623e-18
1684,1684,3083.63,6.0410923e-17,7.91837e-18
1685,1685,3084.15,6.579842e-17,8.471e-18
1686,1686,3084.66,4.42085e-17,2.5273900000000004e-18
1687,1687,3085.17,6.962153e-17,1.07778e-17
1688,1688,3085.68,7.49158e-17,1.14416e-17
1689,1689,3086.19,7.1243e-17,1.06032e-17
1690,1690,3086.7,6.41651e-17,9.72926e-18
1691,1691,3087.21,7.119e-17,9.9936e-18
1692,1692,3087.72,7.15905e-17,1.12069e-17
1693,1693,3088.23,5.871215e-17,8.60221e-18
1694,1694,3088.74,7.14293e-17,1.10651e-17
1695,1695,3089.25,5.872545e-17,8.4839e-18
1696,1696,3089.76,6.762681000000001e-17,1.01038e-17
1697,1697,3090.27,6.585757e-17,9.85938e-18
1698,1698,3090.78,5.334256e-17,6.853560000000001e-18
1699,1699,3091.29,6.59159e-17,9.96239e-18
1700,1700,3091.8,5.1476520000000004e-17,6.670270000000002e-18
1701,1701,3092.31,7.51446e-17,1.17667e-17
1702,1702,3092.82,6.598749000000001e-17,1.00908e-17
1703,1703,3093.33,6.241017000000001e-17,9.62726e-18
1704,1704,3093.84,5.688474000000001e-17,8.36789e-18
1705,1705,3094.36,6.608852e-17,1.03034e-17
1706,1706,3094.87,7.12908e-17,1.06767e-17
1707,1707,3095.38,4.59785e-17,2.8215800000000002e-18
1708,1708,3095.89,6.0480061e-17,8.871910000000001e-18
1709,1709,3096.4,6.409534000000001e-17,9.36844e-18
1710,1710,3096.91,7.33743e-17,1.14577e-17
1711,1711,3097.42,5.510262000000001e-17,8.01186e-18
1712,1712,3097.93,6.577963000000001e-17,9.387770000000001e-18
1713,1713,3098.44,8.70721e-17,1.29537e-17
1714,1714,3098.95,6.760942000000001e-17,1.01246e-17
1715,1715,3099.46,7.85657e-17,1.21647e-17
1716,1716,3099.97,6.401935000000001e-17,9.22794e-18
1717,1717,3100.48,6.593138e-17,1.00451e-17
1718,1718,3100.99,7.32794e-17,1.13903e-17
1719,1719,3101.5,5.876763e-17,8.984930000000001e-18
1720,1720,3102.01,6.0457604e-17,8.89186e-18
1721,1721,3102.52,8.60341e-17,1.31461e-17
1722,1722,3103.03,4.76839e-17,6.13072e-18
1723,1723,3103.54,7.91606e-17,1.25638e-17
1724,1724,3104.06,6.241224e-17,9.799130000000001e-18
1725,1725,3104.57,6.242512e-17,9.85844e-18
1726,1726,3105.08,8.66887e-17,1.34812e-17
1727,1727,3105.59,5.49271e-17,8.24821e-18
1728,1728,3106.1,6.801893e-17,1.08479e-17
1729,1729,3106.61,4.5542e-17,2.9007400000000004e-18
1730,1730,3107.12,9.24682e-17,1.44796e-17
1731,1731,3107.63,8.13344e-17,1.30626e-17
1732,1732,3108.14,7.75245e-17,1.24772e-17
1733,1733,3108.65,6.229743e-17,9.380690000000005e-18
1734,1734,3109.16,6.0324076e-17,8.106660000000001e-18
1735,1735,3109.67,6.408956e-17,9.47686e-18
1736,1736,3110.18,6.976737e-17,1.10472e-17
1737,1737,3110.69,6.0312682e-17,8.006450000000001e-18
1738,1738,3111.2,5.676482e-17,8.504e-18
1739,1739,3111.71,5.098766000000001e-17,3.68411e-18
1740,1740,3112.22,6.788793000000001e-17,1.00801e-17
1741,1741,3112.74,7.94824e-17,1.27954e-17
1742,1742,3113.25,5.105327e-17,7.618760000000001e-18
1743,1743,3113.76,6.252496000000001e-17,9.948880000000005e-18
1744,1744,3114.27,9.25215e-17,1.44288e-17
1745,1745,3114.78,6.610676000000001e-17,1.04414e-17
1746,1746,3115.29,6.412554000000001e-17,9.615740000000001e-18
1747,1747,3115.8,7.94568e-17,1.27922e-17
1748,1748,3116.31,8.11595e-17,1.29148e-17
1749,1749,3116.82,6.584764e-17,8.73143e-18
1750,1750,3117.33,9.2328e-17,1.43493e-17
1751,1751,3117.84,8.09699e-17,1.25356e-17
1752,1752,3118.35,8.10475e-17,1.28523e-17
1753,1753,3118.86,7.14943e-17,1.03789e-17
1754,1754,3119.37,6.0396977e-17,9.153260000000001e-18
1755,1755,3119.88,6.227443e-17,9.491970000000001e-18
1756,1756,3120.39,7.19528e-17,1.16979e-17
1757,1757,3120.9,5.0769930000000004e-17,7.12808e-18
1758,1758,3121.42,6.230749e-17,9.655900000000001e-18
1759,1759,3121.93,6.626183000000001e-17,1.07613e-17
1760,1760,3122.44,4.88263e-17,6.831190000000001e-18
1761,1761,3122.95,6.431208000000001e-17,1.04231e-17
1762,1762,3123.46,8.32237e-17,1.29605e-17
1763,1763,3123.97,5.277294000000001e-17,7.29759e-18
1764,1764,3124.48,6.235357e-17,9.931320000000001e-18
1765,1765,3124.99,6.803836e-17,1.09891e-17
1766,1766,3125.5,7.92181e-17,1.26611e-17
1767,1767,3126.01,7.353e-17,1.17698e-17
1768,1768,3126.52,6.963695e-17,1.09835e-17
1769,1769,3127.03,6.583774e-17,1.00805e-17
1770,1770,3127.54,4.7766e-17,6.03638e-18
1771,1771,3128.05,5.5017200000000003e-17,7.93806e-18
1772,1772,3128.56,8.3858e-17,1.29678e-17
1773,1773,3129.07,6.579065000000001e-17,1.00165e-17
1774,1774,3129.58,6.0445321e-17,9.247430000000001e-18
1775,1775,3130.1,5.853783000000001e-17,8.601270000000001e-18
1776,1776,3130.61,6.032997e-17,8.863830000000001e-18
1777,1777,3131.12,8.22396e-17,1.2726e-17
1778,1778,3131.63,9.31185e-17,1.42649e-17
1779,1779,3132.14,6.0207399e-17,7.82537e-18
1780,1780,3132.65,4.070210000000001e-17,1.76277e-18
1781,1781,3133.16,8.0042e-17,1.23426e-17
1782,1782,3133.67,9.072509999999999e-17,1.3756e-17
1783,1783,3134.18,5.678305e-17,8.17753e-18
1784,1784,3134.69,8.37469e-17,1.27757e-17
1785,1785,3135.2,6.772749e-17,1.0634e-17
1786,1786,3135.71,8.03718e-17,1.22295e-17
1787,1787,3136.22,7.67131e-17,1.18101e-17
1788,1788,3136.73,5.839474000000001e-17,7.684130000000001e-18
1789,1789,3137.24,7.30048e-17,1.09678e-17
1790,1790,3137.75,6.585194000000001e-17,1.01942e-17
1791,1791,3138.27,8.82914e-17,1.38939e-17
1792,1792,3138.78,6.40982e-17,1.00997e-17
1793,1793,3139.29,8.26812e-17,1.27022e-17
1794,1794,3139.8,7.35655e-17,1.18601e-17
1795,1795,3140.31,6.405797000000001e-17,1.0021e-17
1796,1796,3140.82,6.0281897e-17,8.91917e-18
1797,1797,3141.33,8.57197e-17,1.32593e-17
1798,1798,3141.84,8.72355e-17,1.33337e-17
1799,1799,3142.35,7.12684e-17,1.05834e-17
1800,1800,3142.86,6.540839e-17,8.26197e-18
1801,1801,3143.37,6.922999000000001e-17,1.0614e-17
1802,1802,3143.88,6.727062e-17,9.482890000000001e-18
1803,1803,3144.39,5.484703000000001e-17,7.12902e-18
1804,1804,3144.9,7.48434e-17,1.1713e-17
1805,1805,3145.41,6.036674900000001e-17,9.239370000000001e-18
1806,1806,3145.93,8.75739e-17,1.35613e-17
1807,1807,3146.44,7.28881e-17,1.12323e-17
1808,1808,3146.95,6.738719000000001e-17,1.01148e-17
1809,1809,3147.46,7.787699999999998e-17,1.16319e-17
1810,1810,3147.97,6.727704000000001e-17,9.972210000000001e-18
1811,1811,3148.48,4.44676e-17,4.996580000000001e-18
1812,1812,3148.99,5.836077000000001e-17,7.54948e-18
1813,1813,3149.5,5.131192e-17,7.24852e-18
1814,1814,3150.01,9.17157e-17,1.394e-17
1815,1815,3150.52,6.576916000000001e-17,1.01644e-17
1816,1816,3151.03,8.209999999999998e-17,1.27035e-17
1817,1817,3151.54,7.27741e-17,1.08348e-17
1818,1818,3152.05,7.10708e-17,1.0989e-17
1819,1819,3152.56,6.0216316e-17,8.771580000000001e-18
1820,1820,3153.07,6.924664e-17,1.04764e-17
1821,1821,3153.59,8.20404e-17,1.2677e-17
1822,1822,3154.1,8.39803e-17,1.31036e-17
1823,1823,3154.61,6.917810000000001e-17,9.88845e-18
1824,1824,3155.12,8.19265e-17,1.23262e-17
1825,1825,3155.63,6.388172e-17,9.783890000000001e-18
1826,1826,3156.14,8.375300000000001e-17,1.29855e-17
1827,1827,3156.65,7.82167e-17,1.1883e-17
1828,1828,3157.16,6.932344000000001e-17,1.0802e-17
1829,1829,3157.67,5.113029e-17,6.7058600000000025e-18
1830,1830,3158.18,6.0411234e-17,8.99837e-18
1831,1831,3158.69,6.918766000000001e-17,1.04433e-17
1832,1832,3159.2,6.383574000000001e-17,9.7165e-18
1833,1833,3159.71,7.64021e-17,1.18552e-17
1834,1834,3160.22,6.216586e-17,9.43462e-18
1835,1835,3160.74,4.93098e-17,3.31801e-18
1836,1836,3161.25,7.650810000000001e-17,1.19373e-17
1837,1837,3161.76,6.19485e-17,9.012710000000001e-18
1838,1838,3162.27,8.5587e-17,1.3247e-17
1839,1839,3162.78,6.19495e-17,9.041670000000001e-18
1840,1840,3163.29,6.757108000000001e-17,1.06191e-17
1841,1841,3163.8,5.28424e-17,7.02044e-18
1842,1842,3164.31,6.936524e-17,1.06782e-17
1843,1843,3164.82,6.768938000000001e-17,1.07952e-17
1844,1844,3165.33,5.455526e-17,7.380290000000001e-18
1845,1845,3165.84,6.185504e-17,8.199710000000001e-18
1846,1846,3166.35,6.386943000000001e-17,9.896930000000001e-18
1847,1847,3166.86,5.28494e-17,6.997050000000001e-18
1848,1848,3167.38,6.753985000000001e-17,1.06065e-17
1849,1849,3167.89,7.83822e-17,1.22544e-17
1850,1850,3168.4,8.921769999999998e-17,1.36912e-17
1851,1851,3168.91,7.10284e-17,1.10356e-17
1852,1852,3169.42,5.468884000000001e-17,7.16671e-18
1853,1853,3169.93,6.553897e-17,9.941890000000001e-18
1854,1854,3170.44,7.4623e-17,1.16451e-17
1855,1855,3170.95,7.43383e-17,1.03114e-17
1856,1856,3171.46,6.930781000000001e-17,1.08729e-17
1857,1857,3171.97,8.04747e-17,1.27336e-17
1858,1858,3172.48,6.000113859999999e-17,8.085180000000001e-18
1859,1859,3172.99,6.592485000000001e-17,1.06809e-17
1860,1860,3173.5,6.979063e-17,1.13185e-17
1861,1861,3174.01,7.54002e-17,1.21018e-17
1862,1862,3174.53,7.32417e-17,1.17415e-17
1863,1863,3175.04,5.98727312e-17,4.622440000000002e-18
1864,1864,3175.55,8.21775e-17,1.28244e-17
1865,1865,3176.06,7.508300000000001e-17,1.20348e-17
1866,1866,3176.57,7.53134e-17,1.22201e-17
1867,1867,3177.08,7.32193e-17,1.07038e-17
1868,1868,3177.59,6.583348e-17,1.05424e-17
1869,1869,3178.1,7.3207e-17,1.13255e-17
1870,1870,3178.61,6.008034000000001e-17,9.0081e-18
1871,1871,3179.12,8.02958e-17,1.26473e-17
1872,1872,3179.63,6.895204e-17,9.79075e-18
1873,1873,3180.14,6.891844e-17,9.75732e-18
1874,1874,3180.65,5.818389e-17,7.58816e-18
1875,1875,3181.17,6.723957e-17,1.0161e-17
1876,1876,3181.68,6.891069e-17,9.758060000000005e-18
1877,1877,3182.19,6.549905e-17,9.990190000000001e-18
1878,1878,3182.7,5.268876000000001e-17,3.78789e-18
1879,1879,3183.21,7.99254e-17,1.21128e-17
1880,1880,3183.72,7.63427e-17,1.19062e-17
1881,1881,3184.23,8.69386e-17,1.3298e-17
1882,1882,3184.74,6.882204e-17,9.67991e-18
1883,1883,3185.25,6.532005000000001e-17,9.327840000000001e-18
1884,1884,3185.76,7.96762e-17,1.19703e-17
1885,1885,3186.27,9.08154e-17,1.39196e-17
1886,1886,3186.78,7.97381e-17,1.20113e-17
1887,1887,3187.3,7.08276e-17,1.09355e-17
1888,1888,3187.81,6.889091e-17,1.02847e-17
1889,1889,3188.32,7.25404e-17,1.11885e-17
1890,1890,3188.83,6.883361e-17,1.02253e-17
1891,1891,3189.34,4.76339e-17,5.9438100000000004e-18
1892,1892,3189.85,5.455907000000001e-17,7.190060000000001e-18
1893,1893,3190.36,6.557463e-17,1.0209e-17
1894,1894,3190.87,8.44744e-17,1.34858e-17
1895,1895,3191.38,7.88704e-17,1.24367e-17
1896,1896,3191.89,7.34079e-17,1.19769e-17
1897,1897,3192.4,7.87462e-17,1.25889e-17
1898,1898,3192.91,6.90284e-17,9.95487e-18
1899,1899,3193.43,4.38679e-17,2.49926e-18
1900,1900,3193.94,7.77296e-17,1.19143e-17
1901,1901,3194.45,7.41416e-17,1.12024e-17
1902,1902,3194.96,7.90519e-17,1.18689e-17
1903,1903,3195.47,7.3812e-17,1.09839e-17
1904,1904,3195.98,7.22542e-17,1.09709e-17
1905,1905,3196.49,6.342219e-17,8.93257e-18
1906,1906,3197.0,8.81739e-17,1.32753e-17
1907,1907,3197.51,7.24521e-17,1.10903e-17
1908,1908,3198.02,8.14058e-17,1.2165e-17
1909,1909,3198.53,5.0923970000000003e-17,6.691810000000001e-18
1910,1910,3199.04,5.80469e-17,7.732620000000001e-18
1911,1911,3199.56,7.65592e-17,1.19456e-17
1912,1912,3200.07,7.49492e-17,1.20375e-17
1913,1913,3200.58,7.29918e-17,1.12525e-17
1914,1914,3201.09,7.67882e-17,1.23017e-17
1915,1915,3201.6,5.99490471e-17,8.945890000000001e-18
1916,1916,3202.11,6.362267000000001e-17,9.77413e-18
1917,1917,3202.62,5.453017e-17,7.13403e-18
1918,1918,3203.13,7.411070000000001e-17,1.08976e-17
1919,1919,3203.64,4.5731100000000005e-17,2.76456e-18
1920,1920,3204.15,7.411419999999998e-17,1.12606e-17
1921,1921,3204.66,9.19359e-17,1.39211e-17
1922,1922,3205.18,7.79093e-17,1.20786e-17
1923,1923,3205.69,5.817121000000001e-17,8.413490000000001e-18
1924,1924,3206.2,5.99232333e-17,8.637110000000001e-18
1925,1925,3206.71,6.339812000000001e-17,9.013610000000001e-18
1926,1926,3207.22,6.694807000000001e-17,9.95189e-18
1927,1927,3207.73,6.713209000000001e-17,1.00689e-17
1928,1928,3208.24,5.47701e-17,8.795710000000001e-18
1929,1929,3208.75,9.6613e-17,1.61512e-17
1930,1930,3209.26,6.782757e-17,1.10622e-17
1931,1931,3209.77,6.803476000000001e-17,1.17575e-17
1932,1932,3210.28,9.082079999999999e-17,1.55886e-17
1933,1933,3210.79,4.73823e-17,3.59763e-18
1934,1934,3211.31,7.30662e-17,1.31618e-17
1935,1935,3211.82,4.27698e-17,2.7958500000000004e-18
1936,1936,3212.33,7.983780000000001e-17,1.41633e-17
1937,1937,3212.84,5.680351e-17,9.610330000000001e-18
1938,1938,3213.35,7.46461e-17,1.20504e-17
1939,1939,3213.86,7.04655e-17,1.23808e-17
1940,1940,3214.37,1.019777e-16,1.67573e-17
1941,1941,3214.88,6.8018e-17,1.13732e-17
1942,1942,3215.39,6.578421e-17,1.11127e-17
1943,1943,3215.9,6.337484000000001e-17,9.61968e-18
1944,1944,3216.42,6.336559e-17,9.60181e-18
1945,1945,3216.93,8.15467e-17,1.40797e-17
1946,1946,3217.44,7.68446e-17,1.29729e-17
1947,1947,3217.95,6.588378000000001e-17,1.10379e-17
1948,1948,3218.46,5.799871e-17,7.494990000000001e-18
1949,1949,3218.97,7.05048e-17,1.05187e-17
1950,1950,3219.48,8.323680000000001e-17,1.27465e-17
1951,1951,3219.99,7.79648e-17,1.21688e-17
1952,1952,3220.5,7.08171e-17,1.10954e-17
1953,1953,3221.01,7.761259999999998e-17,1.17175e-17
1954,1954,3221.52,7.21618e-17,1.06356e-17
1955,1955,3222.04,7.73511e-17,1.11331e-17
1956,1956,3222.55,7.21635e-17,1.06419e-17
1957,1957,3223.06,8.31726e-17,1.28678e-17
1958,1958,3223.57,6.705116e-17,1.02264e-17
1959,1959,3224.08,6.711027000000001e-17,1.03154e-17
1960,1960,3224.59,8.73483e-17,1.36117e-17
1961,1961,3225.1,7.62836e-17,1.18508e-17
1962,1962,3225.61,7.9817e-17,1.245e-17
1963,1963,3226.12,6.511254000000001e-17,9.35861e-18
1964,1964,3226.63,6.503825e-17,9.22932e-18
1965,1965,3227.15,7.039e-17,1.07118e-17
1966,1966,3227.66,6.324033000000001e-17,8.893380000000001e-18
1967,1967,3228.17,5.4667460000000004e-17,7.668830000000001e-18
1968,1968,3228.68,6.495592000000001e-17,9.09991e-18
1969,1969,3229.19,7.55689e-17,1.13485e-17
1970,1970,3229.7,6.339029e-17,9.554080000000001e-18
1971,1971,3230.21,5.9681918e-17,7.756120000000001e-18
1972,1972,3230.72,6.519147e-17,9.91671e-18
1973,1973,3231.23,6.518298e-17,9.90586e-18
1974,1974,3231.74,5.0951560000000003e-17,6.53764e-18
1975,1975,3232.26,5.9783513e-17,8.55331e-18
1976,1976,3232.77,7.36766e-17,1.06855e-17
1977,1977,3233.28,6.844642000000001e-17,1.00523e-17
1978,1978,3233.79,7.70882e-17,1.14143e-17
1979,1979,3234.3,5.805364e-17,8.248420000000001e-18
1980,1980,3234.81,6.858006000000001e-17,1.02196e-17
1981,1981,3235.32,1.17017e-16,1.69346e-17
1982,1982,3235.83,9.17723e-17,1.35004e-17
1983,1983,3236.34,8.30826e-17,1.28575e-17
1984,1984,3236.85,7.94691e-17,1.23288e-17
1985,1985,3237.37,6.128107000000001e-17,4.61166e-18
1986,1986,3237.88,7.89052e-17,1.12341e-17
1987,1987,3238.39,6.331765e-17,9.478730000000001e-18
1988,1988,3238.9,7.56629e-17,1.16279e-17
1989,1989,3239.41,8.99862e-17,1.3675e-17
1990,1990,3239.92,7.03244e-17,1.04501e-17
1991,1991,3240.43,5.809821e-17,8.70842e-18
1992,1992,3240.94,8.66528e-17,1.31986e-17
1993,1993,3241.45,7.21768e-17,1.10561e-17
1994,1994,3241.96,7.73706e-17,1.16305e-17
1995,1995,3242.48,5.9729547e-17,8.58981e-18
1996,1996,3242.99,5.44961e-17,7.805190000000001e-18
1997,1997,3243.5,7.93783e-17,1.22933e-17
1998,1998,3244.01,4.90906e-17,3.2474e-18
1999,1999,3244.52,6.336642000000001e-17,9.52765e-18
2000,2000,3245.03,7.52736e-17,1.13628e-17
2001,2001,3245.54,8.40198e-17,1.26685e-17
2002,2002,3246.05,7.35797e-17,1.06631e-17
2003,2003,3246.56,7.382740000000001e-17,1.08587e-17
2004,2004,3247.08,9.232449999999999e-17,1.41958e-17
2005,2005,3247.59,9.25279e-17,1.42808e-17
2006,2006,3248.1,8.13079e-17,1.17887e-17
2007,2007,3248.61,5.781631000000001e-17,7.57862e-18
2008,2008,3249.12,7.91283e-17,1.18444e-17
2009,2009,3249.63,6.677654e-17,1.00276e-17
2010,2010,3250.14,7.23943e-17,1.13566e-17
2011,2011,3250.65,5.598454999999998e-17,7.46515e-18
2012,2012,3251.16,6.908521e-17,1.10056e-17
2013,2013,3251.68,8.92215e-17,1.39053e-17
2014,2014,3252.19,7.05348e-17,1.09954e-17
2015,2015,3252.7,7.70467e-17,1.14503e-17
2016,2016,3253.21,8.1743e-17,1.20218e-17
2017,2017,3253.72,6.971322e-17,9.902420000000005e-18
2018,2018,3254.23,6.654178e-17,9.83198e-18
2019,2019,3254.74,6.483349000000001e-17,9.46671e-18
2020,2020,3255.25,6.540338000000001e-17,1.10181e-17
2021,2021,3255.76,5.886164000000001e-17,9.606360000000001e-18
2022,2022,3256.27,6.985077e-17,1.19148e-17
2023,2023,3256.79,6.724195e-17,9.59522e-18
2024,2024,3257.3,6.111752000000001e-17,1.00533e-17
2025,2025,3257.81,9.96028e-17,1.61994e-17
2026,2026,3258.32,8.67783e-17,1.45034e-17
2027,2027,3258.83,5.662387e-17,8.222010000000001e-18
2028,2028,3259.34,7.60016e-17,1.2489e-17
2029,2029,3259.85,6.098221e-17,9.911760000000001e-18
2030,2030,3260.36,7.62514e-17,1.2992e-17
2031,2031,3260.88,5.438958e-17,8.071360000000001e-18
2032,2032,3261.39,1.009798e-16,1.67688e-17
2033,2033,3261.9,6.100656000000001e-17,1.02359e-17
2034,2034,3262.41,6.101143e-17,1.03061e-17
2035,2035,3262.92,6.556328e-17,1.14163e-17
2036,2036,3263.43,7.80629e-17,1.55752e-17
2037,2037,3263.94,6.881553e-17,1.20105e-17
2038,2038,3264.45,7.17644e-17,1.36943e-17
2039,2039,3264.96,7.17143e-17,1.3639e-17
2040,2040,3265.48,8.94028e-17,1.50157e-17
2041,2041,3265.99,5.864915000000001e-17,8.867400000000001e-18
2042,2042,3266.5,6.787488e-17,1.19637e-17
2043,2043,3267.01,7.00372e-17,1.17023e-17
2044,2044,3267.52,6.772318e-17,1.13496e-17
2045,2045,3268.03,5.189622000000001e-17,4.117860000000001e-18
2046,2046,3268.54,7.87226e-17,1.35745e-17
2047,2047,3269.05,6.753606e-17,1.14711e-17
2048,2048,3269.56,6.0137723e-17,1.07175e-17
