Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1933,1933,2297.84,0.1006858109846279,1.33433e-16
1934,1934,2298.36,0.0995769238450956,1.28818e-16
1935,1935,2298.87,0.1029592689223426,1.41588e-16
1936,1936,2299.39,0.1011549343038673,1.34267e-16
1937,1937,2299.9,0.1012649210345894,1.34421e-16
1938,1938,2300.41,0.1002676773296731,1.30389e-16
1939,1939,2300.93,0.1010736637739696,1.33259e-16
1940,1940,2301.44,0.1023495098503471,1.37629e-16
1941,1941,2301.95,0.101213103018358,1.32602e-16
1942,1942,2302.47,0.0993814327856362,1.24558e-16
1943,1943,2302.98,0.099751982223199,1.2546e-16
1944,1944,2303.49,0.0997310893463171,1.24941e-16
1945,1945,2304.01,0.1034137580238541,1.38428e-16
1946,1946,2304.52,0.0996804678384533,1.23842e-16
1947,1947,2305.03,0.1005471080530811,1.2671e-16
1948,1948,2305.55,0.1020224949095471,1.31602e-16
1949,1949,2306.06,0.1015937767574936,1.29633e-16
1950,1950,2306.58,0.1014003105583487,1.28487e-16
1951,1951,2307.09,0.1012421873756033,1.27603e-16
1952,1952,2307.6,0.1012399784370784,1.27281e-16
1953,1953,2308.12,0.0956621325442268,1.04284e-16
1954,1954,2308.63,0.0959985354737579,1.05505e-16
1955,1955,2309.14,0.0955454269588245,1.0321e-16
1956,1956,2309.66,0.0960764925958681,1.05482e-16
1957,1957,2310.17,0.0973803185602286,1.11271e-16
1958,1958,2310.68,0.0968384843478757,1.09378e-16
1959,1959,2311.2,0.0964998724798197,1.08547e-16
1960,1960,2311.71,0.0935745935990299,9.55873e-17
1961,1961,2312.22,0.0958923223463492,1.07568e-16
1962,1962,2312.74,0.0975887871335221,1.16319e-16
1963,1963,2313.25,0.0986955573736346,1.22489e-16
1964,1964,2313.76,0.1009211549766418,1.33123e-16
1965,1965,2314.28,0.0999066999590518,1.30819e-16
1966,1966,2314.79,0.1013235499446062,1.3825e-16
1967,1967,2315.3,0.0994164076456148,1.31503e-16
1968,1968,2315.82,0.1015236429593259,1.4067e-16
1969,1969,2316.33,0.100975089892293,1.38153e-16
1970,1970,2316.84,0.0997836436753902,1.32588e-16
1971,1971,2317.36,0.1023145349903685,1.41628e-16
1972,1972,2317.87,0.1028475334486215,1.4214e-16
1973,1973,2318.39,0.0996483461907361,1.27888e-16
1974,1974,2318.9,0.1022170655779545,1.3595e-16
1975,1975,2319.41,0.1032263664056529,1.37686e-16
1976,1976,2319.93,0.101424884999439,1.29296e-16
1977,1977,2320.44,0.101345271173435,1.27464e-16
1978,1978,2320.95,0.1019929503567757,1.28697e-16
1979,1979,2321.47,0.1007083605654035,1.23577e-16
1980,1980,2321.98,0.1002949209048143,1.22238e-16
1981,1981,2322.49,0.1015969981261758,1.27841e-16
1982,1982,2323.01,0.1030767108205866,1.33912e-16
1983,1983,2323.52,0.0998134643454772,1.22575e-16
1984,1984,2324.03,0.1018237824814055,1.29822e-16
1985,1985,2324.55,0.1005880654548982,1.24484e-16
1986,1986,2325.06,0.1013765644692054,1.26208e-16
1987,1987,2325.57,0.1013726988267867,1.25598e-16
1988,1988,2326.09,0.0989376202203287,1.16259e-16
1989,1989,2326.6,0.10195926404427,1.27879e-16
1990,1990,2327.11,0.0995739785937289,1.19418e-16
1991,1991,2327.63,0.0995514290129533,1.19866e-16
1992,1992,2328.14,0.1014876556691901,1.27626e-16
1993,1993,2328.65,0.1000324253767643,1.22692e-16
1994,1994,2329.17,0.1001144322195037,1.23332e-16
1995,1995,2329.68,0.1023117738172123,1.31615e-16
1996,1996,2330.19,0.1020280172558596,1.30429e-16
1997,1997,2330.71,0.1005298047013022,1.24659e-16
1998,1998,2331.22,0.1009299907307417,1.25859e-16
1999,1999,2331.73,0.103136536238971,1.33763e-16
2000,2000,2332.25,0.1046445049386803,1.38944e-16
2001,2001,2332.76,0.102838881772732,1.33079e-16
2002,2002,2333.27,0.1019253936535539,1.30273e-16
2003,2003,2333.78,0.1011326608404072,1.27708e-16
2004,2004,2334.3,0.0996045355766576,1.21896e-16
2005,2005,2334.81,0.098815392288614,1.1851e-16
2006,2006,2335.32,0.1025413193455982,1.32102e-16
2007,2007,2335.84,0.1019406721450182,1.29488e-16
2008,2008,2336.35,0.1021873369469726,1.30116e-16
2009,2009,2336.86,0.1004147558197936,1.23465e-16
2010,2010,2337.38,0.1025584386191667,1.31351e-16
2011,2011,2337.89,0.1006477988341774,1.24327e-16
2012,2012,2338.4,0.103060419898965,1.32938e-16
2013,2013,2338.92,0.1020336316412772,1.29287e-16
2014,2014,2339.43,0.1036791067641655,1.35044e-16
2015,2015,2339.94,0.102296495325748,1.30326e-16
2016,2016,2340.46,0.102637776327855,1.31347e-16
2017,2017,2340.97,0.101640256505623,1.27571e-16
2018,2018,2341.48,0.1004489943669306,1.23115e-16
2019,2019,2342.0,0.1008719140553561,1.24513e-16
2020,2020,2342.51,0.0972195262434322,1.09903e-16
2021,2021,2343.02,0.0990500920068915,1.16532e-16
2022,2022,2343.54,0.0971556511044186,1.08036e-16
2023,2023,2344.05,0.0989889780410341,1.14538e-16
2024,2024,2344.56,0.1006116274658311,1.1999e-16
2025,2025,2345.08,0.1015203295515385,1.22794e-16
2026,2026,2345.59,0.1003013636421788,1.18248e-16
2027,2027,2346.1,0.1006543336106471,1.19483e-16
2028,2028,2346.61,0.098716174133201,1.12698e-16
2029,2029,2347.13,0.0999626597350175,1.17952e-16
2030,2030,2347.64,0.1013208808105552,1.23802e-16
2031,2031,2348.15,0.0996341721685342,1.18663e-16
2032,2032,2348.67,0.1013607337431098,1.26387e-16
2033,2033,2349.18,0.1003178386420108,1.23966e-16
2034,2034,2349.69,0.1021103002159145,1.31951e-16
2035,2035,2350.21,0.1020278331776491,1.32898e-16
2036,2036,2350.72,0.0987607210601211,1.21197e-16
2037,2037,2351.23,0.1017745415601198,1.33906e-16
2038,2038,2351.75,0.1001043999570361,1.27976e-16
2039,2039,2352.26,0.1044248075945515,1.44171e-16
2040,2040,2352.77,0.0996581943749932,1.25766e-16
2041,2041,2353.29,0.1021846678129216,1.34398e-16
2042,2042,2353.8,0.101207764750256,1.28913e-16
2043,2043,2354.31,0.1014437530160064,1.27902e-16
2044,2044,2354.82,0.1003052292845975,1.22018e-16
2045,2045,2355.34,0.1013649675419493,1.24686e-16
2046,2046,2355.85,0.0992366552731458,1.15876e-16
2047,2047,2356.36,0.1006109831920947,1.19985e-16
2048,2048,2356.88,0.101250931090598,1.21662e-16
2049,2049,2357.39,0.1007966260672969,1.19446e-16
2050,2050,2357.9,0.1013466517600131,1.21032e-16
2051,2051,2358.42,0.1015728838806116,1.21348e-16
2052,2052,2358.93,0.1027532854048896,1.25022e-16
2053,2053,2359.44,0.0996682266374608,1.14091e-16
2054,2054,2359.96,0.1021151782884905,1.23116e-16
2055,2055,2360.47,0.0990499079286811,1.12988e-16
2056,2056,2360.98,0.1011542900301308,1.2177e-16
2057,2057,2361.49,0.0991408425646254,1.15132e-16
2058,2058,2362.01,0.099288381250272,1.15983e-16
2059,2059,2362.52,0.0987049453623657,1.13499e-16
2060,2060,2363.03,0.0959089814243916,1.01583e-16
2061,2061,2363.55,0.0935289882223999,9.03403e-17
2062,2062,2364.06,0.0938018381497857,9.11777e-17
2063,2063,2364.57,0.0956104986062058,9.89642e-17
2064,2064,2365.08,0.1000364750973934,1.16018e-16
2065,2065,2365.6,0.0983493982989516,1.09541e-16
2066,2066,2366.11,0.0974824819670082,1.0582e-16
2067,2067,2366.62,0.0954843129929672,9.75391e-17
2068,2068,2367.14,0.0955451508415089,9.77555e-17
2069,2069,2367.65,0.0961332807237808,1.00641e-16
2070,2070,2368.16,0.0949212177473116,9.57669e-17
2071,2071,2368.68,0.0959336479045871,1.00498e-16
2072,2072,2369.19,0.0960838557242847,1.01158e-16
2073,2073,2369.7,0.098955107650318,1.12541e-16
2074,2074,2370.21,0.0985643096096096,1.10934e-16
2075,2075,2370.73,0.1009171052560127,1.19524e-16
2076,2076,2371.24,0.1010511141931939,1.20225e-16
2077,2077,2371.75,0.1008999859824442,1.20465e-16
2078,2078,2372.27,0.0986827639380109,1.13324e-16
2079,2079,2372.78,0.0997680890666102,1.18207e-16
2080,2080,2373.29,0.0987892531827352,1.14774e-16
2081,2081,2373.8,0.0988417154727031,1.1458e-16
2082,2082,2374.32,0.0992760480101743,1.15301e-16
2083,2083,2374.83,0.1005164590310472,1.18475e-16
2084,2084,2375.34,0.1021298125062183,1.22968e-16
2085,2085,2375.86,0.1010642757852385,1.1877e-16
2086,2086,2376.37,0.1024107158553097,1.23178e-16
2087,2087,2376.88,0.0993980918636786,1.12612e-16
2088,2088,2377.4,0.0986800948039599,1.09875e-16
2089,2089,2377.91,0.0989752642143583,1.11038e-16
2090,2090,2378.42,0.0977121195344993,1.06222e-16
2091,2091,2378.93,0.098955107650318,1.11156e-16
2092,2092,2379.45,0.0996199061072272,1.13467e-16
2093,2093,2379.96,0.100387328166442,1.15961e-16
2094,2094,2380.47,0.0981631111500129,1.07256e-16
2095,2095,2380.98,0.0966636100479827,1.01191e-16
2096,2096,2381.5,0.0961416562823546,9.8902e-17
2097,2097,2382.01,0.0963156101911956,9.94766e-17
2098,2098,2382.52,0.1003842908759702,1.14928e-16
2099,2099,2383.04,0.1010835119582267,1.17658e-16
2100,2100,2383.55,0.1018446753582875,1.20999e-16
2101,2101,2384.06,0.1008336257875901,1.18145e-16
2102,2102,2384.57,0.1028011457395972,1.25839e-16
2103,2103,2385.09,0.1022582070579819,1.2487e-16
2104,2104,2385.6,0.0999870500978973,1.17853e-16
2105,2105,2386.11,0.1017521760575546,1.24994e-16
2106,2106,2386.63,0.1006489953425451,1.21675e-16
2107,2107,2387.14,0.1043090224002013,1.34536e-16
2108,2108,2387.65,0.1044997274261899,1.35044e-16
2109,2109,2388.16,0.1035303715701512,1.31066e-16
2110,2110,2388.68,0.1030174376368333,1.2807e-16
2111,2111,2389.19,0.102795255236864,1.25799e-16
2112,2112,2389.7,0.1028710034204492,1.24612e-16
2113,2113,2390.22,0.100795337519824,1.16365e-16
2114,2114,2390.73,0.1030035397319471,1.22716e-16
2115,2115,2391.24,0.1001577826380561,1.12335e-16
2116,2116,2391.75,0.1004019623841699,1.1287e-16
2117,2117,2392.27,0.1021023848528667,1.18541e-16
2118,2118,2392.78,0.1018420982633417,1.17921e-16
2119,2119,2393.29,0.101349689050485,1.16408e-16
2120,2120,2393.8,0.1023505222805044,1.19971e-16
2121,2121,2394.32,0.1004330716017298,1.13564e-16
2122,2122,2394.83,0.0975562052902789,1.03076e-16
2123,2123,2395.34,0.0981117533293075,1.05003e-16
2124,2124,2395.85,0.0999229908806734,1.11144e-16
2125,2125,2396.37,0.0993253809705652,1.08772e-16
2126,2126,2396.88,0.1013086396095627,1.15442e-16
2127,2127,2397.39,0.1001873271908275,1.11831e-16
2128,2128,2397.91,0.100950147294782,1.14356e-16
2129,2129,2398.42,0.1027010071931321,1.2007e-16
2130,2130,2398.93,0.0994610466116401,1.0903e-16
2131,2131,2399.44,0.1013828231283594,1.15947e-16
2132,2132,2399.96,0.1032606969918951,1.22191e-16
2133,2133,2400.47,0.1026489130595851,1.20166e-16
2134,2134,2400.98,0.1020172486805504,1.17531e-16
2135,2135,2401.49,0.1002649161565169,1.11213e-16
2136,2136,2402.01,0.1011957076274739,1.14006e-16
2137,2137,2402.52,0.1007967181064021,1.12625e-16
2138,2138,2403.03,0.1020991634841845,1.16986e-16
2139,2139,2403.54,0.1025805280044164,1.18429e-16
2140,2140,2404.06,0.1034240664036373,1.20921e-16
2141,2141,2404.57,0.1018687896038517,1.1547e-16
2142,2142,2405.08,0.1023149951858946,1.16498e-16
2143,2143,2405.6,0.1049066323103094,1.24137e-16
2144,2144,2406.11,0.1041677423737087,1.22152e-16
2145,2145,2406.62,0.1015455482663652,1.1461e-16
2146,2146,2407.13,0.1001963470231378,1.11194e-16
2147,2147,2407.65,0.1011680038568066,1.15624e-16
2148,2148,2408.16,0.1008560833292606,1.15103e-16
2149,2149,2408.67,0.1002712668547761,1.129e-16
2150,2150,2409.18,0.1034725710120813,1.22696e-16
2151,2151,2409.7,0.1020817680933004,1.17521e-16
2152,2152,2410.21,0.0982865355900953,1.04057e-16
2153,2153,2410.72,0.0977107389479212,1.02198e-16
2154,2154,2411.23,0.0991652329275053,1.08093e-16
2155,2155,2411.75,0.0974829421625342,1.02505e-16
2156,2156,2412.26,0.1014900486859254,1.17368e-16
2157,2157,2412.77,0.1026133859649752,1.21267e-16
2158,2158,2413.28,0.1019429731226484,1.18829e-16
2159,2159,2413.8,0.1015712271767179,1.16772e-16
2160,2160,2414.31,0.1021564118076231,1.18015e-16
2161,2161,2414.82,0.1036512189152878,1.22359e-16
2162,2162,2415.33,0.1016433858352001,1.16137e-16
2163,2163,2415.85,0.1016074905841694,1.15896e-16
2164,2164,2416.36,0.1010559002266647,1.13947e-16
2165,2165,2416.87,0.1021325736793746,1.16778e-16
2166,2166,2417.38,0.1031977422439336,1.19691e-16
2167,2167,2417.9,0.1019281548267101,1.15019e-16
2168,2168,2418.41,0.1038165211482393,1.20571e-16
2169,2169,2418.92,0.1005711302595401,1.09997e-16
2170,2170,2419.43,0.101070718522603,1.11659e-16
2171,2171,2419.95,0.0993360575067692,1.0605e-16
2172,2172,2420.46,0.0985210512301624,1.03399e-16
2173,2173,2420.97,0.099102830414175,1.05753e-16
2174,2174,2421.48,0.1023517187888721,1.16736e-16
2175,2175,2422.0,0.1003651467420871,1.10331e-16
2176,2176,2422.51,0.0995887048505621,1.07608e-16
2177,2177,2423.02,0.0985920133802769,1.03916e-16
2178,2178,2423.53,0.0975970706529907,9.98597e-17
2179,2179,2424.05,0.0943110905188953,8.64414e-17
2180,2180,2424.56,0.0962746527893785,9.40587e-17
2181,2181,2425.07,0.0996688709111972,1.06396e-16
2182,2182,2425.58,0.1003449901780468,1.21861e-16
2183,2183,2426.1,0.101489864607715,1.266e-16
2184,2184,2426.61,0.1029520898721365,1.32019e-16
2185,2185,2427.12,0.1039248511750678,1.35498e-16
2186,2186,2427.63,0.1021399368077911,1.29038e-16
2187,2187,2428.15,0.1033042314886579,1.3283e-16
2188,2188,2428.66,0.1044607028455822,1.36202e-16
2189,2189,2429.17,0.1030889520215791,1.31051e-16
2190,2190,2429.68,0.1062273014309227,1.41207e-16
2191,2191,2430.2,0.1012471574872845,1.24522e-16
2192,2192,2430.71,0.1029542988106614,1.30924e-16
2193,2193,2431.22,0.1025945179484078,1.30038e-16
2194,2194,2431.73,0.1042100803621039,1.56946e-16
2195,2195,2432.25,0.1012956620957285,1.45088e-16
2196,2196,2432.76,0.1014966755015003,1.45907e-16
2197,2197,2433.27,0.1034098923814354,1.53072e-16
2198,2198,2433.78,0.104505986085344,1.56817e-16
2199,2199,2434.3,0.1046967831504378,1.56704e-16
2200,2200,2434.81,0.1012271850014546,1.42744e-16
2201,2201,2435.32,0.1008200040000195,1.4102e-16
2202,2202,2435.83,0.1015039465908117,1.24706e-16
2203,2203,2436.34,0.102771693225931,1.29101e-16
2204,2204,2436.86,0.1016890372313827,1.25214e-16
2205,2205,2437.37,0.1012075806720456,1.23106e-16
2206,2206,2437.88,0.1008653792788865,1.21432e-16
2207,2207,2438.39,0.10167449505276,1.24021e-16
2208,2208,2438.91,0.102188809572656,1.25806e-16
2209,2209,2439.42,0.1004777105677551,1.19684e-16
2210,2210,2439.93,0.0994739320863691,1.33715e-16
2211,2211,2440.44,0.1012969506432014,1.41215e-16
2212,2212,2440.96,0.099421837952822,1.33255e-16
2213,2213,2441.47,0.103996549638024,1.51697e-16
2214,2214,2441.98,0.1039902909788699,1.31497e-16
2215,2215,2442.49,0.1028617074708233,1.27629e-16
2216,2216,2443.01,0.1038059366511405,1.31011e-16
2217,2217,2443.52,0.103163227579481,1.28676e-16
2218,2218,2444.03,0.1027515366618907,1.26869e-16
2219,2219,2444.54,0.102191938902233,1.2427e-16
2220,2220,2445.05,0.1026725671096232,1.25322e-16
2221,2221,2445.57,0.1030946584461019,1.26468e-16
2222,2222,2446.08,0.1007977305365594,1.18784e-16
2223,2223,2446.59,0.101173526203119,1.207e-16
2224,2224,2447.1,0.1017882553867957,1.23504e-16
2225,2225,2447.62,0.0998431009373538,1.16899e-16
2226,2226,2448.13,0.1019657988207397,1.24496e-16
2227,2227,2448.64,0.097475302916802,1.07689e-16
2228,2228,2449.15,0.0995087228681373,1.15213e-16
2229,2229,2449.67,0.1009467418478893,1.20391e-16
2230,2230,2450.18,0.101620652176214,1.09684e-16
2231,2231,2450.69,0.100822028860334,1.07399e-16
2232,2232,2451.2,0.0991205019223747,1.01969e-16
2233,2233,2451.71,0.1009384583284207,1.08548e-16
2234,2234,2452.23,0.1014373102786419,1.10615e-16
2235,2235,2452.74,0.1007783102853608,1.08688e-16
2236,2236,2453.25,0.0999806073605329,1.05791e-16
2237,2237,2453.76,0.1008286556759089,1.08421e-16
2238,2238,2454.28,0.099922806802463,1.05197e-16
2239,2239,2454.79,0.103560100201133,1.16372e-16
2240,2240,2455.3,0.1023814474198539,1.12422e-16
2241,2241,2455.81,0.1012416351409721,1.08773e-16
2242,2242,2456.32,0.1021338622268474,1.11802e-16
2243,2243,2456.84,0.0987369749709777,1.01174e-16
2244,2244,2457.35,0.0999380852939273,1.05708e-16
2245,2245,2457.86,0.1015438915624715,1.11304e-16
2246,2246,2458.37,0.0997566762175646,1.05509e-16
2247,2247,2458.89,0.1013623904470035,1.1072e-16
2248,2248,2459.4,0.1026730273051493,1.14427e-16
2249,2249,2459.91,0.1016579280138228,1.10677e-16
2250,2250,2460.42,0.1020925366686096,1.11543e-16
2251,2251,2460.93,0.1012861820678922,1.08868e-16
2252,2252,2461.45,0.1031606504845352,1.14668e-16
2253,2253,2461.96,0.1018583891849633,1.10815e-16
2254,2254,2462.47,0.1006334407337652,1.06942e-16
2255,2255,2462.98,0.1022638214433995,1.12058e-16
2256,2256,2463.49,0.0996868185367126,1.03604e-16
2257,2257,2464.01,0.1018941923968888,1.10481e-16
2258,2258,2464.52,0.1011947872364218,1.08093e-16
2259,2259,2465.03,0.0999076203501038,1.03704e-16
2260,2260,2465.54,0.1011346857007217,1.07334e-16
2261,2261,2466.06,0.0981804145017918,9.72649e-17
2262,2262,2466.57,0.1007534597269549,1.05632e-16
2263,2263,2467.08,0.1017854021745343,1.08888e-16
2264,2264,2467.59,0.1012017822084175,1.07209e-16
2265,2265,2468.1,0.1014269098597535,1.08454e-16
2266,2266,2468.62,0.1023006370854823,1.11919e-16
2267,2267,2469.13,0.1021377278692661,1.12013e-16
2268,2268,2469.64,0.1017956185152122,1.10983e-16
2269,2269,2470.15,0.101808872146362,1.10501e-16
2270,2270,2470.66,0.1014960312277639,1.08893e-16
2271,2271,2471.18,0.0995253819461797,1.01927e-16
2272,2272,2471.69,0.0995707572250467,1.01651e-16
2273,2273,2472.2,0.1010975019022182,1.06546e-16
2274,2274,2472.71,0.0998980482831623,1.03061e-16
2275,2275,2473.22,0.0998350014960956,1.03414e-16
2276,2276,2473.74,0.0990261618395377,1.01115e-16
2277,2277,2474.25,0.0995727820853613,1.02834e-16
2278,2278,2474.76,0.0997579647650375,1.029e-16
2279,2279,2475.27,0.0993842859978976,1.0098e-16
2280,2280,2475.79,0.1011841107002178,1.06192e-16
2281,2281,2476.3,0.1003812535854983,1.03237e-16
2282,2282,2476.81,0.1009391026021571,1.04648e-16
2283,2283,2477.32,0.099800026636117,1.00923e-16
2284,2284,2477.83,0.1002172399000197,1.02362e-16
2285,2285,2478.35,0.0995476554096398,1.00554e-16
2286,2286,2478.86,0.0996036151856055,1.00923e-16
2287,2287,2479.37,0.0978410663208941,9.50796e-17
2288,2288,2479.88,0.0986918758094264,9.78374e-17
2289,2289,2480.39,0.0976261550102361,9.3962e-17
2290,2290,2480.91,0.0987663354455387,9.75804e-17
2291,2291,2481.42,0.0997040298493862,1.00297e-16
2292,2292,2481.93,0.1006023315162052,1.03047e-16
2293,2293,2482.44,0.1001218873870254,1.01747e-16
2294,2294,2482.95,0.100269426072672,1.02879e-16
2295,2295,2483.47,0.1017895439342686,1.08379e-16
2296,2296,2483.98,0.102128339880535,1.09945e-16
2297,2297,2484.49,0.1002790901787187,1.04427e-16
2298,2298,2485.0,0.0998257975855749,1.02965e-16
2299,2299,2485.51,0.1006838781634185,1.05929e-16
2300,2300,2486.03,0.1007986509276115,1.06296e-16
2301,2301,2486.54,0.0997460917204658,1.03015e-16
2302,2302,2487.05,0.1010770692208622,1.07338e-16
2303,2303,2487.56,0.1000037091759398,1.03953e-16
2304,2304,2488.07,0.0997052263577539,1.02742e-16
2305,2305,2488.59,0.1003722337531881,1.04282e-16
2306,2306,2489.1,0.1006213836109831,1.16996e-16
2307,2307,2489.61,0.1007503303973779,1.17411e-16
2308,2308,2490.12,0.0974179625542582,1.05434e-16
2309,2309,2490.63,0.0984586487168322,1.09958e-16
2310,2310,2491.15,0.0989201327903394,1.29682e-16
2311,2311,2491.66,0.098018977911259,1.2596e-16
2312,2312,2492.17,0.099263898848287,1.31426e-16
2313,2313,2492.68,0.0993695597410645,1.31072e-16
2314,2314,2493.19,0.0984702456440882,1.26106e-16
2315,2315,2493.71,0.1001618323586852,1.32153e-16
2316,2316,2494.22,0.0977699200925692,1.21089e-16
2317,2317,2494.73,0.0953438613184215,1.09497e-16
2318,2318,2495.24,0.0936143544924793,1.00653e-16
2319,2319,2495.75,0.0927060757866559,9.56912e-17
2320,2320,2496.26,0.0921362156667676,9.22925e-17
2321,2321,2496.78,0.0926403782733592,9.49402e-17
2322,2322,2497.29,0.0930641263137316,9.71339e-17
2323,2323,2497.8,0.0960112368702764,1.11991e-16
2324,2324,2498.31,0.0990320523422709,1.25726e-16
2325,2325,2498.82,0.096613448735645,1.15537e-16
2326,2326,2499.34,0.0989677170077313,1.09513e-16
2327,2327,2499.85,0.0996725524754055,1.12159e-16
2328,2328,2500.36,0.0988309468973939,1.09008e-16
2329,2329,2500.87,0.0980343484418285,1.05576e-16
2330,2330,2501.38,0.0992037052734817,9.8099e-17
2331,2331,2501.9,0.098931085443859,9.70183e-17
2332,2332,2502.41,0.1008977770439193,1.0352e-16
2333,2333,2502.92,0.1009476622389414,1.04004e-16
2334,2334,2503.43,0.0991972625361173,9.87876e-17
2335,2335,2503.94,0.1004152160153197,1.03275e-16
2336,2336,2504.46,0.0991152556933779,9.97461e-17
2337,2337,2504.97,0.0997160869721683,1.02814e-16
2338,2338,2505.48,0.0985638494140836,1.00167e-16
2339,2339,2505.99,0.0995713094596779,1.04866e-16
2340,2340,2506.5,0.0995506006610064,1.05789e-16
2341,2341,2507.01,0.0981356834966613,1.00816e-16
2342,2342,2507.53,0.0972242202377977,9.68188e-17
2343,2343,2508.04,0.0952628669058394,8.8198e-17
2344,2344,2508.55,0.0965422104682148,9.19168e-17
2345,2345,2509.06,0.0955965086622143,8.73492e-17
2346,2346,2509.57,0.0950009236124207,8.40243e-17
2347,2347,2510.09,0.0949113695630544,8.28843e-17
2348,2348,2510.6,0.0936681973690253,7.72711e-17
2349,2349,2511.11,0.0936835678995949,7.69528e-17
2350,2350,2511.62,0.0958961879887679,8.50361e-17
2351,2351,2512.13,0.0963021724818354,8.64517e-17
2352,2352,2512.64,0.0967026346285904,8.79941e-17
2353,2353,2513.16,0.097958048023612,9.26548e-17
2354,2354,2513.67,0.0987519773451264,9.54713e-17
2355,2355,2514.18,0.0985509639393547,9.50266e-17
2356,2356,2514.69,0.0985926576540134,9.51256e-17
2357,2357,2515.2,0.0984744794429278,9.46948e-17
2358,2358,2515.72,0.0998130041499512,9.87197e-17
2359,2359,2516.23,0.0999966221648389,9.92095e-17
2360,2360,2516.74,0.0995933068058224,9.79961e-17
2361,2361,2517.25,0.1007876062349867,1.01992e-16
2362,2362,2517.76,0.1000509252369109,9.98938e-17
2363,2363,2518.27,0.0989295207790705,9.629e-17
2364,2364,2518.79,0.0985145164536927,9.46039e-17
2365,2365,2519.3,0.0999012696518446,9.8774e-17
2366,2366,2519.81,0.0993686393500124,9.68927e-17
2367,2367,2520.32,0.0997883376697557,9.82249e-17
2368,2368,2520.83,0.0977006146463484,9.18077e-17
2369,2369,2521.34,0.0992858041553263,9.75671e-17
2370,2370,2521.86,0.0998109792896366,9.99189e-17
2371,2371,2522.37,0.1002149389223895,1.01458e-16
2372,2372,2522.88,0.1003577836136706,1.01844e-16
2373,2373,2523.39,0.0995490359962179,9.91064e-17
2374,2374,2523.9,0.1007740764865212,1.02747e-16
2375,2375,2524.41,0.0989670727339949,9.68953e-17
2376,2376,2524.93,0.0983062319586096,9.44693e-17
2377,2377,2525.44,0.0985563942465619,9.50629e-17
2378,2378,2525.95,0.0990043485716037,9.62527e-17
2379,2379,2526.46,0.0981443351725507,9.31945e-17
2380,2380,2526.97,0.098938632650486,9.54742e-17
2381,2381,2527.49,0.0990113435435994,9.52623e-17
2382,2382,2528.0,0.1000632584770086,9.83044e-17
2383,2383,2528.51,0.0965926478978682,8.684e-17
2384,2384,2529.02,0.0964837656364085,8.66227e-17
2385,2385,2529.53,0.0965367801610076,8.68139e-17
2386,2386,2530.04,0.095525638551205,8.32693e-17
2387,2387,2530.56,0.0936428866150934,7.59674e-17
2388,2388,2531.07,0.0929243005051014,7.30457e-17
2389,2389,2531.58,0.093170827248398,7.40177e-17
2390,2390,2532.09,0.0935926332636505,7.5771e-17
2391,2391,2532.6,0.0953766272398751,8.27447e-17
2392,2392,2533.11,0.094116980046014,7.80939e-17
2393,2393,2533.63,0.0915165623909624,6.73445e-17
2394,2394,2534.14,0.0909942036532713,6.49084e-17
2395,2395,2534.65,0.0934741605274282,7.56647e-17
2396,2396,2535.16,0.096179208237279,8.57529e-17
2397,2397,2535.67,0.0971252781997003,8.91106e-17
2398,2398,2536.18,0.0991269446597392,9.56723e-17
2399,2399,2536.7,0.0999586100143884,9.81386e-17
2400,2400,2537.21,0.0998436531719851,9.74167e-17
2401,2401,2537.72,0.1009602715963547,1.00479e-16
2402,2402,2538.23,0.1000433780302839,9.75369e-17
2403,2403,2538.74,0.1002697021899876,9.83023e-17
2404,2404,2539.25,0.1014968595797107,1.02307e-16
2405,2405,2539.77,0.10015060358785,9.86871e-17
2406,2406,2540.28,0.1007242833306043,1.00621e-16
2407,2407,2540.79,0.1021025689310771,1.04819e-16
2408,2408,2541.3,0.100880749809456,1.01099e-16
2409,2409,2541.81,0.0992220210554179,9.61168e-17
2410,2410,2542.32,0.0991964341841704,9.61213e-17
2411,2411,2542.83,0.1015492298305734,1.03401e-16
2412,2412,2543.35,0.0997680890666102,9.77621e-17
2413,2413,2543.86,0.0997938600160681,9.77597e-17
2414,2414,2544.37,0.0999631199305436,9.83315e-17
2415,2415,2544.88,0.0977001544508224,9.12593e-17
2416,2416,2545.39,0.0983885149186645,9.37634e-17
2417,2417,2545.9,0.1009348688033176,1.02241e-16
2418,2418,2546.42,0.0997665244018217,9.91083e-17
2419,2419,2546.93,0.1027920338681817,1.08726e-16
2420,2420,2547.44,0.1021629465840928,1.06761e-16
2421,2421,2547.95,0.1006644579122199,1.01893e-16
2422,2422,2548.46,0.0994308577851323,9.76374e-17
2423,2423,2548.97,0.1029396645929335,1.08175e-16
2424,2424,2549.49,0.1030709123569585,1.08473e-16
2425,2425,2550.0,0.1052620873346183,1.14668e-16
2426,2426,2550.51,0.104954492645017,1.13709e-16
2427,2427,2551.02,0.103831063326862,1.10395e-16
2428,2428,2551.53,0.0999402021933471,9.85183e-17
2429,2429,2552.04,0.1010134701991643,1.0143e-16
2430,2430,2552.55,0.1012282894707171,1.01784e-16
2431,2431,2553.07,0.1000485322201755,9.78894e-17
2432,2432,2553.58,0.1003159058208015,9.85877e-17
2433,2433,2554.09,0.1027131563550195,1.0536e-16
