Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1555,1555,3017.79,6.589501000000003e-16,9.97594e-17
1556,1556,3018.3,6.431811e-16,9.95343e-17
1557,1557,3018.81,5.746041000000003e-16,9.58111e-17
1558,1558,3019.32,5.593491000000003e-16,9.57555e-17
1559,1559,3019.83,8.412581e-16,1.16548e-16
1560,1560,3020.34,6.435101000000003e-16,1.03981e-16
1561,1561,3020.85,5.596881000000001e-16,9.82784e-17
1562,1562,3021.36,6.229611000000003e-16,1.0325e-16
1563,1563,3021.87,6.326721e-16,1.03527e-16
1564,1564,3022.38,5.481181000000003e-16,9.64079e-17
1565,1565,3022.89,4.916151e-16,9.09053e-17
1566,1566,3023.4,3.8063309999999997e-16,8.06484e-17
1567,1567,3023.91,5.142041e-16,9.09253e-17
1568,1568,3024.42,3.945411e-16,8.04718e-17
1569,1569,3024.93,4.878001e-16,8.78105e-17
1570,1570,3025.44,6.924031e-16,1.02461e-16
1571,1571,3025.95,6.092881e-16,9.66784e-17
1572,1572,3026.46,8.024201e-16,1.09594e-16
1573,1573,3026.97,5.975501e-16,9.5995e-17
1574,1574,3027.49,6.664631e-16,1.00819e-16
1575,1575,3028.0,6.110771e-16,9.69415e-17
1576,1576,3028.51,5.019951000000003e-16,8.89517e-17
1577,1577,3029.02,5.062151000000003e-16,8.9634e-17
1578,1578,3029.53,3.3078909999999996e-16,7.53764e-17
1579,1579,3030.04,2.7864909999999997e-16,7.08337e-17
1580,1580,3030.55,1.953761e-16,6.2233e-17
1581,1581,3031.06,3.455791e-16,7.83179e-17
1582,1582,3031.57,3.787391e-16,8.17481e-17
1583,1583,3032.08,4.534301e-16,8.83097e-17
1584,1584,3032.59,6.302221e-16,1.01984e-16
1585,1585,3033.1,5.350101000000001e-16,9.42895e-17
1586,1586,3033.61,5.596071000000003e-16,9.57969e-17
1587,1587,3034.12,4.693391e-16,8.84158e-17
1588,1588,3034.63,5.836381e-16,9.72017e-17
1589,1589,3035.14,7.693431e-16,1.09994e-16
1590,1590,3035.65,7.200441e-16,1.06286e-16
1591,1591,3036.16,6.824911000000003e-16,1.03081e-16
1592,1592,3036.67,6.475051e-16,1.00158e-16
1593,1593,3037.18,4.613621e-16,8.58121e-17
1594,1594,3037.69,6.162621e-16,9.77048e-17
1595,1595,3038.2,8.013931e-16,1.10382e-16
1596,1596,3038.71,7.378111e-16,1.06722e-16
1597,1597,3039.22,7.374321e-16,1.0667e-16
1598,1598,3039.74,5.805911e-16,9.561e-17
1599,1599,3040.25,6.832151000000001e-16,1.02173e-16
1600,1600,3040.76,6.356641e-16,9.84536e-17
1601,1601,3041.27,5.082741e-16,8.88165e-17
1602,1602,3041.78,4.562001000000001e-16,8.49436e-17
1603,1603,3042.29,5.974151e-16,9.59766e-17
1604,1604,3042.8,6.980711e-16,1.15433e-16
1605,1605,3043.31,4.728801e-16,9.70849e-17
1606,1606,3043.82,6.821411000000003e-16,1.14345e-16
1607,1607,3044.33,7.496271e-16,1.19207e-16
1608,1608,3044.84,6.566221e-16,1.11726e-16
1609,1609,3045.35,4.9737210000000005e-16,9.82978e-17
1610,1610,3045.86,6.9915810000000015e-16,1.14244e-16
1611,1611,3046.37,5.972971e-16,1.06409e-16
1612,1612,3046.88,7.386111e-16,1.17561e-16
1613,1613,3047.39,3.657671e-16,8.66645e-17
1614,1614,3047.9,6.702651e-16,1.1389e-16
1615,1615,3048.41,6.422851e-16,1.12311e-16
1616,1616,3048.92,6.083561e-16,1.09732e-16
1617,1617,3049.43,5.873051000000003e-16,1.07728e-16
1618,1618,3049.94,6.335831000000003e-16,1.10896e-16
1619,1619,3050.45,6.967011000000003e-16,1.15223e-16
1620,1620,3050.96,6.896821e-16,1.14137e-16
1621,1621,3051.48,5.497361e-16,1.02847e-16
1622,1622,3051.99,7.692681e-16,1.19506e-16
1623,1623,3052.5,7.864371e-16,1.20733e-16
1624,1624,3053.01,5.478541000000003e-16,9.17001e-17
1625,1625,3053.52,5.376971000000003e-16,9.12226e-17
1626,1626,3054.03,8.784861e-16,1.14733e-16
1627,1627,3054.54,8.199431e-16,1.11855e-16
1628,1628,3055.05,7.573191e-16,1.08379e-16
1629,1629,3055.56,6.890211e-16,1.04006e-16
1630,1630,3056.07,6.460811e-16,1.01008e-16
1631,1631,3056.58,6.573331e-16,1.01576e-16
1632,1632,3057.09,6.552751000000003e-16,1.0128e-16
1633,1633,3057.6,5.972251e-16,9.70286e-17
1634,1634,3058.11,5.706041e-16,9.52012e-17
1635,1635,3058.62,6.585591000000003e-16,1.01753e-16
1636,1636,3059.13,6.728391000000003e-16,1.02751e-16
1637,1637,3059.64,7.374831e-16,1.06681e-16
1638,1638,3060.15,8.096751000000003e-16,1.10534e-16
1639,1639,3060.66,7.563191e-16,1.0634e-16
1640,1640,3061.17,8.346561e-16,1.11023e-16
1641,1641,3061.68,5.367561000000001e-16,9.10782e-17
1642,1642,3062.19,3.912391e-16,7.98795e-17
1643,1643,3062.7,4.830041e-16,8.82222e-17
1644,1644,3063.22,4.3290209999999996e-16,8.47035e-17
1645,1645,3063.73,3.8220009999999996e-16,8.0952e-17
1646,1646,3064.24,2.8334609999999997e-16,7.18618e-17
1647,1647,3064.75,2.418721e-16,6.78125e-17
1648,1648,3065.26,1.080181e-16,5.10421e-17
1649,1649,3065.77,3.37635e-17,3.87099e-17
1650,1650,3066.28,8.983510000000002e-17,4.76789e-17
1651,1651,3066.79,1.443331e-16,5.48219e-17
1652,1652,3067.3,4.054291e-16,8.11335e-17
1653,1653,3067.81,4.295681e-16,8.28461e-17
1654,1654,3068.32,5.938151e-16,9.54478e-17
1655,1655,3068.83,7.762171e-16,1.08033e-16
1656,1656,3069.34,5.315451e-16,9.13826e-17
1657,1657,3069.85,5.059791000000003e-16,8.9605e-17
1658,1658,3070.36,7.192491000000003e-16,1.05182e-16
1659,1659,3070.87,5.880931e-16,9.566e-17
1660,1660,3071.38,5.856591e-16,9.52942e-17
1661,1661,3071.89,6.816681e-16,1.01964e-16
1662,1662,3072.4,6.707811e-16,1.01437e-16
1663,1663,3072.91,7.019231e-16,1.03787e-16
1664,1664,3073.42,5.371581000000001e-16,9.22688e-17
1665,1665,3073.94,5.558871000000001e-16,9.40611e-17
1666,1666,3074.45,6.306321000000003e-16,9.9827e-17
1667,1667,3074.96,8.020431e-16,1.11419e-16
1668,1668,3075.47,6.973191e-16,1.04152e-16
1669,1669,3075.98,6.484941000000003e-16,1.0031e-16
1670,1670,3076.49,7.555261e-16,1.07179e-16
1671,1671,3077.0,8.529921e-16,1.13333e-16
1672,1672,3077.51,5.191221000000003e-16,9.05584e-17
1673,1673,3078.02,4.227351e-16,8.29195e-17
1674,1674,3078.53,5.501701e-16,9.31726e-17
1675,1675,3079.04,4.536351e-16,8.57464e-17
1676,1676,3079.55,3.1307909999999997e-16,7.33316e-17
1677,1677,3080.06,4.533951e-16,8.57058e-17
1678,1678,3080.57,3.813811e-16,7.94159e-17
1679,1679,3081.08,4.2058009999999996e-16,8.25416e-17
1680,1680,3081.59,6.129821000000003e-16,9.72342e-17
1681,1681,3082.1,6.819951e-16,1.02014e-16
1682,1682,3082.61,6.135321e-16,9.73156e-17
1683,1683,3083.12,8.659741000000001e-16,1.1407e-16
1684,1684,3083.63,6.699711e-16,1.01327e-16
1685,1685,3084.15,7.941171e-16,1.09448e-16
1686,1686,3084.66,5.961031e-16,9.5794e-17
1687,1687,3085.17,6.751871000000003e-16,1.01064e-16
1688,1688,3085.68,7.831631e-16,1.08025e-16
1689,1689,3086.19,7.684481e-16,1.0702e-16
1690,1690,3086.7,8.798511e-16,1.14041e-16
1691,1691,3087.21,8.142341000000003e-16,1.10219e-16
1692,1692,3087.72,8.331781e-16,1.11732e-16
1693,1693,3088.23,7.235591e-16,1.048e-16
1694,1694,3088.74,5.9502110000000015e-16,9.56349e-17
1695,1695,3089.25,6.308001e-16,9.77674e-17
1696,1696,3089.76,5.036491000000001e-16,8.8094e-17
1697,1697,3090.27,7.469131000000003e-16,1.05106e-16
1698,1698,3090.78,7.217811000000003e-16,1.03609e-16
1699,1699,3091.29,4.947111e-16,8.77924e-17
1700,1700,3091.8,6.074041e-16,9.64183e-17
1701,1701,3092.31,6.524381000000003e-16,9.98552e-17
1702,1702,3092.82,7.655651e-16,1.07572e-16
1703,1703,3093.33,6.167031000000001e-16,9.77865e-17
1704,1704,3093.84,6.7115010000000015e-16,1.01498e-16
1705,1705,3094.36,6.954561000000003e-16,1.029e-16
1706,1706,3094.87,6.636991000000001e-16,1.00447e-16
1707,1707,3095.38,5.813231000000001e-16,9.46524e-17
1708,1708,3095.89,6.279471e-16,9.83839e-17
1709,1709,3096.4,8.130561000000003e-16,1.10981e-16
1710,1710,3096.91,6.882411e-16,1.02892e-16
1711,1711,3097.42,6.800611e-16,1.0175e-16
1712,1712,3097.93,7.413061e-16,1.05291e-16
1713,1713,3098.44,6.377951e-16,9.77711e-17
1714,1714,3098.95,9.133891e-16,1.15579e-16
1715,1715,3099.46,6.160341e-16,9.66522e-17
1716,1716,3099.97,6.073101e-16,9.64083e-17
1717,1717,3100.48,6.927381e-16,1.02527e-16
1718,1718,3100.99,6.003771e-16,9.64369e-17
1719,1719,3101.5,7.285341000000001e-16,1.05481e-16
1720,1720,3102.01,6.433921e-16,9.95863e-17
1721,1721,3102.52,8.806980999999999e-16,1.15023e-16
1722,1722,3103.03,6.736451e-16,1.01854e-16
1723,1723,3103.54,1.0472070999999998e-15,1.25475e-16
1724,1724,3104.06,9.271351e-16,1.18964e-16
1725,1725,3104.57,7.756821e-16,1.09878e-16
1726,1726,3105.08,6.182831e-16,9.91013e-17
1727,1727,3105.59,9.153401e-16,1.1841e-16
1728,1728,3106.1,7.268031e-16,1.06232e-16
1729,1729,3106.61,7.692751e-16,1.09025e-16
1730,1730,3107.12,5.876161e-16,9.67027e-17
1731,1731,3107.63,6.640971e-16,1.0257e-16
1732,1732,3108.14,6.361931e-16,1.0066e-16
1733,1733,3108.65,5.767571000000003e-16,9.61696e-17
1734,1734,3109.16,6.299691e-16,9.97454e-17
1735,1735,3109.67,6.673921e-16,1.01995e-16
1736,1736,3110.18,4.1125609999999996e-16,8.21982e-17
1737,1737,3110.69,3.541891e-16,7.7082e-17
1738,1738,3111.2,2.0106110000000003e-16,6.17595e-17
1739,1739,3111.71,4.305451e-16,8.43136e-17
1740,1740,3112.22,3.064611e-16,7.35362e-17
1741,1741,3112.74,5.391001e-16,9.37655e-17
1742,1742,3113.25,3.811661e-16,8.07856e-17
1743,1743,3113.76,5.956441e-16,9.79274e-17
1744,1744,3114.27,5.649951e-16,9.54992e-17
1745,1745,3114.78,6.931781e-16,1.04616e-16
1746,1746,3115.29,4.625871e-16,8.72962e-17
1747,1747,3115.8,7.796001000000003e-16,1.10407e-16
1748,1748,3116.31,8.642611000000003e-16,1.15684e-16
1749,1749,3116.82,7.196121e-16,1.06254e-16
1750,1750,3117.33,7.047811e-16,1.05213e-16
1751,1751,3117.84,7.040341000000003e-16,1.05109e-16
1752,1752,3118.35,6.599281e-16,1.01976e-16
1753,1753,3118.86,7.185981e-16,1.06115e-16
1754,1754,3119.37,9.364011e-16,1.20101e-16
1755,1755,3119.88,7.001771e-16,1.05607e-16
1756,1756,3120.39,8.068121e-16,1.13038e-16
1757,1757,3120.9,7.258941e-16,1.08165e-16
1758,1758,3121.42,1.0524971e-15,1.28646e-16
1759,1759,3121.93,7.751051000000001e-16,1.11816e-16
1760,1760,3122.44,7.282401000000003e-16,1.08494e-16
1761,1761,3122.95,8.576601000000001e-16,1.16742e-16
1762,1762,3123.46,6.890561e-16,1.0509e-16
1763,1763,3123.97,6.266881000000001e-16,1.00362e-16
1764,1764,3124.48,6.520011e-16,1.01899e-16
1765,1765,3124.99,7.511971e-16,1.08571e-16
1766,1766,3125.5,7.619511e-16,1.09031e-16
1767,1767,3126.01,6.973171e-16,1.04175e-16
1768,1768,3126.52,6.187771e-16,9.8109e-17
1769,1769,3127.03,7.091251e-16,1.03819e-16
1770,1770,3127.54,8.002001e-16,1.09339e-16
1771,1771,3128.05,7.281181e-16,1.04479e-16
1772,1772,3128.56,7.427911e-16,1.05504e-16
1773,1773,3129.07,6.491671e-16,9.94076e-17
1774,1774,3129.58,8.603171e-16,1.13384e-16
1775,1775,3130.1,7.788461e-16,1.08403e-16
1776,1776,3130.61,6.828081e-16,1.0215e-16
1777,1777,3131.12,6.971911e-16,1.03159e-16
1778,1778,3131.63,6.526991e-16,9.99126e-17
1779,1779,3132.14,3.4500609999999997e-16,7.53387e-17
1780,1780,3132.65,5.462381e-16,9.14875e-17
1781,1781,3133.16,4.347441e-16,8.25496e-17
1782,1782,3133.67,4.880121e-16,8.67333e-17
1783,1783,3134.18,4.775201e-16,8.61699e-17
1784,1784,3134.69,7.574831000000003e-16,1.06524e-16
1785,1785,3135.2,5.444171e-16,9.23075e-17
1786,1786,3135.71,6.158211e-16,9.76797e-17
1787,1787,3136.22,4.190971e-16,8.23144e-17
1788,1788,3136.73,3.6209309999999997e-16,7.72147e-17
1789,1789,3137.24,1.548241e-16,5.56798e-17
1790,1790,3137.75,1.564261e-16,5.61197e-17
1791,1791,3138.27,3.702361e-16,7.87482e-17
1792,1792,3138.78,4.161841e-16,8.31005e-17
1793,1793,3139.29,4.886181e-16,8.91969e-17
1794,1794,3139.8,6.315541e-16,9.99966e-17
1795,1795,3140.31,7.377971e-16,1.0676e-16
1796,1796,3140.82,7.013171000000003e-16,1.03736e-16
1797,1797,3141.33,8.025681e-16,1.09652e-16
1798,1798,3141.84,6.848721e-16,1.0146e-16
1799,1799,3142.35,6.544101e-16,9.91612e-17
1800,1800,3142.86,6.511121000000003e-16,9.8696e-17
1801,1801,3143.37,6.910741000000003e-16,1.01354e-16
1802,1802,3143.88,7.194711e-16,1.03324e-16
1803,1803,3144.39,8.069821000000003e-16,1.09318e-16
1804,1804,3144.9,5.939041e-16,9.54995e-17
1805,1805,3145.41,6.103411000000003e-16,9.68797e-17
1806,1806,3145.93,7.881381000000003e-16,1.087e-16
1807,1807,3146.44,5.500261e-16,9.20793e-17
1808,1808,3146.95,7.489791000000003e-16,1.05406e-16
1809,1809,3147.46,5.527511000000003e-16,9.14238e-17
1810,1810,3147.97,3.0842309999999997e-16,7.09913e-17
1811,1811,3148.48,5.248311e-16,8.92653e-17
1812,1812,3148.99,5.728551e-16,9.34095e-17
1813,1813,3149.5,7.742851e-16,1.07816e-16
1814,1814,3150.01,7.002251e-16,1.0359e-16
1815,1815,3150.52,6.453831000000001e-16,9.99007e-17
1816,1816,3151.03,5.708191e-16,9.41748e-17
1817,1817,3151.54,4.823271e-16,8.69697e-17
1818,1818,3152.05,7.411581e-16,1.05299e-16
1819,1819,3152.56,3.999821e-16,8.02119e-17
1820,1820,3153.07,4.4292209999999997e-16,8.39619e-17
1821,1821,3153.59,5.972301e-16,9.59997e-17
1822,1822,3154.1,6.260541e-16,9.81414e-17
1823,1823,3154.61,6.260741e-16,9.81446e-17
1824,1824,3155.12,6.944221000000003e-16,1.0279e-16
1825,1825,3155.63,8.019661e-16,1.09582e-16
1826,1826,3156.14,8.813021000000003e-16,1.14251e-16
1827,1827,3156.65,6.758511e-16,1.01194e-16
1828,1828,3157.16,6.489721e-16,9.93969e-17
1829,1829,3157.67,6.798851e-16,1.01758e-16
1830,1830,3158.18,7.888951000000003e-16,1.08806e-16
1831,1831,3158.69,7.302921e-16,1.0479e-16
1832,1832,3159.2,6.178521e-16,9.69509e-17
1833,1833,3159.71,7.658221e-16,1.06712e-16
1834,1834,3160.22,8.497101e-16,1.12076e-16
1835,1835,3160.74,7.830221000000003e-16,1.08044e-16
1836,1836,3161.25,7.164231e-16,1.03869e-16
1837,1837,3161.76,6.622141e-16,1.00274e-16
1838,1838,3162.27,6.636651e-16,1.0048e-16
1839,1839,3162.78,7.059461000000003e-16,1.03405e-16
1840,1840,3163.29,7.935991000000001e-16,1.0942e-16
1841,1841,3163.8,7.959861000000003e-16,1.09731e-16
1842,1842,3164.31,7.477791000000003e-16,1.07147e-16
1843,1843,3164.82,6.804161e-16,1.02846e-16
1844,1844,3165.33,7.380051e-16,1.06803e-16
1845,1845,3165.84,8.178161000000003e-16,1.11631e-16
1846,1846,3166.35,6.860501000000003e-16,1.02625e-16
1847,1847,3166.86,7.514911e-16,1.06686e-16
1848,1848,3167.38,5.149831000000001e-16,8.99519e-17
1849,1849,3167.89,6.110301000000003e-16,9.69959e-17
1850,1850,3168.4,4.305731e-16,8.30838e-17
1851,1851,3168.91,6.618251e-16,1.00224e-16
1852,1852,3169.42,5.916001000000003e-16,9.51731e-17
1853,1853,3169.93,6.437951e-16,9.8667e-17
1854,1854,3170.44,5.763641e-16,9.39517e-17
1855,1855,3170.95,5.372871e-16,9.12213e-17
1856,1856,3171.46,5.841141e-16,9.51182e-17
1857,1857,3171.97,3.518651e-16,7.66868e-17
1858,1858,3172.48,1.304941e-16,5.31749e-17
1859,1859,3172.99,1.758041e-16,5.93044e-17
1860,1860,3173.5,3.353551e-16,7.6376e-17
1861,1861,3174.01,4.906101000000001e-16,8.95546e-17
1862,1862,3174.53,5.114561e-16,9.0555e-17
1863,1863,3175.04,7.593951000000003e-16,1.07746e-16
1864,1864,3175.55,7.027551e-16,1.03956e-16
1865,1865,3176.06,7.105411e-16,1.05035e-16
1866,1866,3176.57,4.633671e-16,8.7476e-17
1867,1867,3177.08,5.113951000000001e-16,9.17545e-17
1868,1868,3177.59,6.130131e-16,9.94696e-17
1869,1869,3178.1,5.349801e-16,9.31539e-17
1870,1870,3178.61,5.814731e-16,9.58151e-17
1871,1871,3179.12,5.159921e-16,9.01219e-17
1872,1872,3179.63,4.818711000000001e-16,8.69159e-17
1873,1873,3180.14,4.389721e-16,8.33076e-17
1874,1874,3180.65,5.895891e-16,9.48816e-17
1875,1875,3181.17,5.747591000000003e-16,9.37177e-17
1876,1876,3181.68,5.074851e-16,8.87649e-17
1877,1877,3182.19,7.020971e-16,1.02889e-16
1878,1878,3182.7,6.228011000000001e-16,9.7687e-17
1879,1879,3183.21,4.295971e-16,8.29265e-17
1880,1880,3183.72,5.771051e-16,9.40723e-17
1881,1881,3184.23,6.827181e-16,1.01188e-16
1882,1882,3184.74,5.573681000000003e-16,9.21517e-17
1883,1883,3185.25,6.133261000000003e-16,9.63095e-17
1884,1884,3185.76,6.698171e-16,1.00369e-16
1885,1885,3186.27,6.997571e-16,1.02571e-16
1886,1886,3186.78,6.859761000000003e-16,1.01641e-16
1887,1887,3187.3,7.235151000000003e-16,1.03895e-16
1888,1888,3187.81,6.912381e-16,1.01404e-16
1889,1889,3188.32,7.410851000000003e-16,1.04387e-16
1890,1890,3188.83,3.770981e-16,7.73928e-17
1891,1891,3189.34,4.206871e-16,8.13851e-17
1892,1892,3189.85,5.246811000000001e-16,9.03733e-17
1893,1893,3190.36,4.655851e-16,8.66113e-17
1894,1894,3190.87,5.884121e-16,9.68801e-17
1895,1895,3191.38,6.085381000000003e-16,9.88066e-17
1896,1896,3191.89,6.235751000000003e-16,9.99456e-17
1897,1897,3192.4,7.427891e-16,1.07471e-16
1898,1898,3192.91,6.164511e-16,9.78108e-17
1899,1899,3193.43,6.021681e-16,9.57094e-17
1900,1900,3193.94,5.791441e-16,9.33369e-17
1901,1901,3194.45,6.4959010000000015e-16,9.75471e-17
1902,1902,3194.96,5.131131e-16,8.74718e-17
1903,1903,3195.47,4.333871e-16,8.11878e-17
1904,1904,3195.98,1.707031e-16,5.60632e-17
1905,1905,3196.49,1.593161e-16,5.49684e-17
1906,1906,3197.0,1.3097500000000006e-17,3.28883e-17
1907,1907,3197.51,1.898601e-16,5.90757e-17
1908,1908,3198.02,1.783911e-16,5.80345e-17
1909,1909,3198.53,3.465251e-16,7.56872e-17
1910,1910,3199.04,4.760431000000001e-16,8.71533e-17
1911,1911,3199.56,4.241651e-16,8.32589e-17
1912,1912,3200.07,5.122711e-16,9.07068e-17
1913,1913,3200.58,5.311081e-16,9.2553e-17
1914,1914,3201.09,4.843721e-16,8.85395e-17
1915,1915,3201.6,3.104511e-16,7.29e-17
1916,1916,3202.11,1.388741e-16,5.34172e-17
1917,1917,3202.62,8.25751e-17,4.53529e-17
1918,1918,3203.13,6.824610000000001e-17,4.30013e-17
1919,1919,3203.64,0.0,3.02483e-17
1920,1920,3204.15,5.391710000000001e-17,4.05068e-17
1921,1921,3204.66,2.7016700000000002e-17,3.57744e-17
1922,1922,3205.18,6.801110000000002e-17,4.29181e-17
1923,1923,3205.69,1.630841e-16,5.59777e-17
1924,1924,3206.2,3.928671e-16,7.89823e-17
1925,1925,3206.71,5.109231000000003e-16,8.82155e-17
1926,1926,3207.22,5.484291e-16,9.08071e-17
1927,1927,3207.73,7.193381e-16,1.02422e-16
1928,1928,3208.24,7.030671e-16,1.13611e-16
1929,1929,3208.75,7.569961e-16,1.17795e-16
1930,1930,3209.26,7.945431e-16,1.20733e-16
1931,1931,3209.77,6.998871e-16,1.14446e-16
1932,1932,3210.28,6.419661000000003e-16,1.109e-16
1933,1933,3210.79,8.645341e-16,1.28158e-16
1934,1934,3211.31,6.226401000000001e-16,1.10689e-16
1935,1935,3211.82,5.496141e-16,1.04487e-16
1936,1936,3212.33,6.322061e-16,1.10771e-16
1937,1937,3212.84,6.602241000000003e-16,1.12395e-16
1938,1938,3213.35,8.284401e-16,1.24323e-16
1939,1939,3213.86,7.077861e-16,1.15657e-16
1940,1940,3214.37,6.417281e-16,1.10865e-16
1941,1941,3214.88,1.0441671e-15,1.3905e-16
1942,1942,3215.39,7.856751000000003e-16,1.21995e-16
1943,1943,3215.9,7.130501e-16,1.16464e-16
1944,1944,3216.42,5.903291e-16,1.06824e-16
1945,1945,3216.93,9.127051e-16,1.29903e-16
1946,1946,3217.44,6.8415510000000015e-16,1.13378e-16
1947,1947,3217.95,5.594131e-16,1.03105e-16
1948,1948,3218.46,8.656461e-16,1.12362e-16
1949,1949,3218.97,6.390491000000003e-16,9.80227e-17
1950,1950,3219.48,6.7293010000000015e-16,1.00826e-16
1951,1951,3219.99,6.061801e-16,9.63183e-17
1952,1952,3220.5,8.101351000000003e-16,1.09766e-16
1953,1953,3221.01,7.605231e-16,1.06055e-16
1954,1954,3221.52,8.907051e-16,1.13739e-16
1955,1955,3222.04,8.345771000000003e-16,1.10222e-16
1956,1956,3222.55,7.967081e-16,1.0805e-16
1957,1957,3223.06,8.998251e-16,1.14845e-16
1958,1958,3223.57,7.161521e-16,1.03872e-16
1959,1959,3224.08,6.811671e-16,1.01981e-16
1960,1960,3224.59,4.483821e-16,8.49529e-17
1961,1961,3225.1,3.923731e-16,8.02037e-17
1962,1962,3225.61,5.957821e-16,9.58344e-17
1963,1963,3226.12,5.469921000000003e-16,9.16686e-17
1964,1964,3226.63,6.061491000000003e-16,9.52924e-17
1965,1965,3227.15,6.674531000000003e-16,9.91022e-17
1966,1966,3227.66,7.821101e-16,1.06186e-16
1967,1967,3228.17,9.266601e-16,1.14779e-16
1968,1968,3228.68,9.557271e-16,1.16597e-16
1969,1969,3229.19,7.614061e-16,1.05275e-16
1970,1970,3229.7,8.086221e-16,1.08693e-16
1971,1971,3230.21,9.545771e-16,1.18067e-16
1972,1972,3230.72,7.782401000000001e-16,1.07464e-16
1973,1973,3231.23,7.909661e-16,1.08209e-16
1974,1974,3231.74,1.0527871e-15,1.22992e-16
1975,1975,3232.26,8.981981e-16,1.13821e-16
1976,1976,3232.77,7.191911000000003e-16,1.02417e-16
1977,1977,3233.28,1.0584071e-15,1.22107e-16
1978,1978,3233.79,8.056731000000003e-16,1.07461e-16
1979,1979,3234.3,6.912181000000003e-16,1.0049e-16
1980,1980,3234.81,9.825670999999998e-16,1.18918e-16
1981,1981,3235.32,9.387301e-16,1.17017e-16
1982,1982,3235.83,7.490951000000003e-16,1.05475e-16
1983,1983,3236.34,6.266301000000003e-16,9.72563e-17
1984,1984,3236.85,7.319681e-16,1.04125e-16
1985,1985,3237.37,6.335181e-16,9.72456e-17
1986,1986,3237.88,7.092241000000003e-16,1.02002e-16
1987,1987,3238.39,6.948221e-16,1.00982e-16
1988,1988,3238.9,6.426431000000003e-16,9.75615e-17
1989,1989,3239.41,6.190421e-16,9.61647e-17
1990,1990,3239.92,7.290031e-16,1.03731e-16
1991,1991,3240.43,4.196641e-16,8.12482e-17
1992,1992,3240.94,3.520501e-16,7.54129e-17
1993,1993,3241.45,1.6190210000000002e-16,5.57075e-17
1994,1994,3241.96,3.231251e-16,7.25818e-17
1995,1995,3242.48,2.286341e-16,6.31854e-17
1996,1996,3242.99,6.336771e-16,9.72719e-17
1997,1997,3243.5,8.378301e-16,1.10641e-16
1998,1998,3244.01,8.186731000000001e-16,1.09102e-16
1999,1999,3244.52,9.276481e-16,1.14904e-16
2000,2000,3245.03,9.542671e-16,1.15658e-16
2001,2001,3245.54,7.077651000000003e-16,1.009e-16
2002,2002,3246.05,9.038051e-16,1.13684e-16
2003,2003,3246.56,1.0161171e-15,1.21192e-16
2004,2004,3247.08,9.071161e-16,1.15741e-16
2005,2005,3247.59,1.1522971e-15,1.3012e-16
2006,2006,3248.1,1.2347971e-15,1.34406e-16
2007,2007,3248.61,8.893851e-16,1.14436e-16
2008,2008,3249.12,1.0268771e-15,1.21633e-16
2009,2009,3249.63,9.709871e-16,1.1838e-16
2010,2010,3250.14,8.894461e-16,1.14445e-16
2011,2011,3250.65,1.1656771e-15,1.30806e-16
2012,2012,3251.16,1.1103271e-15,1.2863e-16
2013,2013,3251.68,9.366841e-16,1.1846e-16
2014,2014,3252.19,8.783241e-16,1.1394e-16
2015,2015,3252.7,8.879001e-16,1.12593e-16
2016,2016,3253.21,8.517830999999999e-16,1.0904e-16
2017,2017,3253.72,8.161841e-16,1.06299e-16
2018,2018,3254.23,7.951421000000003e-16,1.05316e-16
2019,2019,3254.74,6.233771e-16,9.48502e-17
2020,2020,3255.25,8.5684210000000015e-16,1.23507e-16
2021,2021,3255.76,9.618170999999998e-16,1.30725e-16
2022,2022,3256.27,1.0441771e-15,1.35813e-16
2023,2023,3256.79,1.0188571e-15,1.33703e-16
2024,2024,3257.3,1.0460470999999998e-15,1.35008e-16
2025,2025,3257.81,9.087051e-16,1.2598e-16
2026,2026,3258.32,1.2039571e-15,1.43926e-16
2027,2027,3258.83,1.1079071e-15,1.38488e-16
2028,2028,3259.34,1.0515771e-15,1.3569e-16
2029,2029,3259.85,1.0720471e-15,1.37176e-16
2030,2030,3260.36,1.1427271e-15,1.41647e-16
2031,2031,3260.88,1.0490971e-15,1.36428e-16
2032,2032,3261.39,8.076401e-16,1.21403e-16
2033,2033,3261.9,1.0234071e-15,1.36434e-16
2034,2034,3262.41,1.0135771e-15,1.36292e-16
2035,2035,3262.92,1.2486370999999998e-15,1.50059e-16
2036,2036,3263.43,8.586581000000003e-16,1.44712e-16
2037,2037,3263.94,9.361461e-16,1.49644e-16
2038,2038,3264.45,1.0594871e-15,1.57812e-16
2039,2039,3264.96,8.569321e-16,1.42634e-16
2040,2040,3265.48,7.498221e-16,1.16781e-16
2041,2041,3265.99,6.798491000000003e-16,1.12745e-16
2042,2042,3266.5,1.0078671e-15,1.36691e-16
2043,2043,3267.01,9.968371e-16,1.3641e-16
2044,2044,3267.52,9.375951e-16,1.32097e-16
2045,2045,3268.03,9.196411e-16,1.29692e-16
2046,2046,3268.54,9.226171e-16,1.28939e-16
2047,2047,3269.05,9.643770999999998e-16,1.31063e-16
2048,2048,3269.56,1.0611471e-15,1.58051e-16
2049,2049,3270.08,8.198031000000003e-16,1.40313e-16
2050,2050,3270.59,9.101891e-16,1.47415e-16
2051,2051,3271.1,1.1602071e-15,1.65577e-16
2052,2052,3271.61,1.5012871e-15,2.28857e-16
