Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1072,1072,1423.28,0.16012297374798,3.7801e-16
1073,1073,1423.53,0.1602667795198093,3.51227e-16
1074,1074,1423.78,0.1587659251179316,3.40424e-16
1075,1075,1424.03,0.154232070931948,3.32987e-16
1076,1076,1424.29,0.1629491173132623,4.08115e-16
1077,1077,1424.54,0.1587709027847996,3.64516e-16
1078,1078,1424.79,0.1516183839487225,2.94298e-16
1079,1079,1425.04,0.1618123353221877,2.55706e-16
1080,1080,1425.29,0.1485865378121143,2.47927e-16
1081,1081,1425.54,0.1653948304879948,4.23688e-16
1082,1082,1425.8,0.1513647630376807,3.04951e-16
1083,1083,1426.05,0.1585545011577467,3.6192e-16
1084,1084,1426.3,0.1474175669086267,1.67112e-16
1085,1085,1426.55,0.1613947188320948,3.7662e-16
1086,1086,1426.8,0.1540360679789227,3.25472e-16
1087,1087,1427.05,0.1571047508023803,3.44293e-16
1088,1088,1427.3,0.1572630991695689,3.24035e-16
1089,1089,1427.56,0.1544077142514701,3.08836e-16
1090,1090,1427.81,0.1612319979261672,3.89708e-16
1091,1091,1428.06,0.1517137052932313,1.99248e-16
1092,1092,1428.31,0.1557554126759116,3.43431e-16
1093,1093,1428.56,0.1530274677417906,3.05126e-16
1094,1094,1428.81,0.1501198466019712,2.84505e-16
1095,1095,1429.06,0.1629124973013237,4.07528e-16
1096,1096,1429.32,0.158657626703094,3.69888e-16
1097,1097,1429.57,0.1575133098907996,3.40009e-16
1098,1098,1429.82,0.1603349052349829,3.86796e-16
1099,1099,1430.07,0.1617052666838704,4.10083e-16
1100,1100,1430.32,0.1485097255802495,2.82795e-16
1101,1101,1430.57,0.1575098548043854,3.45902e-16
1102,1102,1430.83,0.1560024220741371,3.44e-16
1103,1103,1431.08,0.1558247486473433,3.56652e-16
1104,1104,1431.33,0.1590365540334522,3.49373e-16
1105,1105,1431.58,0.1485807793347572,2.76539e-16
1106,1106,1431.83,0.1586389653324046,3.69487e-16
1107,1107,1432.08,0.151585410321768,2.94919e-16
1108,1108,1432.33,0.1501252888510802,2.8128e-16
1109,1109,1432.59,0.1543757595822038,3.07556e-16
1110,1110,1432.84,0.1489940623266356,1.73876e-16
1111,1111,1433.09,0.1503747753705823,1.84275e-16
1112,1112,1433.34,0.1490021046746733,1.73279e-16
1113,1113,1433.59,0.1489104960840401,1.74466e-16
1114,1114,1433.84,0.1541282231368983,3.20374e-16
1115,1115,1434.09,0.1584202798346711,3.25788e-16
1116,1116,1434.35,0.1475336929486175,1.65046e-16
1117,1117,1434.6,0.1558760674167392,3.09729e-16
1118,1118,1434.85,0.1515840946560939,2.86664e-16
1119,1119,1435.1,0.1636057398940674,4.02979e-16
1120,1120,1435.35,0.1484100160807919,2.44115e-16
1121,1121,1435.6,0.1627259226349542,4.01673e-16
1122,1122,1435.85,0.1599987467991649,3.72498e-16
1123,1123,1436.11,0.1542345109647264,3.30743e-16
1124,1124,1436.36,0.1586068545010405,3.50519e-16
1125,1125,1436.61,0.152813636933273,3.137e-16
1126,1126,1436.86,0.1682768800842962,4.24711e-16
1127,1127,1437.11,0.1572911693066519,3.23472e-16
1128,1128,1437.36,0.1625720053672912,3.79712e-16
1129,1129,1437.61,0.1625906472177184,3.92456e-16
1130,1130,1437.86,0.169421665382884,4.36842e-16
1131,1131,1438.12,0.1666380369487331,4.00146e-16
1132,1132,1438.37,0.1539059302947051,3.16023e-16
1133,1133,1438.62,0.1447461214214966,1.42503e-16
1134,1134,1438.87,0.1473349376386182,2.50092e-16
1135,1135,1439.12,0.1487369609528386,1.69181e-16
1136,1136,1439.37,0.1488257000649243,1.77768e-16
1137,1137,1439.62,0.1596966121804093,3.59946e-16
1138,1138,1439.88,0.1500839293194728,2.74544e-16
1139,1139,1440.13,0.1581974560413454,3.61453e-16
1140,1140,1440.38,0.1613268664005924,3.46931e-16
1141,1141,1440.63,0.1650387028239182,4.15764e-16
1142,1142,1440.88,0.1503254398598288,1.85826e-16
1143,1143,1441.13,0.1515565847505368,2.85516e-16
1144,1144,1441.38,0.1613025246335948,3.71707e-16
1145,1145,1441.64,0.1544697886853532,2.97556e-16
1146,1146,1441.89,0.1446243930662466,1.41147e-16
1147,1147,1442.14,0.154385129308073,2.07228e-16
1148,1148,1442.39,0.1501572005757696,2.69574e-16
1149,1149,1442.64,0.1571577287940655,3.10363e-16
1150,1150,1442.89,0.1552951639331141,2.80338e-16
1151,1151,1443.14,0.1583761054812505,3.47731e-16
1152,1152,1443.39,0.1638663744353275,3.86304e-16
1153,1153,1443.65,0.1596521840635798,3.60345e-16
1154,1154,1443.9,0.1458368160734523,2.32063e-16
1155,1155,1444.15,0.1568139184154543,3.36625e-16
1156,1156,1444.4,0.1558440151461618,2.19499e-16
1157,1157,1444.65,0.1570459948130758,3.45751e-16
1158,1158,1444.9,0.14855354856895,2.55218e-16
1159,1159,1445.15,0.1498925995172248,2.88548e-16
1160,1160,1445.4,0.1555315347884256,3.35601e-16
1161,1161,1445.66,0.1555544320560184,3.32333e-16
1162,1162,1445.91,0.151589370982974,2.76718e-16
1163,1163,1446.16,0.1595308851540987,3.55212e-16
1164,1164,1446.41,0.1529484438642154,2.89735e-16
1165,1165,1446.66,0.1584625021618689,3.30001e-16
1166,1166,1446.91,0.1598767646805059,3.39205e-16
1167,1167,1447.16,0.1558758917343791,2.2209e-16
1168,1168,1447.42,0.1541757940159464,3.30161e-16
1169,1169,1447.67,0.1458093120239739,2.3722e-16
1170,1170,1447.92,0.1528680516162581,2.99184e-16
1171,1171,1448.17,0.1432429245881517,1.26139e-16
1172,1172,1448.42,0.1515209368476571,2.85576e-16
1173,1173,1448.67,0.1568833715084594,3.45064e-16
1174,1174,1448.92,0.1471330981271869,2.55132e-16
1175,1175,1449.17,0.1584388240837871,3.63033e-16
1176,1176,1449.42,0.157198291898974,3.29966e-16
1177,1177,1449.68,0.1667913295680048,4.05243e-16
1178,1178,1449.93,0.1526375056071952,3.0676e-16
1179,1179,1450.18,0.1623370790113845,3.43182e-16
1180,1180,1450.43,0.1446229290465796,2.13401e-16
1181,1181,1450.68,0.1516171717404382,2.65954e-16
1182,1182,1450.93,0.1542972686077875,3.01745e-16
1183,1183,1451.18,0.1569908891128079,3.20071e-16
1184,1184,1451.43,0.1502056225382508,2.33758e-16
1185,1185,1451.69,0.148705923735897,1.75636e-16
1186,1186,1451.94,0.1530010470668658,2.05075e-16
1187,1187,1452.19,0.1516528625878948,1.96519e-16
1188,1188,1452.44,0.1528875718784855,2.97292e-16
1189,1189,1452.69,0.1664460551697266,4.1503e-16
1190,1190,1452.94,0.1527378534192276,3.15492e-16
1191,1191,1453.19,0.1513895225382899,2.89257e-16
1192,1192,1453.44,0.1487203296894208,1.79716e-16
1193,1193,1453.7,0.1541026320731181,3.31182e-16
1194,1194,1453.95,0.1585876270427465,3.39257e-16
1195,1195,1454.2,0.1485472630445127,2.72503e-16
1196,1196,1454.45,0.14565205679147,1.63224e-16
1197,1197,1454.7,0.1614145123779934,4.04888e-16
1198,1198,1454.95,0.1615309117016553,3.91207e-16
1199,1199,1455.2,0.1557509425358616,3.2681e-16
1200,1200,1455.45,0.1484894830683197,2.74225e-16
1201,1201,1455.7,0.1597108814920975,3.81289e-16
1202,1202,1455.96,0.1544748834737945,3.07039e-16
1203,1203,1456.21,0.1573907421642738,2.35397e-16
1204,1204,1456.46,0.1655244645494469,4.23347e-16
1205,1205,1456.71,0.150239802517411,1.89163e-16
1206,1206,1456.96,0.1584312502220429,3.64941e-16
1207,1207,1457.21,0.145738843877333,2.09605e-16
1208,1208,1457.46,0.1540715362953899,3.29471e-16
1209,1209,1457.71,0.1530179223335614,2.05689e-16
1210,1210,1457.96,0.1568117711866093,3.43419e-16
1211,1211,1458.22,0.159545759593916,3.57251e-16
1212,1212,1458.47,0.1623697559303532,3.88115e-16
1213,1213,1458.72,0.1582998202964658,3.53166e-16
1214,1214,1458.97,0.1650122138280756,4.06759e-16
1215,1215,1459.22,0.146015602155193,1.54842e-16
1216,1216,1459.47,0.1555855668742711,3.12171e-16
1217,1217,1459.72,0.1610113799224732,3.69969e-16
1218,1218,1459.97,0.1556890242640763,3.11897e-16
1219,1219,1460.22,0.1555089693652908,3.08524e-16
1220,1220,1460.48,0.1488295260363209,1.75467e-16
1221,1221,1460.73,0.151345635132724,2.67251e-16
1222,1222,1460.98,0.1527554411754945,2.98801e-16
1223,1223,1461.23,0.1599900602824737,3.60663e-16
1224,1224,1461.48,0.1610627572526557,3.85524e-16
1225,1225,1461.73,0.1555512892937998,3.12537e-16
1226,1226,1461.98,0.1595338912744817,3.66109e-16
1227,1227,1462.23,0.1391579193118248,5.89805e-17
1228,1228,1462.48,0.152657660277945,3.02668e-16
1229,1229,1462.73,0.1554804502621766,3.00784e-16
1230,1230,1462.99,0.160478359642092,3.61048e-16
1231,1231,1463.24,0.1630912248222777,3.62189e-16
1232,1232,1463.49,0.1553560671512636,3.14024e-16
1233,1233,1463.74,0.1540479167780947,2.98812e-16
1234,1234,1463.99,0.1581515248643243,3.16478e-16
1235,1235,1464.24,0.1581148658118613,3.31643e-16
1236,1236,1464.49,0.1516986005143198,1.83156e-16
1237,1237,1464.74,0.1684502395331377,4.29727e-16
1238,1238,1464.99,0.1581934348673265,3.22003e-16
1239,1239,1465.24,0.1472637472422749,1.48293e-16
1240,1240,1465.5,0.1471961876147059,2.47232e-16
1241,1241,1465.75,0.1596242700885946,3.58503e-16
1242,1242,1466.0,0.1700889655471275,4.38459e-16
1243,1243,1466.25,0.152694791720754,2.86413e-16
1244,1244,1466.5,0.1566163343211887,3.32762e-16
1245,1245,1466.75,0.1604343609710315,3.54093e-16
1246,1246,1467.0,0.1658326699697552,4.09245e-16
1247,1247,1467.25,0.1526890742359476,2.86343e-16
1248,1248,1467.5,0.1473836406928755,1.61063e-16
1249,1249,1467.75,0.1621523392496645,3.7495e-16
1250,1250,1468.01,0.1512406766347535,2.63171e-16
1251,1251,1468.26,0.1419912463336067,1.11459e-16
1252,1252,1468.51,0.1511856841520065,2.91733e-16
1253,1253,1468.76,0.1541936355356222,2.91655e-16
1254,1254,1469.01,0.1604487864448175,3.66658e-16
1255,1255,1469.26,0.1565955647621787,3.28476e-16
1256,1256,1469.51,0.1512972424506361,2.65728e-16
1257,1257,1469.76,0.1577136853825639,3.44229e-16
1258,1258,1470.01,0.1473557657584148,2.37727e-16
1259,1259,1470.26,0.1658552939536768,3.81048e-16
1260,1260,1470.51,0.1502482294146146,1.73619e-16
1261,1261,1470.77,0.1592229725377238,3.35783e-16
1262,1262,1471.02,0.1718583406762052,4.27268e-16
1263,1263,1471.27,0.1565082701494978,3.26874e-16
1264,1264,1471.52,0.1657033482324987,4.07783e-16
1265,1265,1471.77,0.159131227305255,3.5844e-16
1266,1266,1472.02,0.1421218564081702,1.09769e-16
1267,1267,1472.27,0.1566547501972522,3.04553e-16
1268,1268,1472.52,0.1460210287880922,1.51193e-16
1269,1269,1472.77,0.1514997788354289,1.92112e-16
1270,1270,1473.02,0.1619574294313239,3.82331e-16
1271,1271,1473.27,0.1597526743735264,3.38829e-16
1272,1272,1473.53,0.153995485353752,3.32021e-16
1273,1273,1473.78,0.1516251496716105,1.95381e-16
1274,1274,1474.03,0.173429331380266,4.76459e-16
1275,1275,1474.28,0.1634446001293802,4.02028e-16
1276,1276,1474.53,0.1402501951050209,9.99662e-17
1277,1277,1474.78,0.159182819358322,3.68275e-16
1278,1278,1475.03,0.1552511652620536,3.31093e-16
1279,1279,1475.28,0.1570207551140158,3.19195e-16
1280,1280,1475.53,0.1540138929610324,3.1843e-16
1281,1281,1475.78,0.1769831903213854,4.88154e-16
1282,1282,1476.03,0.1647272960806045,4.11833e-16
1283,1283,1476.28,0.1484280723233523,2.51937e-16
1284,1284,1476.54,0.1513699573794594,2.83751e-16
1285,1285,1476.79,0.1649296431188537,4.05862e-16
1286,1286,1477.04,0.152933130218498,2.00306e-16
1287,1287,1477.29,0.1485636991053082,1.55341e-16
1288,1288,1477.54,0.1579513836157069,3.40589e-16
1289,1289,1477.79,0.1565418645207911,3.48075e-16
1290,1290,1478.04,0.1487755720315244,1.72912e-16
1291,1291,1478.29,0.1594570204818302,3.59609e-16
1292,1292,1478.54,0.1485011757053939,2.56974e-16
1293,1293,1478.79,0.1568626214697117,3.15384e-16
1294,1294,1479.04,0.1578217495542547,3.51442e-16
1295,1295,1479.29,0.1541801665546853,2.03756e-16
1296,1296,1479.54,0.1501456250602687,1.78739e-16
1297,1297,1479.8,0.152750713367983,2.8378e-16
1298,1298,1480.05,0.1540504348919221,2.97042e-16
1299,1299,1480.3,0.1552180003365292,3.26621e-16
1300,1300,1480.55,0.1529563163859717,1.97599e-16
1301,1301,1480.8,0.1567980874827879,3.1764e-16
1302,1302,1481.05,0.1552599298597937,3.31313e-16
1303,1303,1481.3,0.1622631948188538,3.78321e-16
1304,1304,1481.55,0.1513358574333743,2.85421e-16
1305,1305,1481.8,0.1538883210661498,3.22535e-16
1306,1306,1482.05,0.1623373913355801,3.72607e-16
1307,1307,1482.3,0.1538523178944976,2.77375e-16
1308,1308,1482.55,0.1644452087711565,3.90476e-16
1309,1309,1482.8,0.1565596474796803,3.34543e-16
1310,1310,1483.05,0.1513479697560864,2.76081e-16
1311,1311,1483.31,0.1699370393462117,4.26772e-16
1312,1312,1483.56,0.161883350036171,3.64612e-16
1313,1313,1483.81,0.1605967109919767,3.47025e-16
1314,1314,1484.06,0.156525975027338,3.00937e-16
1315,1315,1484.31,0.1541577182531238,1.95281e-16
1316,1316,1484.56,0.1528299519684427,1.87544e-16
1317,1317,1484.81,0.161708487527138,3.27575e-16
1318,1318,1485.06,0.1700160964082326,4.24823e-16
1319,1319,1485.31,0.1499371252353655,2.52016e-16
1320,1320,1485.56,0.1589674523051672,3.38437e-16
1321,1321,1485.81,0.1551789402918122,3.0904e-16
1322,1322,1486.06,0.1450598901165398,1.25408e-16
1323,1323,1486.31,0.1486525553389673,2.32014e-16
1324,1324,1486.56,0.1450661170801903,1.31463e-16
1325,1325,1486.81,0.1564978853699928,2.04118e-16
1326,1326,1487.07,0.1575243193186959,3.22682e-16
1327,1327,1487.32,0.1552796258043811,1.99908e-16
1328,1328,1487.57,0.1475758762352909,1.50463e-16
1329,1329,1487.82,0.152720119260994,1.8684e-16
1330,1330,1488.07,0.1548530885544503,3.32283e-16
1331,1331,1488.32,0.1514620422644909,2.98471e-16
1332,1332,1488.57,0.1501620650251166,1.97403e-16
1333,1333,1488.82,0.1613744177593783,4.21558e-16
1334,1334,1489.07,0.1632928691310867,4.30933e-16
1335,1335,1489.32,0.1516207341882947,3.15978e-16
1336,1336,1489.57,0.1432891290488439,1.35558e-16
1337,1337,1489.82,0.1664583138944054,4.45001e-16
1338,1338,1490.07,0.1533995395560545,2.2156e-16
1339,1339,1490.32,0.1483494056665759,1.86875e-16
1340,1340,1490.57,0.1595994207947791,4.08434e-16
1341,1341,1490.82,0.1532915593214912,2.12681e-16
1342,1342,1491.07,0.1515470491024387,3.20754e-16
1343,1343,1491.33,0.1449261372797577,1.59963e-16
1344,1344,1491.58,0.1467083957819055,1.66013e-16
1345,1345,1491.83,0.1632274372121005,4.45344e-16
1346,1346,1492.08,0.1517839470048304,2.16592e-16
1347,1347,1492.33,0.1565664600511977,3.53149e-16
1348,1348,1492.58,0.1517814210828982,2.15854e-16
1349,1349,1492.83,0.1550878001874725,3.43083e-16
1350,1350,1493.08,0.162944120126132,3.88473e-16
1351,1351,1493.33,0.1577180384010406,3.52982e-16
1352,1352,1493.58,0.1497243153365624,2.77437e-16
1353,1353,1493.83,0.1472846339228582,1.63061e-16
1354,1354,1494.08,0.1647539997993316,4.06185e-16
1355,1355,1494.33,0.152487915981668,2.86044e-16
1356,1356,1494.58,0.1675402829891455,4.30511e-16
1357,1357,1494.83,0.1621825566155925,3.76761e-16
1358,1358,1495.08,0.1597168351720769,3.17088e-16
1359,1359,1495.33,0.1593215108214477,3.27054e-16
1360,1360,1495.58,0.1658081330001354,4.04641e-16
1361,1361,1495.83,0.1687675609159062,4.23275e-16
1362,1362,1496.08,0.1554719784683699,3.04432e-16
1363,1363,1496.34,0.1607058682983523,3.67376e-16
1364,1364,1496.59,0.157938949208668,3.50385e-16
1365,1365,1496.84,0.1485663148204467,1.74165e-16
1366,1366,1497.09,0.148758804126271,1.58842e-16
1367,1367,1497.34,0.1442045903067843,2.17597e-16
1368,1368,1497.59,0.1524128820456921,3.12135e-16
1369,1369,1497.84,0.1569830224471303,2.28569e-16
1370,1370,1498.09,0.1551651980272041,3.33159e-16
1371,1371,1498.34,0.1596328980444991,3.68489e-16
1372,1372,1498.59,0.1483746063251114,2.64918e-16
1373,1373,1498.84,0.1540350334050247,3.04494e-16
1374,1374,1499.09,0.161452674490648,4.28037e-16
1375,1375,1499.34,0.1498977919069773,1.92887e-16
1376,1376,1499.59,0.1548105539030568,3.40505e-16
1377,1377,1499.84,0.1547024116503171,3.61924e-16
1378,1378,1500.09,0.1551601032387628,2.37614e-16
1379,1379,1500.34,0.1549264066593764,3.49912e-16
1380,1380,1500.59,0.1580794560561808,3.93998e-16
1381,1381,1500.84,0.1500719516865701,1.98741e-16
1382,1382,1501.09,0.1696465973645303,4.61939e-16
1383,1383,1501.34,0.1594428097309287,3.8691e-16
1384,1384,1501.59,0.1562194483495813,3.6571e-16
1385,1385,1501.84,0.1597101787626573,3.66088e-16
1386,1386,1502.09,0.1529851946619109,3.29601e-16
1387,1387,1502.34,0.1562149977297934,3.65739e-16
1388,1388,1502.6,0.1531629969224354,3.20947e-16
1389,1389,1502.85,0.1500660956079019,1.9323e-16
1390,1390,1503.1,0.1485405480743065,1.75795e-16
1391,1391,1503.35,0.1483838003686205,1.73742e-16
1392,1392,1503.6,0.1534171604967672,2.0871e-16
1393,1393,1503.85,0.1514426156995222,2.96684e-16
1394,1394,1504.1,0.1487189047102782,1.52288e-16
1395,1395,1504.35,0.1497772542877231,2.07378e-16
1396,1396,1504.6,0.1536965227776083,2.95675e-16
1397,1397,1504.85,0.1511487947604492,2.64477e-16
1398,1398,1505.1,0.1643899469087907,4.24861e-16
1399,1399,1505.35,0.1581959529811539,3.61625e-16
1400,1400,1505.6,0.1415944384430482,1.20643e-16
1401,1401,1505.85,0.1547273195049192,3.55917e-16
1402,1402,1506.1,0.1548519368589789,3.45609e-16
1403,1403,1506.35,0.155084579344205,2.35068e-16
1404,1404,1506.6,0.1579692836961694,3.89448e-16
1405,1405,1506.85,0.15642003856423,3.51103e-16
1406,1406,1507.1,0.1432759333515782,1.34024e-16
1407,1407,1507.35,0.1483996313012869,1.82168e-16
1408,1408,1507.6,0.1561570615915025,3.63656e-16
1409,1409,1507.85,0.161161158894544,3.99837e-16
1410,1410,1508.1,0.1690650106717273,4.65098e-16
1411,1411,1508.35,0.1499866481406364,1.97579e-16
1412,1412,1508.6,0.1663852495528883,4.46483e-16
1413,1413,1508.85,0.161384002208132,3.78436e-16
1414,1414,1509.1,0.1616908607303466,3.85664e-16
1415,1415,1509.35,0.1530946486762724,3.30182e-16
1416,1416,1509.6,0.1547564632564247,3.42016e-16
1417,1417,1509.85,0.158282837668328,3.61866e-16
1418,1418,1510.1,0.1562925126910984,3.27616e-16
1419,1419,1510.35,0.1602019722492143,3.48974e-16
1420,1420,1510.6,0.1587264941882322,3.40718e-16
1421,1421,1510.85,0.1612422460638366,3.50688e-16
1422,1422,1511.1,0.1537675316355129,2.76245e-16
1423,1423,1511.35,0.1584455000134689,3.36401e-16
1424,1424,1511.6,0.157537202691766,3.01105e-16
1425,1425,1511.85,0.1586099582227347,3.35242e-16
1426,1426,1512.1,0.156135647863839,3.13614e-16
1427,1427,1512.35,0.1575766531417276,3.01356e-16
1428,1428,1512.6,0.1710316380506128,4.29634e-16
1429,1429,1512.86,0.1636642225997006,3.74415e-16
1430,1430,1513.11,0.1612724439095024,3.49053e-16
1431,1431,1513.36,0.1623541787610957,3.72348e-16
1432,1432,1513.61,0.1523740406279121,2.70537e-16
1433,1433,1513.86,0.1639811730974868,3.67658e-16
1434,1434,1514.11,0.1598606799844305,3.59349e-16
1435,1435,1514.36,0.1588164630768383,3.4654e-16
1436,1436,1514.61,0.1486214010004524,1.65436e-16
1437,1437,1514.86,0.1460036167141854,1.45048e-16
1438,1438,1515.11,0.1613677418296965,3.53138e-16
1439,1439,1515.36,0.1551579169693933,2.03258e-16
1440,1440,1515.61,0.1497263649640963,2.41051e-16
1441,1441,1515.86,0.1674862704235623,4.06502e-16
1442,1442,1516.11,0.1647701235359314,3.86497e-16
1443,1443,1516.36,0.1522153096635838,2.875e-16
1444,1444,1516.61,0.1513042599849068,1.81404e-16
1445,1445,1516.86,0.1548911530657937,3.13782e-16
1446,1446,1517.11,0.1497081135189137,2.94469e-16
1447,1447,1517.36,0.1595519475170421,3.95574e-16
1448,1448,1517.61,0.1513858488249387,3.11788e-16
1449,1449,1517.86,0.1740221617441119,5.00014e-16
1450,1450,1518.11,0.1511637765617087,3.10892e-16
1451,1451,1518.36,0.1526944013155094,2.86806e-16
1452,1452,1518.61,0.1612543486264176,3.55174e-16
1453,1453,1518.86,0.1671609457332805,4.52309e-16
1454,1454,1519.11,0.1497087186470427,2.9261e-16
1455,1455,1519.36,0.1594375197398651,3.95518e-16
1456,1456,1519.61,0.1582341346140707,3.53328e-16
1457,1457,1519.86,0.1612197977622751,4.10794e-16
1458,1458,1520.11,0.1642977722305529,4.43183e-16
1459,1459,1520.36,0.1513050407953959,3.10563e-16
1460,1460,1520.61,0.1498383136679704,1.96126e-16
1461,1461,1520.86,0.1626690601110858,4.32744e-16
1462,1462,1521.11,0.1398016585195598,6.87465e-17
1463,1463,1521.36,0.1529898326762162,3.23443e-16
1464,1464,1521.61,0.1610116727264067,4.02079e-16
1465,1465,1521.86,0.1654250283336605,4.30603e-16
1466,1466,1522.11,0.1535683234554299,2.93389e-16
1467,1467,1522.36,0.1610276598211709,3.55976e-16
1468,1468,1522.61,0.15623565016723,2.02378e-16
1469,1469,1522.86,0.157607768439718,2.124e-16
1470,1470,1523.11,0.1536777013407686,1.8604e-16
1471,1471,1523.36,0.1647334840037306,3.7184e-16
1472,1472,1523.61,0.1560323075956072,2.84956e-16
1473,1473,1523.86,0.1719541851637417,4.23118e-16
1474,1474,1524.11,0.1570403534572921,3.2319e-16
1475,1475,1524.36,0.1536541891849157,2.72125e-16
1476,1476,1524.61,0.1586868290153862,3.03487e-16
1477,1477,1524.86,0.1622985850542721,3.50207e-16
1478,1478,1525.11,0.1524777166446542,1.85769e-16
1479,1479,1525.36,0.1523398586967257,2.73549e-16
1480,1480,1525.61,0.1561019558912346,3.21177e-16
1481,1481,1525.86,0.1675937880279108,4.11131e-16
1482,1482,1526.11,0.1715376227678091,4.34941e-16
1483,1483,1526.36,0.1549901403155489,2.92026e-16
1484,1484,1526.61,0.1473527596380318,1.53221e-16
1485,1485,1526.86,0.1498732354170952,2.43118e-16
1486,1486,1527.1,0.1597852732114461,3.51745e-16
1487,1487,1527.35,0.1498480737990841,2.47674e-16
1488,1488,1527.6,0.1571045751200202,3.28833e-16
1489,1489,1527.85,0.1560423800509166,3.14587e-16
1490,1490,1528.1,0.1521782992464007,2.8826e-16
1491,1491,1528.35,0.1497553720737662,2.55127e-16
1492,1492,1528.6,0.1648563445341898,3.91733e-16
1493,1493,1528.85,0.1536901825964368,2.83146e-16
1494,1494,1529.1,0.159879946483249,3.41316e-16
1495,1495,1529.35,0.1611987744398562,3.4877e-16
1496,1496,1529.6,0.1561199730932704,2.93205e-16
1497,1497,1529.85,0.1535953473064575,2.76478e-16
1498,1498,1530.1,0.1685961534932875,3.82475e-16
1499,1499,1530.35,0.1511839468486683,1.76426e-16
1500,1500,1530.6,0.1546543137241888,3.0155e-16
1501,1501,1530.85,0.1537093358777344,2.66938e-16
1502,1502,1531.1,0.1561048058495198,2.22363e-16
1503,1503,1531.35,0.1481259767451211,2.21924e-16
1504,1504,1531.6,0.1513894639775032,2.87649e-16
1505,1505,1531.85,0.1558295896723757,3.42366e-16
1506,1506,1532.1,0.157313578567689,3.57607e-16
1507,1507,1532.35,0.1558929134030414,3.22535e-16
1508,1508,1532.6,0.1658781717010073,3.83067e-16
1509,1509,1532.85,0.1619669748395531,3.88096e-16
1510,1510,1533.1,0.155790041621103,3.46252e-16
1511,1511,1533.35,0.1557923059715214,3.48804e-16
1512,1512,1533.6,0.1451294993716427,1.49106e-16
1513,1513,1533.85,0.1558592019101747,3.55255e-16
1514,1514,1534.1,0.1556808062336785,3.51072e-16
1515,1515,1534.35,0.1621065642347412,4.13783e-16
1516,1516,1534.6,0.1497147894485955,2.85686e-16
1517,1517,1534.85,0.1483737864740979,1.73436e-16
1518,1518,1535.1,0.1481579704549118,2.64881e-16
1519,1519,1535.35,0.155968417777337,3.30505e-16
1520,1520,1535.6,0.1528413400894261,3.07136e-16
1521,1521,1535.85,0.1683654435140219,3.99871e-16
1522,1522,1536.1,0.1545441413641774,2.93376e-16
1523,1523,1536.35,0.1642579118550846,3.46197e-16
1524,1524,1536.6,0.1508131614196852,2.57114e-16
1525,1525,1536.85,0.1557120581735046,3.07752e-16
1526,1526,1537.09,0.1573355974234815,2.89614e-16
1527,1527,1537.34,0.1569622333678581,3.07936e-16
1528,1528,1537.59,0.1559674027237011,2.84128e-16
1529,1529,1537.84,0.1593021076807936,3.29614e-16
1530,1530,1538.09,0.1582786993727358,3.20732e-16
1531,1531,1538.34,0.1560123774078731,2.84271e-16
1532,1532,1538.59,0.1450567278340589,1.24803e-16
1533,1533,1538.84,0.160555445157628,3.44006e-16
1534,1534,1539.09,0.145067210214875,1.24551e-16
1535,1535,1539.34,0.1546911874995363,2.75517e-16
1536,1536,1539.59,0.1496548232030329,2.31406e-16
1537,1537,1539.84,0.149671317824615,2.41798e-16
1538,1538,1540.09,0.1557533630483778,2.95937e-16
1539,1539,1540.34,0.150825543122016,2.7452e-16
1540,1540,1540.59,0.1582878348554582,3.36782e-16
1541,1541,1540.84,0.1535887455537722,1.90144e-16
1542,1542,1541.09,0.1543990667753034,3.24805e-16
1543,1543,1541.34,0.1543877840637359,3.23536e-16
1544,1544,1541.59,0.1529270847932862,2.05679e-16
1545,1545,1541.84,0.152747365643011,3.04978e-16
1546,1546,1542.09,0.1434913394452575,1.27058e-16
1547,1547,1542.34,0.1542226426452921,3.3569e-16
1548,1548,1542.59,0.1605644049579904,3.57277e-16
1549,1549,1542.83,0.1560538970056307,2.24105e-16
1550,1550,1543.08,0.1558194586562797,3.48564e-16
1551,1551,1543.33,0.1605127933846611,3.86608e-16
1552,1552,1543.58,0.1542627958246939,3.10963e-16
1553,1553,1543.83,0.1545463861943335,2.17236e-16
1554,1554,1544.08,0.1619680874945001,3.9476e-16
1555,1555,1544.33,0.1575179166726853,3.4134e-16
1556,1556,1544.58,0.1496858408997122,2.80331e-16
1557,1557,1544.83,0.1590124660298636,3.70045e-16
1558,1558,1545.08,0.1467977009815958,1.52094e-16
1559,1559,1545.33,0.1513357871604303,2.85044e-16
1560,1560,1545.58,0.15139658692119,1.96212e-16
1561,1561,1545.83,0.1590969887653082,3.5102e-16
1562,1562,1546.08,0.1582245892058415,3.334e-16
1563,1563,1546.33,0.1546200361437174,2.77138e-16
1564,1564,1546.58,0.1645984233093793,3.76119e-16
1565,1565,1546.83,0.1545888232444158,3.03912e-16
1566,1566,1547.08,0.1508287503011,2.54909e-16
1567,1567,1547.33,0.1495577098984516,2.47869e-16
1568,1568,1547.57,0.1609215281554405,3.58932e-16
1569,1569,1547.82,0.1484762288102673,1.60999e-16
1570,1570,1548.07,0.1646421486967686,3.7959e-16
1571,1571,1548.32,0.1521256810131484,2.69883e-16
