Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,1974.8,0.3166277106292214,2.5134e-16
1072,1072,1975.15,0.3124069054390331,2.35411e-16
1073,1073,1975.51,0.309396773906861,2.19106e-16
1074,1074,1975.87,0.3125034438322076,2.35459e-16
1075,1075,1976.23,0.3132983025239957,2.40619e-16
1076,1076,1976.59,0.3105210184856026,2.25068e-16
1077,1077,1976.94,0.3146361757909705,2.50369e-16
1078,1078,1977.3,0.3100576564166371,2.19592e-16
1079,1079,1977.66,0.3098511375755421,2.29514e-16
1080,1080,1978.02,0.312636864557412,2.44401e-16
1081,1081,1978.38,0.3074453430501244,2.14976e-16
1082,1082,1978.73,0.3064676279772485,2.11599e-16
1083,1083,1979.09,0.3191322653750444,2.78842e-16
1084,1084,1979.45,0.3129475870956275,2.43541e-16
1085,1085,1979.81,0.3136507954141486,2.46292e-16
1086,1086,1980.17,0.3168270085318165,2.5744e-16
1087,1087,1980.53,0.3092131398862424,2.14258e-16
1088,1088,1980.88,0.3105844516530395,2.20299e-16
1089,1089,1981.24,0.3130867845716317,2.29014e-16
1090,1090,1981.6,0.3136539059722716,2.32564e-16
1091,1091,1981.96,0.3088809767152506,2.0529e-16
1092,1092,1982.32,0.3132966361535727,2.29222e-16
1093,1093,1982.67,0.3063472049413437,1.95326e-16
1094,1094,1983.03,0.3076861891219339,2.03786e-16
1095,1095,1983.39,0.3080401261997867,2.06586e-16
1096,1096,1983.75,0.3072363801990757,2.0311e-16
1097,1097,1984.11,0.3048469161038037,1.85389e-16
1098,1098,1984.46,0.3064927346249556,1.95408e-16
1099,1099,1984.82,0.3067320254177035,1.95779e-16
1100,1100,1985.18,0.3105160193743335,2.21655e-16
1101,1101,1985.54,0.3090937166725915,2.12294e-16
1102,1102,1985.9,0.3081656594383221,2.08727e-16
1103,1103,1986.26,0.3112629976892997,2.24765e-16
1104,1104,1986.61,0.312709851581941,2.34648e-16
1105,1105,1986.97,0.3053729337006755,1.91643e-16
1106,1106,1987.33,0.3085512575542126,2.11198e-16
1107,1107,1987.69,0.308656905439033,2.1104e-16
1108,1108,1988.05,0.3132253154994668,2.29927e-16
1109,1109,1988.4,0.3133144107714184,2.33412e-16
1110,1110,1988.76,0.3120050879843583,2.23192e-16
1111,1111,1989.12,0.3090570565232847,2.06796e-16
1112,1112,1989.48,0.3103142774617846,2.14586e-16
1113,1113,1989.84,0.3057217605758976,1.85769e-16
1114,1114,1990.19,0.31071976093139,2.17368e-16
1115,1115,1990.55,0.3085722538215428,2.01089e-16
1116,1116,1990.91,0.310586229114824,2.14538e-16
1117,1117,1991.27,0.3115511686811233,2.23056e-16
1118,1118,1991.63,0.3090897173835762,2.11192e-16
1119,1119,1991.99,0.3083399617845716,2.06616e-16
1120,1120,1992.34,0.3085003777106292,2.10082e-16
1121,1121,1992.7,0.3047027195165304,1.87946e-16
1122,1122,1993.06,0.3182205385709207,2.57374e-16
1123,1123,1993.42,0.3102496222893708,2.15801e-16
1124,1124,1993.78,0.3112232269818699,2.14125e-16
1125,1125,1994.13,0.3137368912193388,2.35848e-16
1126,1126,1994.49,0.3134341672591539,2.32585e-16
1127,1127,1994.85,0.3106611046924991,2.19252e-16
1128,1128,1995.21,0.3130827852826164,2.31593e-16
1129,1129,1995.57,0.3134218361180235,2.30092e-16
1130,1130,1995.92,0.31090783860647,2.19395e-16
1131,1131,1996.28,0.3102102959473871,2.18773e-16
1132,1132,1996.64,0.308263308745112,2.07004e-16
1133,1133,1997.0,0.3081172236046925,2.05207e-16
1134,1134,1997.36,0.3135703652683967,2.37968e-16
1135,1135,1997.71,0.3071677257376466,2.01915e-16
1136,1136,1998.07,0.3150068876644152,2.42592e-16
1137,1137,1998.43,0.3121422858158549,2.26735e-16
1138,1138,1998.79,0.312038415392819,2.27613e-16
1139,1139,1999.15,0.3115153972627089,2.23154e-16
1140,1140,1999.51,0.3109346116246,2.20377e-16
1141,1141,1999.86,0.3059138375399929,1.91538e-16
1142,1142,2000.22,0.3070339717383576,1.98915e-16
1143,1143,2000.58,0.3109498311411305,2.19572e-16
1144,1144,2000.94,0.3117315810522574,2.21989e-16
1145,1145,2001.3,0.3069004399217917,2.13838e-16
1146,1146,2001.65,0.3094700942054746,2.30066e-16
1147,1147,2002.01,0.3070571898329186,2.17855e-16
1148,1148,2002.37,0.3090586118023463,2.25807e-16
1149,1149,2002.73,0.3069291014930679,2.07096e-16
1150,1150,2003.09,0.3108545147529328,2.3943e-16
1151,1151,2003.44,0.3105626777461784,2.39191e-16
1152,1152,2003.8,0.3105640108425169,2.41441e-16
1153,1153,2004.16,0.3089857358691788,2.27325e-16
1154,1154,2004.52,0.3076545280838962,2.21039e-16
1155,1155,2004.88,0.307740957163171,2.21478e-16
1156,1156,2005.23,0.3068861091361536,2.16651e-16
1157,1157,2005.59,0.3063359847138286,2.02754e-16
1158,1158,2005.95,0.3105836740135087,2.37453e-16
1159,1159,2006.31,0.3072197164948453,2.18452e-16
1160,1160,2006.67,0.3149442321365091,2.61913e-16
1161,1161,2007.02,0.3098376955207963,2.38459e-16
1162,1162,2007.38,0.3114635175968717,2.46164e-16
1163,1163,2007.74,0.306018374511198,2.0648e-16
1164,1164,2008.1,0.3068574475648774,2.19676e-16
1165,1165,2008.46,0.3060320387486669,1.91316e-16
1166,1166,2008.82,0.3097991468183434,2.11761e-16
1167,1167,2009.17,0.3098458051901884,2.15371e-16
1168,1168,2009.53,0.312579430323498,2.26415e-16
1169,1169,2009.89,0.3101745245289726,2.18961e-16
1170,1170,2010.25,0.3145814077497334,2.48723e-16
1171,1171,2010.61,0.3090606114468539,2.20551e-16
1172,1172,2010.96,0.3079401439744045,2.1413e-16
1173,1173,2011.32,0.309275684322787,2.19677e-16
1174,1174,2011.68,0.3077315143974404,2.08796e-16
1175,1175,2012.04,0.3136309100604337,2.37873e-16
1176,1176,2012.4,0.3097715961606825,2.13378e-16
1177,1177,2012.75,0.3089620734091717,2.0609e-16
1178,1178,2013.11,0.3068217872378244,1.94433e-16
1179,1179,2013.47,0.3073561366868113,1.93511e-16
1180,1180,2013.83,0.3083237424457874,2.00422e-16
1181,1181,2014.19,0.3099384553857092,2.08494e-16
1182,1182,2014.54,0.3103631576608603,2.11361e-16
1183,1183,2014.9,0.3102657305367934,2.08928e-16
1184,1184,2015.26,0.3109417214717384,2.04885e-16
1185,1185,2015.62,0.3102687300035549,2.04725e-16
1186,1186,2015.98,0.3103180545680768,2.04193e-16
1187,1187,2016.33,0.3108073009242801,2.04997e-16
1188,1188,2016.69,0.3073013686455741,1.88517e-16
1189,1189,2017.05,0.3071779461429079,1.86191e-16
1190,1190,2017.41,0.3092028083896196,1.96243e-16
1191,1191,2017.77,0.3078078341628155,1.91377e-16
1192,1192,2018.12,0.3089607403128332,1.98658e-16
1193,1193,2018.48,0.3121099582296481,2.11946e-16
1194,1194,2018.84,0.3110812522218272,2.12225e-16
1195,1195,2019.2,0.3060162637753288,1.88783e-16
1196,1196,2019.56,0.3092894596516175,2.05958e-16
1197,1197,2019.91,0.3057404239246356,1.82839e-16
1198,1198,2020.27,0.3110072653750445,2.12513e-16
1199,1199,2020.63,0.3062818832207608,1.86046e-16
1200,1200,2020.99,0.3112799946676147,2.09858e-16
1201,1201,2021.35,0.3096044036615712,2.00761e-16
1202,1202,2021.71,0.30971716139353,2.0511e-16
1203,1203,2022.06,0.3084758265197298,1.96085e-16
1204,1204,2022.42,0.3107689744045503,2.12311e-16
1205,1205,2022.78,0.3144426546391752,2.5421e-16
1206,1206,2023.14,0.3089198586917881,2.2192e-16
1207,1207,2023.5,0.3082630865623889,2.22771e-16
1208,1208,2023.85,0.312991246000711,2.44557e-16
1209,1209,2024.21,0.3080021329541415,2.15948e-16
1210,1210,2024.57,0.3090730536793459,2.20766e-16
1211,1211,2024.93,0.3087993245645218,2.18383e-16
1212,1212,2025.29,0.3079272573764664,2.17577e-16
1213,1213,2025.64,0.3070469694276573,2.09159e-16
1214,1214,2026.0,0.3056505510131532,2.00599e-16
1215,1215,2026.36,0.3106130021329542,2.24769e-16
1216,1216,2026.72,0.306088250977604,2.00795e-16
1217,1217,2027.08,0.3074466761464628,2.10377e-16
1218,1218,2027.43,0.3124355670103093,2.33511e-16
1219,1219,2027.79,0.3068045680767863,2.05718e-16
1220,1220,2028.15,0.3099273462495556,2.1904e-16
1221,1221,2028.51,0.308945965161749,2.16448e-16
1222,1222,2028.87,0.3084471649484536,2.1171e-16
1223,1223,2029.22,0.3130762308922858,2.39764e-16
1224,1224,2029.58,0.307781616601493,2.10864e-16
1225,1225,2029.94,0.3105110202630644,2.03012e-16
1226,1226,2030.3,0.3073466939210807,1.87036e-16
1227,1227,2030.66,0.3079813588695343,1.90905e-16
1228,1228,2031.01,0.3094353226093139,1.96134e-16
1229,1229,2031.37,0.3079401439744045,1.91619e-16
1230,1230,2031.73,0.3101014264130821,1.97987e-16
1231,1231,2032.09,0.3098510264841806,1.95592e-16
1232,1232,2032.45,0.3052025195520796,1.73434e-16
1233,1233,2032.8,0.3068464495200853,1.78026e-16
1234,1234,2033.16,0.3079562522218272,1.86297e-16
1235,1235,2033.52,0.3115159527195165,2.04237e-16
1236,1236,2033.88,0.3126584162815499,2.04457e-16
1237,1237,2034.24,0.3094885353714895,2.16308e-16
1238,1238,2034.59,0.3118601137575542,2.23526e-16
1239,1239,2034.95,0.3043321187344472,1.77749e-16
1240,1240,2035.31,0.3114859580519019,2.19205e-16
1241,1241,2035.67,0.305564455207963,1.88013e-16
1242,1242,2036.03,0.3089207474226804,1.99518e-16
1243,1243,2036.38,0.3088007687522218,2.07711e-16
1244,1244,2036.74,0.3110613668681123,2.18729e-16
1245,1245,2037.1,0.3147914815143974,2.3853e-16
1246,1246,2037.46,0.3122349360113757,2.21721e-16
1247,1247,2037.82,0.3050875399928902,1.86405e-16
1248,1248,2038.17,0.308020685211518,1.97241e-16
1249,1249,2038.53,0.3093871089584074,2.04734e-16
1250,1250,2038.89,0.3070995156416637,1.86632e-16
1251,1251,2039.25,0.3134758265197298,2.23893e-16
1252,1252,2039.61,0.3117585762531106,2.13682e-16
1253,1253,2039.96,0.3089916237113402,2.01339e-16
1254,1254,2040.32,0.3076381976537504,1.89716e-16
1255,1255,2040.68,0.3119484313899751,2.10458e-16
1256,1256,2041.04,0.3076684145040881,1.89904e-16
1257,1257,2041.4,0.3083004132598649,1.72112e-16
1258,1258,2041.76,0.305882954141486,1.56651e-16
1259,1259,2042.11,0.3103970405261287,1.82186e-16
1260,1260,2042.47,0.3104780261286882,1.7955e-16
1261,1261,2042.83,0.3049912237824387,1.538e-16
1262,1262,2043.19,0.3082951919658727,1.72493e-16
1263,1263,2043.55,0.3078437166725916,1.69188e-16
1264,1264,2043.9,0.3102835051546392,1.84879e-16
1265,1265,2044.26,0.3069779816921436,1.71206e-16
1266,1266,2044.62,0.3086534616068255,1.76307e-16
1267,1267,2044.98,0.3105274617845716,1.81028e-16
1268,1268,2045.34,0.3097658194098827,1.74682e-16
1269,1269,2045.69,0.3098732447564877,1.73712e-16
1270,1270,2046.05,0.3130726759687167,1.86997e-16
1271,1271,2046.41,0.3092741290437256,1.7214e-16
1272,1272,2046.77,0.3113389841805901,1.79376e-16
1273,1273,2047.13,0.3107066521507288,1.74709e-16
1274,1274,2047.48,0.3081170014219694,1.65077e-16
1275,1275,2047.84,0.3127229603626022,1.81879e-16
1276,1276,2048.2,0.3099466761464629,1.74516e-16
1277,1277,2048.56,0.3088297635975827,1.71579e-16
1278,1278,2048.92,0.3090176190899396,1.72143e-16
1279,1279,2049.27,0.3134375,1.92034e-16
1280,1280,2049.63,0.312276261997867,1.88937e-16
1281,1281,2049.99,0.3073813544258799,1.64174e-16
1282,1282,2050.35,0.3088625355492357,1.76082e-16
1283,1283,2050.71,0.3080317943476715,1.7084e-16
1284,1284,2051.06,0.3090607225382154,1.72678e-16
1285,1285,2051.42,0.311414859580519,1.79721e-16
1286,1286,2051.78,0.3072948142552435,1.58716e-16
1287,1287,2052.14,0.3070784082829719,1.57831e-16
1288,1288,2052.5,0.3070179745822965,1.54727e-16
1289,1289,2052.85,0.3093042348027017,1.63616e-16
1290,1290,2053.21,0.306369867579097,1.52538e-16
1291,1291,2053.57,0.3096147351581941,1.64959e-16
1292,1292,2053.93,0.3093974404550302,1.67972e-16
1293,1293,2054.29,0.3110823631354426,1.72297e-16
1294,1294,2054.64,0.3097754843583363,1.68095e-16
1295,1295,2055.0,0.3114466317099182,1.75665e-16
1296,1296,2055.36,0.3122597093849982,1.80317e-16
1297,1297,2055.72,0.3100179968005688,1.70202e-16
1298,1298,2056.08,0.3110901395307501,1.76668e-16
1299,1299,2056.43,0.3092684633842872,1.68347e-16
1300,1300,2056.79,0.3112036749022396,1.76764e-16
1301,1301,2057.15,0.3126758576253111,1.82058e-16
1302,1302,2057.51,0.3102455119089939,1.73802e-16
1303,1303,2057.87,0.3060964717383576,1.53168e-16
1304,1304,2058.22,0.310464917348027,1.74757e-16
1305,1305,2058.58,0.308622467116957,1.67263e-16
1306,1306,2058.94,0.3095875177746178,1.73857e-16
1307,1307,2059.3,0.3086351315321721,1.72344e-16
1308,1308,2059.66,0.3089260798080341,1.75639e-16
1309,1309,2060.01,0.3072286038037682,1.66611e-16
1310,1310,2060.37,0.3077632865268397,1.70101e-16
1311,1311,2060.73,0.3062246711695698,1.67502e-16
1312,1312,2061.09,0.309287904372556,1.82398e-16
1313,1313,2061.45,0.3079171480625666,1.82368e-16
1314,1314,2061.8,0.3127987246711696,2.00291e-16
1315,1315,2062.16,0.3085359269463206,1.80656e-16
1316,1316,2062.52,0.3127926146462851,2.03908e-16
1317,1317,2062.88,0.3086417970138642,1.814e-16
1318,1318,2063.24,0.3073806878777106,1.74958e-16
1319,1319,2063.59,0.3122510442587984,1.97513e-16
1320,1320,2063.95,0.3089824031283327,1.8067e-16
1321,1321,2064.31,0.3067713517596871,1.63876e-16
1322,1322,2064.67,0.3086075808745112,1.7702e-16
1323,1323,2065.03,0.3088826430856737,1.76006e-16
1324,1324,2065.38,0.3097738179879132,1.82058e-16
1325,1325,2065.74,0.3088967516885887,1.78702e-16
1326,1326,2066.1,0.3097180501244223,1.81021e-16
1327,1327,2066.46,0.3120947387131176,1.92286e-16
1328,1328,2066.82,0.3112852159616068,1.88092e-16
1329,1329,2067.17,0.3117949031283327,1.89746e-16
1330,1330,2067.53,0.3088011020263064,1.75562e-16
1331,1331,2067.89,0.3076651928546036,1.70407e-16
1332,1332,2068.25,0.3092501333096338,1.77374e-16
1333,1333,2068.61,0.308487268929968,1.7393e-16
1334,1334,2068.96,0.3114634065055101,1.85903e-16
1335,1335,2069.32,0.310847293814433,1.81882e-16
1336,1336,2069.68,0.3120196409527195,1.88275e-16
1337,1337,2070.04,0.3073807989690721,1.6484e-16
1338,1338,2070.4,0.3071267330252399,1.67137e-16
1339,1339,2070.75,0.3108250755421258,1.83255e-16
1340,1340,2071.11,0.3100104425879844,1.8241e-16
1341,1341,2071.47,0.3122907038748667,1.89166e-16
1342,1342,2071.83,0.3121971649484536,1.91439e-16
1343,1343,2072.19,0.3107140952719516,1.8395e-16
1344,1344,2072.54,0.3105125755421258,1.82706e-16
1345,1345,2072.9,0.3073761331318876,1.69437e-16
1346,1346,2073.26,0.3081172236046925,1.7424e-16
1347,1347,2073.62,0.3094379888019908,1.80851e-16
1348,1348,2073.98,0.3052238490934945,1.57685e-16
1349,1349,2074.33,0.3065536126910771,1.66916e-16
1350,1350,2074.69,0.3106362202275151,1.84485e-16
1351,1351,2075.05,0.3107093183434056,1.81401e-16
1352,1352,2075.41,0.3112148951297547,1.82523e-16
1353,1353,2075.76,0.3091714806256666,1.715e-16
1354,1354,2076.12,0.3075718761109136,1.58369e-16
1355,1355,2076.48,0.3076465295058656,1.63493e-16
1356,1356,2076.84,0.3092814610735869,1.69825e-16
1357,1357,2077.2,0.3112222271596161,1.77746e-16
1358,1358,2077.55,0.3080634553857092,1.62562e-16
1359,1359,2077.91,0.3102298480270174,1.72259e-16
1360,1360,2078.27,0.3097130510131532,1.69442e-16
1361,1361,2078.63,0.3140923835762531,1.85809e-16
1362,1362,2078.99,0.3135928057234269,1.81704e-16
1363,1363,2079.34,0.307977359580519,1.60508e-16
1364,1364,2079.7,0.3108896196231781,1.74248e-16
1365,1365,2080.06,0.31412615535016,1.86031e-16
1366,1366,2080.42,0.3085926946320654,1.62869e-16
1367,1367,2080.78,0.3092854603626022,1.65943e-16
1368,1368,2081.13,0.3057999688944188,1.51809e-16
1369,1369,2081.49,0.3081231114468539,1.62442e-16
1370,1370,2081.85,0.3081447742623533,1.62004e-16
1371,1371,2082.21,0.3067856825453253,1.54398e-16
1372,1372,2082.57,0.3081672147173836,1.5932e-16
1373,1373,2082.92,0.3109922680412371,1.67096e-16
1374,1374,2083.28,0.3038712006754355,1.3671e-16
1375,1375,2083.64,0.3073963517596871,1.5592e-16
1376,1376,2084.0,0.3064026395307501,1.51917e-16
1377,1377,2084.36,0.307882376466406,1.59122e-16
1378,1378,2084.71,0.3082716405972271,1.61037e-16
1379,1379,2085.07,0.3099330119089939,1.67746e-16
1380,1380,2085.43,0.3078223871311767,1.57797e-16
1381,1381,2085.79,0.3070448586917881,1.5288e-16
1382,1382,2086.15,0.3094920902950587,1.61131e-16
1383,1383,2086.5,0.3145160860291504,1.80983e-16
1384,1384,2086.86,0.3107389797369356,1.67742e-16
1385,1385,2087.22,0.3111491290437256,1.71987e-16
1386,1386,2087.58,0.3164575186633487,1.92472e-16
1387,1387,2087.94,0.3129399217916815,1.77106e-16
1388,1388,2088.29,0.3130947831496623,1.78787e-16
1389,1389,2088.65,0.3109107269818699,1.69429e-16
1390,1390,2089.01,0.3103048346960541,1.6416e-16
1391,1391,2089.37,0.3087472227159616,1.57586e-16
1392,1392,2089.73,0.3098562477781728,1.61827e-16
1393,1393,2090.08,0.3090532794169925,1.58947e-16
1394,1394,2090.44,0.3105607891930323,1.67296e-16
1395,1395,2090.8,0.3097687077852826,1.62228e-16
1396,1396,2091.16,0.310149306789904,1.64682e-16
1397,1397,2091.52,0.3098471382865269,1.63904e-16
1398,1398,2091.87,0.3105179079274796,1.67597e-16
1399,1399,2092.23,0.3118941077141841,1.7259e-16
1400,1400,2092.59,0.313494934233914,1.77837e-16
1401,1401,2092.95,0.3121475071098472,1.73715e-16
1402,1402,2093.31,0.3127362913259865,1.75029e-16
1403,1403,2093.66,0.312768952186278,1.76137e-16
1404,1404,2094.02,0.309768374511198,1.62335e-16
1405,1405,2094.38,0.3119129932456452,1.69973e-16
1406,1406,2094.74,0.3121516174902239,1.68929e-16
1407,1407,2095.1,0.3102895040881621,1.61454e-16
1408,1408,2095.45,0.3114457429790259,1.6708e-16
1409,1409,2095.81,0.3115829408105225,1.67411e-16
1410,1410,2096.17,0.3118535593672236,1.71747e-16
1411,1411,2096.53,0.3088348738002133,1.57024e-16
1412,1412,2096.89,0.3126393085673658,1.7635e-16
1413,1413,2097.24,0.311703919303235,1.70858e-16
1414,1414,2097.6,0.3151673035904728,1.84189e-16
1415,1415,2097.96,0.3122187166725915,1.74058e-16
1416,1416,2098.32,0.3159269463206541,1.88379e-16
1417,1417,2098.68,0.3129564744045503,1.75064e-16
1418,1418,2099.03,0.3151513064344117,1.85541e-16
1419,1419,2099.39,0.3145727426235336,1.83318e-16
1420,1420,2099.75,0.3106999866690366,1.67232e-16
1421,1421,2100.11,0.3124460095982936,1.71917e-16
1422,1422,2100.47,0.3109894907571987,1.66701e-16
1423,1423,2100.82,0.3113710895840739,1.67248e-16
1424,1424,2101.18,0.3094316565943832,1.59663e-16
1425,1425,2101.54,0.3085039326341984,1.54688e-16
1426,1426,2101.9,0.3105459029505866,1.61846e-16
1427,1427,2102.26,0.3134380554568077,1.71651e-16
1428,1428,2102.61,0.3120969605403484,1.67511e-16
1429,1429,2102.97,0.3105700097760398,1.60442e-16
1430,1430,2103.33,0.3142511331318877,1.749e-16
1431,1431,2103.69,0.3122099404550302,1.6946e-16
1432,1432,2104.04,0.3134540526128688,1.7207e-16
1433,1433,2104.4,0.3121947209384998,1.71949e-16
1434,1434,2104.76,0.3140889397440455,1.7719e-16
1435,1435,2105.12,0.3096966094916459,1.57122e-16
1436,1436,2105.48,0.3106859891574831,1.62239e-16
1437,1437,2105.83,0.3117214717383576,1.67508e-16
1438,1438,2106.19,0.3139720716317099,1.77611e-16
1439,1439,2106.55,0.3141021596160682,1.8009e-16
1440,1440,2106.91,0.3132817499111269,1.8083e-16
1441,1441,2107.27,0.3209419436544614,2.10206e-16
1442,1442,2107.62,0.316080363490935,1.90475e-16
1443,1443,2107.98,0.3163712006754355,1.89468e-16
1444,1444,2108.34,0.3165939388553146,1.88499e-16
1445,1445,2108.7,0.3116116023817988,1.6856e-16
1446,1446,2109.06,0.3138338739779595,1.73507e-16
1447,1447,2109.41,0.3112401128688233,1.6313e-16
1448,1448,2109.77,0.3114293014575187,1.62884e-16
1449,1449,2110.13,0.3112153394952008,1.61892e-16
1450,1450,2110.49,0.3134866023817988,1.68437e-16
1451,1451,2110.85,0.3142983469605404,1.72025e-16
1452,1452,2111.2,0.3132861935655883,1.6725e-16
1453,1453,2111.56,0.3128273862424458,1.62352e-16
1454,1454,2111.92,0.3123901306434412,1.63066e-16
1455,1455,2112.28,0.3089034171702808,1.49514e-16
1456,1456,2112.64,0.3075534349448987,1.46623e-16
1457,1457,2112.99,0.3044845360824742,1.34946e-16
1458,1458,2113.35,0.3036887886597938,1.28563e-16
1459,1459,2113.71,0.3061284660504799,1.45015e-16
1460,1460,2114.07,0.3088994178812655,1.56448e-16
1461,1461,2114.43,0.3112559989335229,1.64238e-16
1462,1462,2114.78,0.3112472227159616,1.6324e-16
1463,1463,2115.14,0.3120518574475649,1.61931e-16
1464,1464,2115.5,0.3132268707785283,1.66652e-16
1465,1465,2115.86,0.3102456230003555,1.55395e-16
1466,1466,2116.22,0.3094142152506221,1.53133e-16
1467,1467,2116.57,0.3068264530750089,1.43199e-16
1468,1468,2116.93,0.3071873889086385,1.44992e-16
1469,1469,2117.29,0.3060585895840739,1.39942e-16
1470,1470,2117.65,0.3112613313188767,1.613e-16
1471,1471,2118.01,0.3136719027728404,1.67523e-16
1472,1472,2118.36,0.3142597982580875,1.69386e-16
1473,1473,2118.72,0.3145756309989335,1.73531e-16
1474,1474,2119.08,0.3174511198009243,1.81159e-16
1475,1475,2119.44,0.3181909882687522,1.82783e-16
1476,1476,2119.8,0.3178693787771063,1.82448e-16
1477,1477,2120.15,0.3185659216139353,1.8583e-16
1478,1478,2120.51,0.31737557767508,1.80351e-16
1479,1479,2120.87,0.3183945076430857,1.82171e-16
1480,1480,2121.23,0.3190080652328475,1.86117e-16
1481,1481,2121.59,0.3164026395307501,1.76855e-16
1482,1482,2121.94,0.3179518085673658,1.81806e-16
1483,1483,2122.3,0.3170642996800569,1.81648e-16
1484,1484,2122.66,0.3204531416637042,1.92193e-16
1485,1485,2123.02,0.3211977870600782,1.94248e-16
1486,1486,2123.38,0.3181882109847138,1.82336e-16
1487,1487,2123.73,0.3192100293281195,1.87213e-16
1488,1488,2124.09,0.3201104248133665,1.88619e-16
1489,1489,2124.45,0.3206928768218983,1.97261e-16
1490,1490,2124.81,0.319457540881621,1.91652e-16
1491,1491,2125.17,0.3206398862424458,1.94307e-16
1492,1492,2125.52,0.3222487113402062,1.97468e-16
1493,1493,2125.88,0.3233131887664415,1.95767e-16
1494,1494,2126.24,0.3194286571276217,1.82993e-16
1495,1495,2126.6,0.3235766974760042,1.94437e-16
1496,1496,2126.95,0.3199883354070387,1.81608e-16
1497,1497,2127.31,0.3230695654105937,1.92064e-16
1498,1498,2127.67,0.3240272840383932,1.98373e-16
1499,1499,2128.03,0.3234921569498756,1.96512e-16
1500,1500,2128.39,0.3250084429434767,1.97798e-16
1501,1501,2128.74,0.3219685389264131,1.88748e-16
1502,1502,2129.1,0.3226509731603271,1.91514e-16
1503,1503,2129.46,0.3234733825097761,1.94079e-16
1504,1504,2129.82,0.3249095716317099,1.96627e-16
1505,1505,2130.18,0.3208392952364024,1.86062e-16
1506,1506,2130.53,0.3200676546391753,1.85021e-16
1507,1507,2130.89,0.3240940499466762,1.97323e-16
1508,1508,2131.25,0.3247825942054746,2.02208e-16
1509,1509,2131.61,0.3227078519374333,1.97741e-16
1510,1510,2131.97,0.3217512442232492,1.93058e-16
1511,1511,2132.32,0.3209195031994312,1.89315e-16
1512,1512,2132.68,0.3188596471738358,1.80118e-16
1513,1513,2133.04,0.3211072476004266,1.88751e-16
1514,1514,2133.4,0.3188496489512976,1.774e-16
1515,1515,2133.76,0.3219196587273374,1.90519e-16
1516,1516,2134.11,0.3197111624600071,1.81746e-16
1517,1517,2134.47,0.3228827097404906,1.9479e-16
1518,1518,2134.83,0.3237237824386776,1.97435e-16
1519,1519,2135.19,0.3298306967650196,2.15703e-16
1520,1520,2135.55,0.3267199164592961,2.03859e-16
1521,1521,2135.9,0.3263887531105581,2.0292e-16
1522,1522,2136.26,0.3226637486669036,1.90367e-16
1523,1523,2136.62,0.3231325542125844,1.92137e-16
1524,1524,2136.98,0.3251978537148951,1.95918e-16
1525,1525,2137.34,0.3255600115535016,1.96263e-16
1526,1526,2137.69,0.3272967028083896,2.00231e-16
1527,1527,2138.05,0.3318261198009243,2.15043e-16
1528,1528,2138.41,0.3254906905439033,1.96744e-16
1529,1529,2138.77,0.3248993512264486,1.95459e-16
1530,1530,2139.13,0.3235001555279062,1.91413e-16
1531,1531,2139.48,0.3162271151795237,1.70059e-16
1532,1532,2139.84,0.3134424991112691,1.6005e-16
1533,1533,2140.2,0.3138554257020974,1.62785e-16
1534,1534,2140.56,0.3158469605403484,1.65687e-16
1535,1535,2140.92,0.3145169747600427,1.66227e-16
1536,1536,2141.27,0.3195690766086029,1.83224e-16
1537,1537,2141.63,0.3201660815854959,1.86912e-16
1538,1538,2141.99,0.3207856381087807,1.87958e-16
1539,1539,2142.35,0.3191588162104515,1.84087e-16
1540,1540,2142.71,0.319738713117668,1.84438e-16
1541,1541,2143.06,0.3146662815499467,1.6728e-16
1542,1542,2143.42,0.3121782794169925,1.56815e-16
1543,1543,2143.78,0.3101941876999645,1.5e-16
1544,1544,2144.14,0.3155137975471027,1.67774e-16
1545,1545,2144.5,0.3129745822964806,1.58878e-16
1546,1546,2144.85,0.3153122778172769,1.66956e-16
1547,1547,2145.21,0.3188858647351582,1.77504e-16
1548,1548,2145.57,0.3198994623178102,1.83881e-16
1549,1549,2145.93,0.3171612824386776,1.76348e-16
1550,1550,2146.29,0.320707318698898,1.87491e-16
1551,1551,2146.64,0.3193111224671169,1.82257e-16
1552,1552,2147.0,0.31887297813722,1.8069e-16
1553,1553,2147.36,0.3169622067188055,1.95816e-16
1554,1554,2147.72,0.3188834207252044,2.0244e-16
1555,1555,2148.08,0.3189410771418414,1.98911e-16
1556,1556,2148.43,0.3192770174191255,2.03162e-16
1557,1557,2148.79,0.3171708362957696,1.90981e-16
1558,1558,2149.15,0.3200723204763597,2.02511e-16
1559,1559,2149.51,0.3207759731603271,2.03508e-16
1560,1560,2149.86,0.3167580207963029,1.88467e-16
1561,1561,2150.22,0.3144115490579452,1.76455e-16
1562,1562,2150.58,0.3159212806612158,1.85944e-16
1563,1563,2150.94,0.3182659749377888,1.9368e-16
1564,1564,2151.3,0.3209480536793459,2.01876e-16
1565,1565,2151.65,0.3175703208318521,1.90813e-16
1566,1566,2152.01,0.3144137708851759,1.79293e-16
1567,1567,2152.37,0.314704719161038,1.8113e-16
1568,1568,2152.73,0.3154081496622822,1.80825e-16
1569,1569,2153.09,0.3123904639175258,1.70978e-16
1570,1570,2153.44,0.3162215606114468,1.86362e-16
