Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1933,1933,2296.3,0.0674516964798448,2.65899e-16
1934,1934,2296.82,0.0668067571041461,2.67202e-16
1935,1935,2297.33,0.0477949426315931,2.42934e-16
1936,1936,2297.84,0.0599007440002486,2.61007e-16
1937,1937,2298.36,0.0437806629817958,2.37869e-16
1938,1938,2298.87,0.0613483124143058,2.61785e-16
1939,1939,2299.39,0.0697699614125454,2.72013e-16
1940,1940,2299.9,0.0917733416436163,2.98358e-16
1941,1941,2300.41,0.0826420891634075,2.87291e-16
1942,1942,2300.93,0.0731869489228434,2.74944e-16
1943,1943,2301.44,0.1122140059731482,3.19144e-16
1944,1944,2301.95,0.0822654491058315,2.83577e-16
1945,1945,2302.47,0.0765154487087712,2.74846e-16
1946,1946,2302.98,0.0455203543320753,2.32805e-16
1947,1947,2303.49,0.0577486771652435,2.48806e-16
1948,1948,2304.01,0.0805461779996374,2.76703e-16
1949,1949,2304.52,0.058564919699659,2.48081e-16
1950,1950,2305.03,0.0640868940377651,2.54206e-16
1951,1951,2305.55,0.0734671600500159,2.64578e-16
1952,1952,2306.06,0.101524008194417,2.95716e-16
1953,1953,2306.58,0.096568695629682,2.89362e-16
1954,1954,2307.09,0.0432849048337213,2.23114e-16
1955,1955,2307.6,0.0953480188165742,2.86644e-16
1956,1956,2308.12,0.0724365049527032,2.59482e-16
1957,1957,2308.63,0.0798711754868129,2.67558e-16
1958,1958,2309.14,0.0535052369984873,2.34434e-16
1959,1959,2309.66,0.0494177848073837,2.28826e-16
1960,1960,2310.17,0.0755851931448786,2.62183e-16
1961,1961,2310.68,0.0663382259481856,2.51947e-16
1962,1962,2311.2,0.0735374964463102,2.62183e-16
1963,1963,2311.71,0.0789743864340604,2.70336e-16
1964,1964,2312.22,0.0664624490997054,2.57602e-16
1965,1965,2312.74,0.0879388735875714,2.86617e-16
1966,1966,2313.25,0.0690705680526188,2.67205e-16
1967,1967,2313.76,0.0940972788663406,3.01163e-16
1968,1968,2314.28,0.0790702481354615,2.8707e-16
1969,1969,2314.79,0.0512028544778532,2.5314e-16
1970,1970,2315.3,0.0981365165922424,3.16436e-16
1971,1971,2315.82,0.0603948004613159,2.69261e-16
1972,1972,2316.33,0.1153008662040649,3.36478e-16
1973,1973,2316.84,0.0829415860766607,2.96953e-16
1974,1974,2317.36,0.0670086906289911,2.7409e-16
1975,1975,2317.87,0.0534445434952333,2.52678e-16
1976,1976,2318.39,0.0871192276791416,2.92669e-16
1977,1977,2318.9,0.0901862348949752,2.91928e-16
1978,1978,2319.41,0.0719679737967427,2.66171e-16
1979,1979,2319.93,0.0877040407805887,2.81065e-16
1980,1980,2320.44,0.0647840184816822,2.50609e-16
1981,1981,2320.95,0.0947308736619918,2.83027e-16
1982,1982,2321.47,0.0860029210024705,2.72437e-16
1983,1983,2321.98,0.0706406579311887,2.55083e-16
1984,1984,2322.49,0.071937910659617,2.58264e-16
1985,1985,2323.01,0.0590629467637429,2.43792e-16
1986,1986,2323.52,0.0804474801532244,2.7137e-16
1987,1987,2324.03,0.0535205521815513,2.37273e-16
1988,1988,2324.55,0.0585155707764525,2.42349e-16
1989,1989,2325.06,0.0824010168373987,2.68758e-16
1990,1990,2325.57,0.0949764838200195,2.81371e-16
1991,1991,2326.09,0.0693048336305991,2.5181e-16
1992,1992,2326.6,0.0835899288263737,2.69197e-16
1993,1993,2327.11,0.0685345366453759,2.52373e-16
1994,1994,2327.63,0.0614974936419301,2.448e-16
1995,1995,2328.14,0.0822302809076843,2.70719e-16
1996,1996,2328.65,0.0690529839535452,2.56194e-16
1997,1997,2329.17,0.0533815810759698,2.36895e-16
1998,1998,2329.68,0.0677619707441431,2.55549e-16
1999,1999,2330.19,0.1039636601336255,2.96523e-16
2000,2000,2330.71,0.0732113397699455,2.61389e-16
2001,2001,2331.22,0.0907840942634769,2.81006e-16
2002,2002,2331.73,0.0806471447620599,2.69398e-16
2003,2003,2332.25,0.0525608007095354,2.34655e-16
2004,2004,2332.76,0.0893285846433865,2.80028e-16
2005,2005,2333.27,0.0942561029870052,2.86513e-16
2006,2006,2333.78,0.0459276247557795,2.27735e-16
2007,2007,2334.3,0.0725193203870498,2.62241e-16
2008,2008,2334.81,0.0679968035511258,2.56143e-16
2009,2009,2335.32,0.077354947632284,2.66447e-16
2010,2010,2335.84,0.0846177477786745,2.73906e-16
2011,2011,2336.35,0.0941437916445352,2.83971e-16
2012,2012,2336.86,0.0759221271722885,2.63001e-16
2013,2013,2337.38,0.0640477552366014,2.48734e-16
2014,2014,2337.89,0.0818791661552151,2.69898e-16
2015,2015,2338.4,0.0697586168324979,2.55406e-16
2016,2016,2338.92,0.0816704258823417,2.6941e-16
2017,2017,2339.43,0.0756685758082275,2.62392e-16
2018,2018,2339.94,0.0918056736967516,2.81015e-16
2019,2019,2340.46,0.1152895216240174,3.05354e-16
2020,2020,2340.97,0.098972612141741,2.87917e-16
2021,2021,2341.48,0.0830051157249266,2.70164e-16
2022,2022,2342.0,0.0392774319319524,2.14403e-16
2023,2023,2342.51,0.0506872433146956,2.29543e-16
2024,2024,2343.02,0.0457585905130722,2.21459e-16
2025,2025,2343.54,0.0540248187646614,2.30513e-16
2026,2026,2344.05,0.0359041210548371,2.04453e-16
2027,2027,2344.56,0.0687523525822873,2.45753e-16
2028,2028,2345.08,0.0772800734039707,2.5468e-16
2029,2029,2345.59,0.073251613029114,2.497e-16
2030,2030,2346.1,0.0676490921726708,2.43099e-16
2031,2031,2346.61,0.0590850686948355,2.33634e-16
2032,2032,2347.13,0.0599597358164955,2.35843e-16
2033,2033,2347.64,0.097458677934406,2.80391e-16
2034,2034,2348.15,0.0688255251235935,2.50639e-16
2035,2035,2348.67,0.0610953282792472,2.43767e-16
2036,2036,2349.18,0.0531819164671344,2.36354e-16
2037,2037,2349.69,0.0714421525115425,2.62173e-16
2038,2038,2350.21,0.0923122091958711,2.89271e-16
2039,2039,2350.72,0.0814611183804658,2.78937e-16
2040,2040,2351.23,0.0635451903404984,2.58523e-16
2041,2041,2351.75,0.1035433434428667,3.07361e-16
2042,2042,2352.26,0.0709242724323755,2.69123e-16
2043,2043,2352.77,0.0636716824080277,2.58861e-16
2044,2044,2353.29,0.0599523618394646,2.51839e-16
2045,2045,2353.8,0.0636274385458426,2.53022e-16
2046,2046,2354.31,0.0447665069879209,2.24406e-16
2047,2047,2354.82,0.0623596817255378,2.44428e-16
2048,2048,2355.34,0.0720485203150798,2.53685e-16
2049,2049,2355.85,0.0875026744847461,2.69187e-16
2050,2050,2356.36,0.0761983676964444,2.54368e-16
2051,2051,2356.88,0.0585110329444335,2.32185e-16
2052,2052,2357.39,0.0594373179053095,2.32155e-16
2053,2053,2357.9,0.0679752488490356,2.41647e-16
2054,2054,2358.42,0.0473831343758699,2.15424e-16
2055,2055,2358.93,0.0971121010139558,2.71738e-16
2056,2056,2359.44,0.0824764582947144,2.55965e-16
2057,2057,2359.96,0.0544547783484605,2.24251e-16
2058,2058,2360.47,0.0611707697365629,2.34147e-16
2059,2059,2360.98,0.0331751823244182,1.99211e-16
2060,2060,2361.49,0.0942526996129909,2.75565e-16
2061,2061,2362.01,0.0570606283853644,2.33361e-16
2062,2062,2362.52,0.0566822866407813,2.32385e-16
2063,2063,2363.03,0.0632417228242286,2.39275e-16
2064,2064,2363.55,0.0714710811906635,2.47728e-16
2065,2065,2364.06,0.0595002803245729,2.32314e-16
2066,2066,2364.57,0.0643824203480017,2.37464e-16
2067,2067,2365.08,0.0728103088652674,2.46507e-16
2068,2068,2365.6,0.07606109827787,2.49761e-16
2069,2069,2366.11,0.0860868708948218,2.59893e-16
2070,2070,2366.62,0.117998040110351,2.91757e-16
2071,2071,2367.14,0.0590277785655958,2.28842e-16
2072,2072,2367.65,0.0687636971623348,2.41332e-16
2073,2073,2368.16,0.0621753322997664,2.34337e-16
2074,2074,2368.68,0.0810833438648851,2.56954e-16
2075,2075,2369.19,0.0592694181206069,2.31737e-16
2076,2076,2369.7,0.0610238574249482,2.33785e-16
2077,2077,2370.21,0.0662724273839103,2.39791e-16
2078,2078,2370.73,0.0770594213220474,2.52038e-16
2079,2079,2371.24,0.0592478634185167,2.31682e-16
2080,2080,2371.75,0.0751972085072552,2.52047e-16
2081,2081,2372.27,0.0791054163336086,2.58885e-16
2082,2082,2372.78,0.0557815269850122,2.32564e-16
2083,2083,2373.29,0.0294501894658313,1.9675e-16
2084,2084,2373.8,0.0252226317111415,1.89584e-16
2085,2085,2374.32,0.0486077817919943,2.21237e-16
2086,2086,2374.83,0.0485238318996431,2.18468e-16
2087,2087,2375.34,0.0649354686253159,2.36575e-16
2088,2088,2375.86,0.0694290567821189,2.40755e-16
2089,2089,2376.37,0.0744115963389678,2.45998e-16
2090,2090,2376.88,0.051369619804551,2.1868e-16
2091,2091,2377.4,0.0742731924623887,2.45683e-16
2092,2092,2377.91,0.0584412637771416,2.27391e-16
2093,2093,2378.42,0.0460234864571806,2.118e-16
2094,2094,2378.93,0.0605326371088927,2.3031e-16
2095,2095,2379.45,0.0549811668626631,2.2327e-16
2096,2096,2379.96,0.0651685997452914,2.34959e-16
2097,2097,2380.47,0.0467563463282472,2.11353e-16
2098,2098,2380.98,0.0464449376059441,2.10531e-16
2099,2099,2381.5,0.0461755038298167,2.09821e-16
2100,2100,2382.01,0.0476956775561777,2.11478e-16
2101,2101,2382.52,0.0547922796048728,2.20541e-16
2102,2102,2383.04,0.0447670742169233,2.0845e-16
2103,2103,2383.55,0.056302243209191,2.24318e-16
2104,2104,2384.06,0.0768779080412879,2.49545e-16
2105,2105,2384.57,0.0441527652073528,2.1171e-16
2106,2106,2385.09,0.0892729962011538,2.66825e-16
2107,2107,2385.6,0.0988778848983445,2.7934e-16
2108,2108,2386.11,0.0778444662613323,2.58191e-16
2109,2109,2386.63,0.0809063684161446,2.6303e-16
2110,2110,2387.14,0.065802761769945,2.45618e-16
2111,2111,2387.65,0.0770866483141613,2.58683e-16
2112,2112,2388.16,0.089090915691392,2.70578e-16
2113,2113,2388.68,0.0478369175777687,2.19157e-16
2114,2114,2389.19,0.0730854149314186,2.47146e-16
2115,2115,2389.7,0.0653909535142218,2.35489e-16
2116,2116,2390.22,0.0929548796555604,2.63084e-16
2117,2117,2390.73,0.075426369024214,2.42302e-16
2118,2118,2391.24,0.0604946327657337,2.23818e-16
2119,2119,2391.75,0.0783787959815682,2.43129e-16
2120,2120,2392.27,0.0665702226101564,2.3004e-16
2121,2121,2392.78,0.0686479824458506,2.32847e-16
2122,2122,2393.29,0.0571082756215638,2.198e-16
2123,2123,2393.8,0.0591520017171156,2.22661e-16
2124,2124,2394.32,0.0761456153992237,2.41982e-16
2125,2125,2394.83,0.0710343148588359,2.36322e-16
2126,2126,2395.34,0.0875259308738434,2.53555e-16
2127,2127,2395.85,0.0732504785711092,2.37458e-16
2128,2128,2396.37,0.0478147956466762,2.07305e-16
2129,2129,2396.88,0.0624748292130196,2.24473e-16
2130,2130,2397.39,0.0661544437514166,2.29084e-16
2131,2131,2397.91,0.0543691267691021,2.15199e-16
2132,2132,2398.42,0.0741750618449781,2.37629e-16
2133,2133,2398.93,0.0822671507928386,2.46033e-16
2134,2134,2399.44,0.0712186642846073,2.34813e-16
2135,2135,2399.96,0.0714137910614238,2.35252e-16
2136,2136,2400.47,0.0513128969043136,2.11841e-16
2137,2137,2400.98,0.0521535302858312,2.11824e-16
2138,2138,2401.49,0.0875401115989028,2.50073e-16
2139,2139,2402.01,0.0591191024349779,2.18551e-16
2140,2140,2402.52,0.0574196843438669,2.16489e-16
2141,2141,2403.03,0.0868100878728481,2.48564e-16
2142,2142,2403.54,0.0280877054021301,1.78914e-16
2143,2143,2404.06,0.0716588339904492,2.32071e-16
2144,2144,2404.57,0.0482924024666747,2.04287e-16
2145,2145,2405.08,0.0908130229425979,2.50054e-16
2146,2146,2405.6,0.0361480295258578,1.87625e-16
2147,2147,2406.11,0.0794179595139165,2.38245e-16
2148,2148,2406.62,0.063078360871545,2.22006e-16
2149,2149,2407.13,0.0649870864645319,2.26398e-16
2150,2150,2407.65,0.0719328055985956,2.36417e-16
2151,2151,2408.16,0.0492249269465767,2.10904e-16
2152,2152,2408.67,0.055712892275725,2.18494e-16
2153,2153,2409.18,0.0561593015005929,2.17496e-16
2154,2154,2409.7,0.0600584336629085,2.20771e-16
2155,2155,2410.21,0.0774247167995759,2.3924e-16
2156,2156,2410.72,0.0583000237555506,2.18586e-16
2157,2157,2411.23,0.0758739127070868,2.3951e-16
2158,2158,2411.75,0.0654164788193287,2.29347e-16
2159,2159,2412.26,0.0798898940438912,2.46415e-16
2160,2160,2412.77,0.0581122709557649,2.22238e-16
2161,2161,2413.28,0.0713190638180274,2.36967e-16
2162,2162,2413.8,0.0765755749830228,2.41048e-16
2163,2163,2414.31,0.0621027269874626,2.23602e-16
2164,2164,2414.82,0.0515931080314861,2.10437e-16
2165,2165,2415.33,0.0815439338148124,2.44495e-16
2166,2166,2415.85,0.0895180391301792,2.52433e-16
2167,2167,2416.36,0.0958392391326297,2.58493e-16
2168,2168,2416.87,0.0732153103729621,2.33682e-16
2169,2169,2417.38,0.0595172971946441,2.17548e-16
2170,2170,2417.9,0.0664703903057387,2.24156e-16
2171,2171,2418.41,0.0753265367197963,2.32971e-16
2172,2172,2418.92,0.0623279169014049,2.18426e-16
2173,2173,2419.43,0.0576182144946976,2.13103e-16
2174,2174,2419.95,0.0612014001026911,2.17686e-16
2175,2175,2420.46,0.0616024310073691,2.18609e-16
2176,2176,2420.97,0.0685027718212429,2.26887e-16
2177,2177,2421.48,0.0782738586161291,2.37539e-16
2178,2178,2422.0,0.0881408071124163,2.47928e-16
2179,2179,2422.51,0.0671981451157839,2.25789e-16
2180,2180,2423.02,0.0684596624170626,2.26791e-16
2181,2181,2423.53,0.0897574097691808,2.47929e-16
2182,2182,2424.05,0.0760401108047822,2.32788e-16
2183,2183,2424.56,0.0706389562441816,2.26293e-16
2184,2184,2425.07,0.0894017571846926,2.45617e-16
2185,2185,2425.58,0.0666065252663083,2.48947e-16
2186,2186,2426.1,0.0733446385855033,2.58115e-16
2187,2187,2426.61,0.087538977140898,2.74901e-16
2188,2188,2427.12,0.0401367838705483,2.15583e-16
2189,2189,2427.63,0.0734994921031512,2.58489e-16
2190,2190,2428.15,0.0553039201650137,2.3533e-16
2191,2191,2428.66,0.0701948159353231,2.52888e-16
2192,2192,2429.17,0.053939167185303,2.3171e-16
2193,2193,2429.68,0.0729362337037943,2.54744e-16
2194,2194,2430.2,0.0713576353901888,2.53311e-16
2195,2195,2430.71,0.0621787356737806,2.42813e-16
2196,2196,2431.22,0.0744688864682076,2.58415e-16
2197,2197,2431.73,0.0802239919262892,3.0685e-16
2198,2198,2432.25,0.0486854921653195,2.6152e-16
2199,2199,2432.76,0.0643841220350089,2.84881e-16
2200,2200,2433.27,0.0791740510428958,3.04014e-16
2201,2201,2433.78,0.0551757264104773,2.69317e-16
2202,2202,2434.3,0.0593493974099416,2.73979e-16
2203,2203,2434.81,0.0693485102637819,2.87791e-16
2204,2204,2435.32,0.0999085399956572,3.27126e-16
2205,2205,2435.83,0.0299238256828132,1.96841e-16
2206,2206,2436.34,0.0795943677336546,2.61221e-16
2207,2207,2436.86,0.0622451014670583,2.40499e-16
2208,2208,2437.37,0.0654567520784972,2.43668e-16
2209,2209,2437.88,0.0609909581428105,2.37345e-16
2210,2210,2438.39,0.0511506694096348,2.2431e-16
2211,2211,2438.91,0.049252721167693,2.21801e-16
2212,2212,2439.42,0.0360975461446465,2.03742e-16
2213,2213,2439.93,0.0571037377895448,2.67344e-16
2214,2214,2440.44,0.0767287268136636,2.93982e-16
2215,2215,2440.96,0.0667296139598233,2.80455e-16
2216,2216,2441.47,0.0690036350303388,2.83272e-16
2217,2217,2441.98,0.0729538178028679,2.50207e-16
2218,2218,2442.49,0.052344686459631,2.24946e-16
2219,2219,2443.01,0.0694194138890785,2.46318e-16
2220,2220,2443.52,0.0970633193197517,2.76584e-16
2221,2221,2444.03,0.0740355235103942,2.50532e-16
2222,2222,2444.54,0.058239897481299,2.30426e-16
2223,2223,2445.05,0.0719027424614698,2.45559e-16
2224,2224,2445.57,0.0461777727458262,2.13549e-16
2225,2225,2446.08,0.0609574916316705,2.32578e-16
2226,2226,2446.59,0.0508903112975454,2.21132e-16
2227,2227,2447.1,0.0721092138183337,2.48221e-16
2228,2228,2447.62,0.0560520952191443,2.29644e-16
2229,2229,2448.13,0.0615791746182718,2.36432e-16
2230,2230,2448.64,0.0540962896189605,2.27042e-16
2231,2231,2449.15,0.0498454754751733,2.20847e-16
2232,2232,2449.67,0.0663365242611785,2.41168e-16
2233,2233,2450.18,0.0723599290373828,2.21754e-16
2234,2234,2450.69,0.0684012378298181,2.18132e-16
2235,2235,2451.2,0.082117402336212,2.32548e-16
2236,2236,2451.71,0.0623523077485069,2.13192e-16
2237,2237,2452.23,0.0495471130199249,1.99553e-16
2238,2238,2452.74,0.069576536322736,2.22297e-16
2239,2239,2453.25,0.0660466702409656,2.17969e-16
2240,2240,2453.76,0.0732924535172849,2.25308e-16
2241,2241,2454.28,0.0518103567393952,2.01285e-16
2242,2242,2454.79,0.0618304570663233,2.1203e-16
2243,2243,2455.3,0.065661521748354,2.15467e-16
2244,2244,2455.81,0.0655049665436989,2.15126e-16
2245,2245,2456.32,0.064428365897194,2.14422e-16
2246,2246,2456.84,0.0622995554512862,2.13074e-16
2247,2247,2457.35,0.0646444801470983,2.16575e-16
2248,2248,2457.86,0.086592839164939,2.39998e-16
2249,2249,2458.37,0.0440637102539801,1.93712e-16
2250,2250,2458.89,0.0759323372943312,2.29244e-16
2251,2251,2459.4,0.0660790022941009,2.18039e-16
2252,2252,2459.91,0.0516016164665218,2.00792e-16
2253,2253,2460.42,0.0656836436794466,2.15515e-16
2254,2254,2460.93,0.0683802503567303,2.18086e-16
2255,2255,2461.45,0.0713627404512102,2.21232e-16
2256,2256,2461.96,0.0864396873342982,2.36666e-16
2257,2257,2462.47,0.0553379539051561,2.04192e-16
2258,2258,2462.98,0.0701051937529481,2.20162e-16
2259,2259,2463.49,0.0549499692675326,2.033e-16
2260,2260,2464.01,0.0987287036707203,2.47343e-16
2261,2261,2464.52,0.0630880037645854,2.11483e-16
2262,2262,2465.03,0.0714047153973858,2.19751e-16
2263,2263,2465.54,0.0591866026862604,2.06143e-16
2264,2264,2466.06,0.065807299601964,2.12573e-16
2265,2265,2466.57,0.0497155800336298,1.94598e-16
2266,2266,2467.08,0.0598264370009377,2.05932e-16
2267,2267,2467.59,0.0831179942963989,2.30106e-16
2268,2268,2468.1,0.0799086126009696,2.28101e-16
2269,2269,2468.62,0.0799732767072401,2.29733e-16
2270,2270,2469.13,0.0931051953411893,2.43786e-16
2271,2271,2469.64,0.0782670518681006,2.29326e-16
2272,2272,2470.15,0.0683615317996519,2.18045e-16
2273,2273,2470.66,0.0525971033656873,1.99592e-16
2274,2274,2471.18,0.0443683122282547,1.88859e-16
2275,2275,2471.69,0.0824129286464486,2.28712e-16
2276,2276,2472.2,0.0967229819183276,2.42227e-16
2277,2277,2472.71,0.0644221263781679,2.11169e-16
2278,2278,2473.22,0.0479838298893835,1.93993e-16
2279,2279,2473.74,0.045676342307728,1.92035e-16
2280,2280,2474.25,0.0762766452987719,2.25237e-16
2281,2281,2474.76,0.0852859435434705,2.3293e-16
2282,2282,2475.27,0.0837164208939029,2.29849e-16
2283,2283,2475.79,0.0584077972660015,2.02798e-16
2284,2284,2476.3,0.081538828753791,2.25576e-16
2285,2285,2476.81,0.0821900076485158,2.25461e-16
2286,2286,2477.32,0.0819211411013908,2.24936e-16
2287,2287,2477.83,0.0863387205718757,2.29381e-16
2288,2288,2478.35,0.0787231039860089,2.22828e-16
2289,2289,2478.86,0.0749067872580399,2.19466e-16
2290,2290,2479.37,0.090597475921696,2.34783e-16
2291,2291,2479.88,0.084606403198627,2.28778e-16
2292,2292,2480.39,0.0868395837809715,2.30339e-16
2293,2293,2480.91,0.0834078483166117,2.26455e-16
2294,2294,2481.42,0.065986543966714,2.0839e-16
2295,2295,2481.93,0.0713196310470298,2.13613e-16
2296,2296,2482.44,0.0578887827288298,2.00087e-16
2297,2297,2482.95,0.0688941598328806,2.12985e-16
2298,2298,2483.47,0.0788858987096901,2.24583e-16
2299,2299,2483.98,0.0799687388752211,2.26748e-16
2300,2300,2484.49,0.0689985299693174,2.1624e-16
2301,2301,2485.0,0.082036855817875,2.29413e-16
2302,2302,2485.51,0.101311297318527,2.48018e-16
2303,2303,2486.03,0.0882519839968815,2.35846e-16
2304,2304,2486.54,0.059454902004383,2.06739e-16
2305,2305,2487.05,0.0856988862571984,2.3374e-16
2306,2306,2487.56,0.0756475883351397,2.23945e-16
2307,2307,2488.07,0.0795183590473366,2.27314e-16
2308,2308,2488.59,0.0767423403097206,2.23185e-16
2309,2309,2489.1,0.0858009874776256,2.58371e-16
2310,2310,2489.61,0.0555251394759393,2.23599e-16
2311,2311,2490.12,0.0401435906185768,2.04588e-16
2312,2312,2490.63,0.0642564955094748,2.36136e-16
2313,2313,2491.15,0.0792778539503302,2.94117e-16
2314,2314,2491.66,0.0871129881601155,3.0471e-16
2315,2315,2492.17,0.0699265166172005,2.82368e-16
2316,2316,2492.68,0.0710899033010685,2.8218e-16
2317,2317,2493.19,0.05278655785248,2.5459e-16
2318,2318,2493.71,0.0676252685545711,2.72823e-16
2319,2319,2494.22,0.1215534314972281,3.34706e-16
2320,2320,2494.73,0.0588865385440048,2.58485e-16
2321,2321,2495.24,0.0862371865804508,2.93575e-16
2322,2322,2495.75,0.0450245961840009,2.38449e-16
2323,2323,2496.26,0.0561377467985027,2.54011e-16
2324,2324,2496.78,0.0512136318288983,2.46508e-16
2325,2325,2497.29,0.0826437908504146,2.87557e-16
2326,2326,2497.8,0.0577384670432008,2.5527e-16
2327,2327,2498.31,0.0968137385587074,3.05095e-16
2328,2328,2498.82,0.0749374176241681,2.79739e-16
2329,2329,2499.34,0.0671312120935038,2.3443e-16
2330,2330,2499.85,0.0811349617041011,2.50155e-16
2331,2331,2500.36,0.0567446818310424,2.22191e-16
2332,2332,2500.87,0.1298474539699336,2.96604e-16
2333,2333,2501.38,0.077157551939458,2.18334e-16
2334,2334,2501.9,0.0808195823787814,2.21436e-16
2335,2335,2502.41,0.0567429801440353,1.97575e-16
2336,2336,2502.92,0.079354997094653,2.21289e-16
2337,2337,2503.43,0.0773532459452769,2.20105e-16
2338,2338,2503.94,0.0898005191733612,2.33274e-16
2339,2339,2504.46,0.0672974101911992,2.12646e-16
2340,2340,2504.97,0.081049877353745,2.2891e-16
2341,2341,2505.48,0.0838480180224536,2.34506e-16
2342,2342,2505.99,0.0912622683124778,2.44657e-16
2343,2343,2506.5,0.0858423951947989,2.41624e-16
2344,2344,2507.01,0.0904602065031216,2.46152e-16
2345,2345,2507.53,0.1102218977168125,2.62992e-16
2346,2346,2508.04,0.0798989697079292,2.31113e-16
2347,2347,2508.55,0.0610300969439743,2.08589e-16
2348,2348,2509.06,0.0916944968122864,2.36859e-16
2349,2349,2509.57,0.0873517915701148,2.29967e-16
2350,2350,2510.09,0.0673739861065196,2.08372e-16
2351,2351,2510.6,0.0911136543138559,2.29243e-16
2352,2352,2511.11,0.0567100808618976,1.9452e-16
2353,2353,2511.62,0.1270878848733865,2.57545e-16
2354,2354,2512.13,0.1019414887401639,2.3661e-16
2355,2355,2512.64,0.1063006436234044,2.40706e-16
2356,2356,2513.16,0.0941086234463881,2.31008e-16
2357,2357,2513.67,0.0892781012621752,2.27104e-16
2358,2358,2514.18,0.1180003090263605,2.5256e-16
2359,2359,2514.69,0.0816823376913915,2.20458e-16
2360,2360,2515.2,0.1003362306634469,2.3733e-16
2361,2361,2515.72,0.1168664182506158,2.50668e-16
2362,2362,2516.23,0.0780560426792177,2.16078e-16
2363,2363,2516.74,0.0901584406738589,2.27484e-16
2364,2364,2517.25,0.1082326256054886,2.44035e-16
2365,2365,2517.76,0.1060590040683932,2.42618e-16
2366,2366,2518.27,0.0737768670853118,2.12997e-16
2367,2367,2518.79,0.1077175816713334,2.43148e-16
2368,2368,2519.3,0.0843795115976776,2.21734e-16
2369,2369,2519.81,0.122195534727915,2.53936e-16
2370,2370,2520.32,0.112972958378324,2.46389e-16
2371,2371,2520.83,0.0941613757436088,2.31103e-16
2372,2372,2521.34,0.1050033908949761,2.41963e-16
2373,2373,2521.86,0.1082343272924957,2.46403e-16
2374,2374,2522.37,0.1089564098125172,2.47659e-16
2375,2375,2522.88,0.1347970942446449,2.68805e-16
2376,2376,2523.39,0.0973883415381117,2.36949e-16
2377,2377,2523.9,0.1240169070545363,2.59139e-16
2378,2378,2524.41,0.1155113081639455,2.51811e-16
2379,2379,2524.93,0.1228472808516421,2.57214e-16
2380,2380,2525.44,0.124769619940686,2.58138e-16
2381,2381,2525.95,0.1425709677221739,2.71372e-16
2382,2382,2526.46,0.1417002712035306,2.7003e-16
2383,2383,2526.97,0.1286579747519564,2.58993e-16
2384,2384,2527.49,0.1206356549713878,2.51391e-16
2385,2385,2528.0,0.1146099812791739,2.45806e-16
2386,2386,2528.51,0.1090891413990725,2.40951e-16
2387,2387,2529.02,0.1226385405787687,2.52505e-16
2388,2388,2529.53,0.1161471718756062,2.47264e-16
2389,2389,2530.04,0.1124777674592519,2.44444e-16
2390,2390,2530.56,0.1094584074796177,2.41576e-16
2391,2391,2531.07,0.1237854776215679,2.53295e-16
2392,2392,2531.58,0.1495830526495153,2.72945e-16
2393,2393,2532.09,0.1497997341284219,2.73268e-16
2394,2394,2532.6,0.1477889073150079,2.72224e-16
2395,2395,2533.11,0.1326348172875971,2.61093e-16
2396,2396,2533.63,0.1453685411618801,2.71562e-16
2397,2397,2534.14,0.1387308273761052,2.66472e-16
2398,2398,2534.65,0.1371181953223573,2.64999e-16
2399,2399,2535.16,0.1312246859876965,2.59911e-16
2400,2400,2535.67,0.1274928863810812,2.57131e-16
2401,2401,2536.18,0.1338469856656693,2.61959e-16
2402,2402,2536.7,0.1489925672580445,2.73043e-16
2403,2403,2537.21,0.1476510706674311,2.71035e-16
2404,2404,2537.72,0.1618777412759612,2.80452e-16
2405,2405,2538.23,0.1484060524695902,2.70223e-16
2406,2406,2538.74,0.1384069396157499,2.62947e-16
2407,2407,2539.25,0.1369412198736168,2.62691e-16
2408,2408,2539.77,0.1123410652696799,2.44214e-16
2409,2409,2540.28,0.1821783000419068,2.97058e-16
2410,2410,2540.79,0.1865266775741022,3.00311e-16
2411,2411,2541.3,0.1429589523597974,2.68902e-16
2412,2412,2541.81,0.1408959404781649,2.67767e-16
2413,2413,2542.32,0.1753789259904555,2.93111e-16
2414,2414,2542.83,0.1610904274206667,2.83103e-16
2415,2415,2543.35,0.1458608959359403,2.71305e-16
2416,2416,2543.86,0.1677933725417145,2.87048e-16
2417,2417,2544.37,0.1404864011384513,2.67138e-16
2418,2418,2544.88,0.1360778973320043,2.64411e-16
2419,2419,2545.39,0.1632878725758617,2.85331e-16
2420,2420,2545.9,0.1476760287435355,2.75068e-16
2421,2421,2546.42,0.1440554060213854,2.73661e-16
2422,2422,2546.93,0.1645369108390882,2.90105e-16
2423,2423,2547.44,0.1681677436832811,2.92411e-16
2424,2424,2547.95,0.1318758648824213,2.64135e-16
2425,2425,2548.46,0.1452930997045644,2.73486e-16
2426,2426,2548.97,0.1477026885066471,2.75108e-16
2427,2427,2549.49,0.1367931731039973,2.66573e-16
2428,2428,2550.0,0.131734057631828,2.62832e-16
2429,2429,2550.51,0.1540034682650121,2.79538e-16
2430,2430,2551.02,0.1519915069935932,2.77533e-16
2431,2431,2551.53,0.1532309023637793,2.77395e-16
2432,2432,2552.04,0.1544788061690011,2.77286e-16
