Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1543,1543,3011.66,1.042511e-16,1.30078e-17
1544,1544,3012.17,1.1057909999999999e-16,1.32779e-17
1545,1545,3012.68,1.040811e-16,1.30888e-17
1546,1546,3013.19,1.257301e-16,1.38374e-17
1547,1547,3013.7,1.285111e-16,1.39214e-17
1548,1548,3014.22,1.268351e-16,1.39836e-17
1549,1549,3014.73,1.089121e-16,1.33047e-17
1550,1550,3015.24,1.343991e-16,1.41298e-17
1551,1551,3015.75,1.1751509999999998e-16,1.34993e-17
1552,1552,3016.26,1.219231e-16,1.36256e-17
1553,1553,3016.77,1.0922409999999999e-16,1.30803e-17
1554,1554,3017.28,1.2527809999999998e-16,1.3691e-17
1555,1555,3017.79,1.3342809999999998e-16,1.39762e-17
1556,1556,3018.3,1.068061e-16,1.32179e-17
1557,1557,3018.81,9.42921e-17,1.2849e-17
1558,1558,3019.32,1.077821e-16,1.355e-17
1559,1559,3019.83,1.3505009999999998e-16,1.46745e-17
1560,1560,3020.34,1.3602309999999995e-16,1.4865e-17
1561,1561,3020.85,1.4081710000000002e-16,1.5122e-17
1562,1562,3021.36,1.116051e-16,1.4049e-17
1563,1563,3021.87,1.182391e-16,1.42596e-17
1564,1564,3022.38,1.3442409999999995e-16,1.47116e-17
1565,1565,3022.89,1.293331e-16,1.4316e-17
1566,1566,3023.4,1.096281e-16,1.34566e-17
1567,1567,3023.91,1.192221e-16,1.36956e-17
1568,1568,3024.42,1.060671e-16,1.31391e-17
1569,1569,3024.93,1.140251e-16,1.34017e-17
1570,1570,3025.44,1.1486809999999998e-16,1.33055e-17
1571,1571,3025.95,1.435031e-16,1.4283e-17
1572,1572,3026.46,1.4051309999999995e-16,1.4222e-17
1573,1573,3026.97,1.191751e-16,1.34279e-17
1574,1574,3027.49,1.036831e-16,1.29435e-17
1575,1575,3028.0,1.412731e-16,1.43298e-17
1576,1576,3028.51,8.06151e-17,1.21497e-17
1577,1577,3029.02,1.290921e-16,1.40357e-17
1578,1578,3029.53,1.092231e-16,1.34454e-17
1579,1579,3030.04,1.140341e-16,1.3722e-17
1580,1580,3030.55,1.2831209999999998e-16,1.43664e-17
1581,1581,3031.06,1.018521e-16,1.34537e-17
1582,1582,3031.57,1.1496909999999999e-16,1.40001e-17
1583,1583,3032.08,1.204651e-16,1.41727e-17
1584,1584,3032.59,1.104351e-16,1.37944e-17
1585,1585,3033.1,1.160071e-16,1.391e-17
1586,1586,3033.61,9.82111e-17,1.31824e-17
1587,1587,3034.12,1.2094210000000002e-16,1.40012e-17
1588,1588,3034.63,1.103721e-16,1.36305e-17
1589,1589,3035.14,1.2887710000000002e-16,1.42388e-17
1590,1590,3035.65,1.024261e-16,1.32909e-17
1591,1591,3036.16,1.111571e-16,1.34057e-17
1592,1592,3036.67,1.2645509999999998e-16,1.39748e-17
1593,1593,3037.18,1.060581e-16,1.31523e-17
1594,1594,3037.69,8.81041e-17,1.25351e-17
1595,1595,3038.2,1.3616409999999998e-16,1.4249e-17
1596,1596,3038.71,1.300641e-16,1.40659e-17
1597,1597,3039.22,1.3341310000000002e-16,1.42357e-17
1598,1598,3039.74,1.1582409999999998e-16,1.35894e-17
1599,1599,3040.25,1.152691e-16,1.34294e-17
1600,1600,3040.76,1.142781e-16,1.33602e-17
1601,1601,3041.27,1.1876709999999998e-16,1.3444e-17
1602,1602,3041.78,9.60821e-17,1.2672e-17
1603,1603,3042.29,1.050981e-16,1.30829e-17
1604,1604,3042.8,1.164371e-16,1.51379e-17
1605,1605,3043.31,1.372741e-16,1.58571e-17
1606,1606,3043.82,1.2552209999999998e-16,1.54901e-17
1607,1607,3044.33,1.1613109999999998e-16,1.5047e-17
1608,1608,3044.84,1.400991e-16,1.57813e-17
1609,1609,3045.35,1.168941e-16,1.49569e-17
1610,1610,3045.86,1.4348110000000002e-16,1.58658e-17
1611,1611,3046.37,1.2781009999999998e-16,1.53416e-17
1612,1612,3046.88,1.262351e-16,1.52922e-17
1613,1613,3047.39,1.025921e-16,1.45755e-17
1614,1614,3047.9,1.0514609999999999e-16,1.45484e-17
1615,1615,3048.41,9.88781e-17,1.46155e-17
1616,1616,3048.92,1.075061e-16,1.49613e-17
1617,1617,3049.43,1.115341e-16,1.5148e-17
1618,1618,3049.94,1.2679610000000002e-16,1.56107e-17
1619,1619,3050.45,1.238231e-16,1.53364e-17
1620,1620,3050.96,1.3660309999999998e-16,1.5864e-17
1621,1621,3051.48,1.121221e-16,1.48341e-17
1622,1622,3051.99,1.025611e-16,1.44457e-17
1623,1623,3052.5,1.409741e-16,1.58219e-17
1624,1624,3053.01,1.2812810000000002e-16,1.3789e-17
1625,1625,3053.52,1.275411e-16,1.38731e-17
1626,1626,3054.03,1.1551709999999998e-16,1.35342e-17
1627,1627,3054.54,9.499909999999999e-17,1.2812e-17
1628,1628,3055.05,9.240509999999999e-17,1.2848e-17
1629,1629,3055.56,1.137781e-16,1.36627e-17
1630,1630,3056.07,1.038091e-16,1.33687e-17
1631,1631,3056.58,1.1596710000000002e-16,1.37542e-17
1632,1632,3057.09,9.32181e-17,1.2888e-17
1633,1633,3057.6,1.242951e-16,1.38787e-17
1634,1634,3058.11,1.0408509999999999e-16,1.32387e-17
1635,1635,3058.62,1.2212210000000002e-16,1.39756e-17
1636,1636,3059.13,1.045021e-16,1.32506e-17
1637,1637,3059.64,1.2394909999999999e-16,1.39405e-17
1638,1638,3060.15,9.892909999999999e-17,1.30037e-17
1639,1639,3060.66,9.835209999999999e-17,1.25921e-17
1640,1640,3061.17,1.451031e-16,1.43834e-17
1641,1641,3061.68,1.281361e-16,1.37303e-17
1642,1642,3062.19,1.114581e-16,1.3351e-17
1643,1643,3062.7,1.2705809999999998e-16,1.40214e-17
1644,1644,3063.22,1.1350209999999999e-16,1.36031e-17
1645,1645,3063.73,1.2407209999999998e-16,1.41776e-17
1646,1646,3064.24,1.221361e-16,1.40541e-17
1647,1647,3064.75,8.934609999999999e-17,1.29329e-17
1648,1648,3065.26,1.091701e-16,1.37726e-17
1649,1649,3065.77,9.188409999999999e-17,1.29517e-17
1650,1650,3066.28,1.1463009999999998e-16,1.36598e-17
1651,1651,3066.79,1.043461e-16,1.33146e-17
1652,1652,3067.3,1.2078509999999998e-16,1.37505e-17
1653,1653,3067.81,1.079631e-16,1.32303e-17
1654,1654,3068.32,1.221291e-16,1.37213e-17
1655,1655,3068.83,1.251331e-16,1.38067e-17
1656,1656,3069.34,8.597009999999999e-17,1.23641e-17
1657,1657,3069.85,1.174791e-16,1.36199e-17
1658,1658,3070.36,1.142211e-16,1.3543e-17
1659,1659,3070.87,9.35931e-17,1.27664e-17
1660,1660,3071.38,1.007151e-16,1.30015e-17
1661,1661,3071.89,9.52161e-17,1.27211e-17
1662,1662,3072.4,1.1349009999999998e-16,1.34789e-17
1663,1663,3072.91,9.26141e-17,1.26772e-17
1664,1664,3073.42,1.0851209999999999e-16,1.33795e-17
1665,1665,3073.94,9.95311e-17,1.30932e-17
1666,1666,3074.45,1.148861e-16,1.37635e-17
1667,1667,3074.96,9.398709999999999e-17,1.29258e-17
1668,1668,3075.47,1.087121e-16,1.34431e-17
1669,1669,3075.98,1.080551e-16,1.33338e-17
1670,1670,3076.49,9.32911e-17,1.27042e-17
1671,1671,3077.0,7.92761e-17,1.22032e-17
1672,1672,3077.51,8.85561e-17,1.26286e-17
1673,1673,3078.02,9.478809999999999e-17,1.27909e-17
1674,1674,3078.53,1.1296209999999998e-16,1.35345e-17
1675,1675,3079.04,1.1349909999999998e-16,1.34647e-17
1676,1676,3079.55,8.737409999999998e-17,1.26792e-17
1677,1677,3080.06,1.084741e-16,1.33461e-17
1678,1678,3080.57,9.034109999999999e-17,1.25987e-17
1679,1679,3081.08,1.230801e-16,1.3666e-17
1680,1680,3081.59,1.004281e-16,1.29835e-17
1681,1681,3082.1,1.0195509999999999e-16,1.30371e-17
1682,1682,3082.61,1.278681e-16,1.39869e-17
1683,1683,3083.12,1.296751e-16,1.40695e-17
1684,1684,3083.63,1.1599010000000002e-16,1.36135e-17
1685,1685,3084.15,1.076381e-16,1.32016e-17
1686,1686,3084.66,9.38311e-17,1.27449e-17
1687,1687,3085.17,1.058491e-16,1.30674e-17
1688,1688,3085.68,1.008261e-16,1.2956e-17
1689,1689,3086.19,1.1628010000000002e-16,1.3437e-17
1690,1690,3086.7,9.76051e-17,1.27889e-17
1691,1691,3087.21,9.21831e-17,1.24978e-17
1692,1692,3087.72,1.070871e-16,1.32456e-17
1693,1693,3088.23,1.027621e-16,1.31381e-17
1694,1694,3088.74,8.654409999999999e-17,1.24094e-17
1695,1695,3089.25,8.280909999999999e-17,1.22761e-17
1696,1696,3089.76,1.1654710000000002e-16,1.34939e-17
1697,1697,3090.27,9.40361e-17,1.26659e-17
1698,1698,3090.78,1.191011e-16,1.34319e-17
1699,1699,3091.29,1.098291e-16,1.32692e-17
1700,1700,3091.8,1.005101e-16,1.29933e-17
1701,1701,3092.31,1.138731e-16,1.35333e-17
1702,1702,3092.82,1.041831e-16,1.32245e-17
1703,1703,3093.33,1.2782709999999998e-16,1.39471e-17
1704,1704,3093.84,1.211361e-16,1.37722e-17
1705,1705,3094.36,1.409571e-16,1.43009e-17
1706,1706,3094.87,1.028931e-16,1.31062e-17
1707,1707,3095.38,1.023831e-16,1.29798e-17
1708,1708,3095.89,1.082471e-16,1.32492e-17
1709,1709,3096.4,1.071841e-16,1.32933e-17
1710,1710,3096.91,8.781309999999999e-17,1.2682e-17
1711,1711,3097.42,9.989109999999999e-17,1.29808e-17
1712,1712,3097.93,8.67431e-17,1.24964e-17
1713,1713,3098.44,9.052209999999999e-17,1.24568e-17
1714,1714,3098.95,8.410510000000001e-17,1.22559e-17
1715,1715,3099.46,1.163281e-16,1.34219e-17
1716,1716,3099.97,1.075681e-16,1.3194e-17
1717,1717,3100.48,9.35081e-17,1.2744e-17
1718,1718,3100.99,9.95101e-17,1.29327e-17
1719,1719,3101.5,1.1196810000000002e-16,1.34459e-17
1720,1720,3102.01,1.2380209999999998e-16,1.39202e-17
1721,1721,3102.52,1.2205910000000002e-16,1.38474e-17
1722,1722,3103.03,7.52871e-17,1.19707e-17
1723,1723,3103.54,1.389781e-16,1.44848e-17
1724,1724,3104.06,1.000181e-16,1.31056e-17
1725,1725,3104.57,1.2794509999999998e-16,1.4218e-17
1726,1726,3105.08,1.169331e-16,1.38317e-17
1727,1727,3105.59,1.2436209999999998e-16,1.41384e-17
1728,1728,3106.1,1.124411e-16,1.34584e-17
1729,1729,3106.61,1.298181e-16,1.42022e-17
1730,1730,3107.12,1.256501e-16,1.41373e-17
1731,1731,3107.63,1.041761e-16,1.33186e-17
1732,1732,3108.14,1.284661e-16,1.42395e-17
1733,1733,3108.65,1.1822109999999998e-16,1.3816e-17
1734,1734,3109.16,8.684409999999999e-17,1.26321e-17
1735,1735,3109.67,1.311241e-16,1.41251e-17
1736,1736,3110.18,1.0134209999999999e-16,1.3066e-17
1737,1737,3110.69,1.416051e-16,1.44281e-17
1738,1738,3111.2,1.098291e-16,1.33996e-17
1739,1739,3111.71,1.462041e-16,1.4792e-17
1740,1740,3112.22,1.329421e-16,1.43732e-17
1741,1741,3112.74,1.169681e-16,1.39007e-17
1742,1742,3113.25,1.194051e-16,1.40305e-17
1743,1743,3113.76,1.228791e-16,1.41646e-17
1744,1744,3114.27,1.0840009999999999e-16,1.34922e-17
1745,1745,3114.78,1.4222409999999995e-16,1.47849e-17
1746,1746,3115.29,1.151681e-16,1.38118e-17
1747,1747,3115.8,1.279841e-16,1.42462e-17
1748,1748,3116.31,1.2895210000000002e-16,1.42981e-17
1749,1749,3116.82,1.4128009999999998e-16,1.45978e-17
1750,1750,3117.33,1.1357909999999998e-16,1.37479e-17
1751,1751,3117.84,1.156531e-16,1.37955e-17
1752,1752,3118.35,1.1272409999999999e-16,1.37253e-17
1753,1753,3118.86,1.394121e-16,1.46244e-17
1754,1754,3119.37,1.3159310000000002e-16,1.42968e-17
1755,1755,3119.88,1.2079609999999995e-16,1.41236e-17
1756,1756,3120.39,1.502691e-16,1.50903e-17
1757,1757,3120.9,1.361481e-16,1.47113e-17
1758,1758,3121.42,1.1108409999999995e-16,1.3789e-17
1759,1759,3121.93,1.222241e-16,1.42551e-17
1760,1760,3122.44,1.483611e-16,1.51637e-17
1761,1761,3122.95,1.054511e-16,1.36909e-17
1762,1762,3123.46,1.1436009999999998e-16,1.39026e-17
1763,1763,3123.97,1.111141e-16,1.36871e-17
1764,1764,3124.48,1.453671e-16,1.48791e-17
1765,1765,3124.99,1.1530209999999999e-16,1.3824e-17
1766,1766,3125.5,1.247731e-16,1.40837e-17
1767,1767,3126.01,8.713409999999999e-17,1.26299e-17
1768,1768,3126.52,9.26171e-17,1.28216e-17
1769,1769,3127.03,1.567211e-16,1.48151e-17
1770,1770,3127.54,8.93941e-17,1.25674e-17
1771,1771,3128.05,1.338911e-16,1.41223e-17
1772,1772,3128.56,1.3218209999999998e-16,1.39599e-17
1773,1773,3129.07,1.061601e-16,1.31926e-17
1774,1774,3129.58,1.492071e-16,1.46102e-17
1775,1775,3130.1,1.120071e-16,1.34641e-17
1776,1776,3130.61,1.013661e-16,1.30747e-17
1777,1777,3131.12,1.3047910000000002e-16,1.40501e-17
1778,1778,3131.63,1.090061e-16,1.33571e-17
1779,1779,3132.14,1.671131e-16,1.51719e-17
1780,1780,3132.65,1.325081e-16,1.39103e-17
1781,1781,3133.16,1.272431e-16,1.37638e-17
1782,1782,3133.67,9.26631e-17,1.25468e-17
1783,1783,3134.18,1.352991e-16,1.40605e-17
1784,1784,3134.69,1.1679410000000002e-16,1.34504e-17
1785,1785,3135.2,1.432021e-16,1.44947e-17
1786,1786,3135.71,1.2374809999999999e-16,1.37534e-17
1787,1787,3136.22,1.271591e-16,1.39193e-17
1788,1788,3136.73,1.0800809999999999e-16,1.32771e-17
1789,1789,3137.24,1.215011e-16,1.3543e-17
1790,1790,3137.75,1.2758609999999998e-16,1.39978e-17
1791,1791,3138.27,1.406001e-16,1.44673e-17
1792,1792,3138.78,1.0630309999999999e-16,1.34337e-17
1793,1793,3139.29,1.1506309999999995e-16,1.36323e-17
1794,1794,3139.8,1.391421e-16,1.4572e-17
1795,1795,3140.31,1.001231e-16,1.31228e-17
1796,1796,3140.82,1.030251e-16,1.30449e-17
1797,1797,3141.33,1.110071e-16,1.327e-17
1798,1798,3141.84,1.184641e-16,1.34987e-17
1799,1799,3142.35,1.258671e-16,1.37815e-17
1800,1800,3142.86,1.220461e-16,1.35023e-17
1801,1801,3143.37,1.007761e-16,1.27282e-17
1802,1802,3143.88,1.098981e-16,1.31966e-17
1803,1803,3144.39,1.466901e-16,1.44232e-17
1804,1804,3144.9,1.260421e-16,1.38237e-17
1805,1805,3145.41,1.2352310000000002e-16,1.37674e-17
1806,1806,3145.93,1.234821e-16,1.38112e-17
1807,1807,3146.44,1.143391e-16,1.33994e-17
1808,1808,3146.95,1.092991e-16,1.30311e-17
1809,1809,3147.46,1.1371709999999998e-16,1.32282e-17
1810,1810,3147.97,1.167901e-16,1.33773e-17
1811,1811,3148.48,1.339601e-16,1.3936e-17
1812,1812,3148.99,1.134801e-16,1.33772e-17
1813,1813,3149.5,9.57731e-17,1.28301e-17
1814,1814,3150.01,1.044031e-16,1.32112e-17
1815,1815,3150.52,1.3481209999999998e-16,1.42138e-17
1816,1816,3151.03,1.178891e-16,1.35627e-17
1817,1817,3151.54,1.132161e-16,1.33176e-17
1818,1818,3152.05,1.034211e-16,1.29812e-17
1819,1819,3152.56,1.160831e-16,1.34751e-17
1820,1820,3153.07,1.103041e-16,1.30707e-17
1821,1821,3153.59,1.2908709999999995e-16,1.39357e-17
1822,1822,3154.1,1.195291e-16,1.36392e-17
1823,1823,3154.61,1.147521e-16,1.35633e-17
1824,1824,3155.12,1.3154710000000002e-16,1.39822e-17
1825,1825,3155.63,1.359471e-16,1.41685e-17
1826,1826,3156.14,1.1275209999999995e-16,1.33308e-17
1827,1827,3156.65,1.1129610000000002e-16,1.33431e-17
1828,1828,3157.16,1.5019409999999998e-16,1.45638e-17
1829,1829,3157.67,1.317321e-16,1.40182e-17
1830,1830,3158.18,1.1949309999999998e-16,1.36658e-17
1831,1831,3158.69,1.298861e-16,1.39239e-17
1832,1832,3159.2,1.213811e-16,1.35751e-17
1833,1833,3159.71,1.1811809999999998e-16,1.35529e-17
1834,1834,3160.22,9.21761e-17,1.25095e-17
1835,1835,3160.74,1.034761e-16,1.30168e-17
1836,1836,3161.25,1.373371e-16,1.4069e-17
1837,1837,3161.76,1.364761e-16,1.40542e-17
1838,1838,3162.27,9.17241e-17,1.26567e-17
1839,1839,3162.78,1.0853209999999999e-16,1.32687e-17
1840,1840,3163.29,1.256061e-16,1.38426e-17
1841,1841,3163.8,9.21661e-17,1.27041e-17
1842,1842,3164.31,1.3623009999999998e-16,1.42975e-17
1843,1843,3164.82,1.111111e-16,1.35645e-17
1844,1844,3165.33,1.102441e-16,1.34537e-17
1845,1845,3165.84,1.0104209999999999e-16,1.31339e-17
1846,1846,3166.35,9.089909999999996e-17,1.26518e-17
1847,1847,3166.86,9.64011e-17,1.27755e-17
1848,1848,3167.38,1.0858809999999999e-16,1.32081e-17
1849,1849,3167.89,1.3296609999999998e-16,1.40262e-17
1850,1850,3168.4,8.420009999999999e-17,1.2073e-17
1851,1851,3168.91,1.175971e-16,1.35208e-17
1852,1852,3169.42,1.1221510000000002e-16,1.3305e-17
1853,1853,3169.93,1.152941e-16,1.3314e-17
1854,1854,3170.44,1.4601610000000002e-16,1.4352e-17
1855,1855,3170.95,1.134081e-16,1.33706e-17
1856,1856,3171.46,1.1298209999999998e-16,1.33548e-17
1857,1857,3171.97,1.148211e-16,1.35135e-17
1858,1858,3172.48,1.150421e-16,1.36479e-17
1859,1859,3172.99,8.22271e-17,1.25252e-17
1860,1860,3173.5,8.487310000000001e-17,1.26816e-17
1861,1861,3174.01,9.43061e-17,1.30093e-17
1862,1862,3174.53,1.121701e-16,1.35544e-17
1863,1863,3175.04,1.264651e-16,1.38846e-17
1864,1864,3175.55,9.65691e-17,1.29607e-17
1865,1865,3176.06,1.020961e-16,1.30014e-17
1866,1866,3176.57,8.08191e-17,1.24469e-17
1867,1867,3177.08,1.1007109999999999e-16,1.36601e-17
1868,1868,3177.59,1.036261e-16,1.34636e-17
1869,1869,3178.1,8.64891e-17,1.26882e-17
1870,1870,3178.61,1.071361e-16,1.33488e-17
1871,1871,3179.12,9.13321e-17,1.26844e-17
1872,1872,3179.63,1.078071e-16,1.31106e-17
1873,1873,3180.14,9.763009999999999e-17,1.26315e-17
1874,1874,3180.65,1.196841e-16,1.35311e-17
1875,1875,3181.17,1.247681e-16,1.36305e-17
1876,1876,3181.68,1.0638909999999999e-16,1.30853e-17
1877,1877,3182.19,1.1333209999999998e-16,1.33889e-17
1878,1878,3182.7,9.45451e-17,1.25861e-17
1879,1879,3183.21,1.274811e-16,1.39123e-17
1880,1880,3183.72,1.086961e-16,1.30988e-17
1881,1881,3184.23,1.3145609999999998e-16,1.38692e-17
1882,1882,3184.74,9.22691e-17,1.25541e-17
1883,1883,3185.25,1.033801e-16,1.29497e-17
1884,1884,3185.76,1.0441809999999999e-16,1.29845e-17
1885,1885,3186.27,1.043901e-16,1.30582e-17
1886,1886,3186.78,9.855609999999999e-17,1.28612e-17
1887,1887,3187.3,1.002911e-16,1.28335e-17
1888,1888,3187.81,1.1472709999999995e-16,1.33129e-17
1889,1889,3188.32,1.098151e-16,1.29624e-17
1890,1890,3188.83,1.216501e-16,1.35406e-17
1891,1891,3189.34,1.2958409999999998e-16,1.37546e-17
1892,1892,3189.85,1.155301e-16,1.3408e-17
1893,1893,3190.36,1.3096209999999998e-16,1.41516e-17
1894,1894,3190.87,1.376981e-16,1.44279e-17
1895,1895,3191.38,1.127041e-16,1.36367e-17
1896,1896,3191.89,1.192441e-16,1.38791e-17
1897,1897,3192.4,1.401961e-16,1.45479e-17
1898,1898,3192.91,1.274031e-16,1.39329e-17
1899,1899,3193.43,1.3367809999999998e-16,1.40365e-17
1900,1900,3193.94,9.03231e-17,1.24051e-17
1901,1901,3194.45,9.70551e-17,1.24865e-17
1902,1902,3194.96,1.018151e-16,1.27395e-17
1903,1903,3195.47,7.151210000000001e-17,1.15384e-17
1904,1904,3195.98,1.108501e-16,1.30332e-17
1905,1905,3196.49,1.1170110000000002e-16,1.312e-17
1906,1906,3197.0,1.198871e-16,1.34008e-17
1907,1907,3197.51,1.051851e-16,1.28925e-17
1908,1908,3198.02,1.047261e-16,1.30793e-17
1909,1909,3198.53,1.0543309999999999e-16,1.31654e-17
1910,1910,3199.04,9.43841e-17,1.28942e-17
1911,1911,3199.56,1.054421e-16,1.32286e-17
1912,1912,3200.07,1.2072710000000002e-16,1.38072e-17
1913,1913,3200.58,1.0661009999999999e-16,1.33684e-17
1914,1914,3201.09,1.322011e-16,1.42612e-17
1915,1915,3201.6,9.43521e-17,1.28797e-17
1916,1916,3202.11,9.51631e-17,1.2769e-17
1917,1917,3202.62,1.1156109999999998e-16,1.31647e-17
1918,1918,3203.13,1.1328609999999998e-16,1.33252e-17
1919,1919,3203.64,1.474241e-16,1.43912e-17
1920,1920,3204.15,1.0230109999999999e-16,1.28399e-17
1921,1921,3204.66,9.32181e-17,1.24885e-17
1922,1922,3205.18,9.30891e-17,1.24811e-17
1923,1923,3205.69,1.232291e-16,1.36568e-17
1924,1924,3206.2,8.742409999999999e-17,1.23813e-17
1925,1925,3206.71,1.2139010000000002e-16,1.34741e-17
1926,1926,3207.22,8.991009999999999e-17,1.23501e-17
1927,1927,3207.73,1.054521e-16,1.28491e-17
1928,1928,3208.24,8.65551e-17,1.36493e-17
1929,1929,3208.75,1.250491e-16,1.52144e-17
1930,1930,3209.26,1.119561e-16,1.47651e-17
1931,1931,3209.77,7.645309999999999e-17,1.34627e-17
1932,1932,3210.28,1.004601e-16,1.43873e-17
1933,1933,3210.79,1.007661e-16,1.45773e-17
1934,1934,3211.31,1.1363610000000002e-16,1.52866e-17
1935,1935,3211.82,1.096621e-16,1.50352e-17
1936,1936,3212.33,1.157021e-16,1.5201e-17
1937,1937,3212.84,9.119909999999996e-17,1.419e-17
1938,1938,3213.35,1.118641e-16,1.46508e-17
1939,1939,3213.86,1.091601e-16,1.49039e-17
1940,1940,3214.37,9.88051e-17,1.43914e-17
1941,1941,3214.88,9.97371e-17,1.44979e-17
1942,1942,3215.39,9.26181e-17,1.4066e-17
1943,1943,3215.9,8.605609999999999e-17,1.39327e-17
1944,1944,3216.42,8.68721e-17,1.40189e-17
1945,1945,3216.93,9.77201e-17,1.44013e-17
1946,1946,3217.44,1.1748109999999999e-16,1.51741e-17
1947,1947,3217.95,1.1734009999999998e-16,1.49843e-17
1948,1948,3218.46,9.97651e-17,1.28527e-17
1949,1949,3218.97,9.23071e-17,1.25406e-17
1950,1950,3219.48,8.95791e-17,1.25222e-17
1951,1951,3219.99,1.1832410000000002e-16,1.35923e-17
1952,1952,3220.5,1.023561e-16,1.29459e-17
1953,1953,3221.01,9.727709999999999e-17,1.2657e-17
1954,1954,3221.52,9.213809999999999e-17,1.24772e-17
1955,1955,3222.04,1.030551e-16,1.29343e-17
1956,1956,3222.55,9.865509999999999e-17,1.25371e-17
1957,1957,3223.06,1.2366409999999995e-16,1.37696e-17
1958,1958,3223.57,8.93251e-17,1.25423e-17
1959,1959,3224.08,8.716009999999999e-17,1.25442e-17
1960,1960,3224.59,1.083691e-16,1.33289e-17
1961,1961,3225.1,1.062481e-16,1.32056e-17
1962,1962,3225.61,8.252610000000001e-17,1.229e-17
1963,1963,3226.12,1.186681e-16,1.35281e-17
1964,1964,3226.63,1.069381e-16,1.29107e-17
1965,1965,3227.15,8.99671e-17,1.24687e-17
1966,1966,3227.66,1.027901e-16,1.28443e-17
1967,1967,3228.17,9.80021e-17,1.25452e-17
1968,1968,3228.68,8.391009999999999e-17,1.21562e-17
1969,1969,3229.19,8.00711e-17,1.19195e-17
1970,1970,3229.7,8.66081e-17,1.23753e-17
1971,1971,3230.21,8.39571e-17,1.22511e-17
1972,1972,3230.72,9.52451e-17,1.28019e-17
1973,1973,3231.23,8.569410000000001e-17,1.21911e-17
1974,1974,3231.74,8.784209999999998e-17,1.22975e-17
1975,1975,3232.26,1.089121e-16,1.31485e-17
1976,1976,3232.77,8.79401e-17,1.23144e-17
1977,1977,3233.28,8.81611e-17,1.21015e-17
1978,1978,3233.79,8.567309999999999e-17,1.1998e-17
1979,1979,3234.3,9.011009999999999e-17,1.23451e-17
1980,1980,3234.81,1.045161e-16,1.30142e-17
1981,1981,3235.32,1.1034509999999999e-16,1.32248e-17
1982,1982,3235.83,8.028009999999999e-17,1.21212e-17
1983,1983,3236.34,9.87381e-17,1.27803e-17
1984,1984,3236.85,1.0991009999999999e-16,1.32745e-17
1985,1985,3237.37,8.612209999999999e-17,1.23534e-17
1986,1986,3237.88,1.020161e-16,1.28646e-17
1987,1987,3238.39,9.15561e-17,1.2547e-17
1988,1988,3238.9,9.16511e-17,1.25594e-17
1989,1989,3239.41,8.70961e-17,1.23577e-17
1990,1990,3239.92,9.25591e-17,1.2539e-17
1991,1991,3240.43,1.000551e-16,1.28166e-17
1992,1992,3240.94,1.278831e-16,1.38314e-17
1993,1993,3241.45,9.45371e-17,1.27299e-17
1994,1994,3241.96,7.33851e-17,1.18944e-17
1995,1995,3242.48,9.74861e-17,1.27045e-17
1996,1996,3242.99,1.085231e-16,1.30302e-17
1997,1997,3243.5,1.076501e-16,1.31477e-17
1998,1998,3244.01,9.14961e-17,1.2512e-17
1999,1999,3244.52,1.092851e-16,1.31284e-17
2000,2000,3245.03,8.22101e-17,1.1898e-17
2001,2001,3245.54,1.0262109999999999e-16,1.27733e-17
2002,2002,3246.05,9.418509999999999e-17,1.25906e-17
2003,2003,3246.56,1.102811e-16,1.32692e-17
2004,2004,3247.08,1.007131e-16,1.3044e-17
2005,2005,3247.59,9.592209999999999e-17,1.29111e-17
2006,2006,3248.1,7.51291e-17,1.21556e-17
2007,2007,3248.61,1.013871e-16,1.30378e-17
2008,2008,3249.12,1.021501e-16,1.29414e-17
2009,2009,3249.63,8.479710000000001e-17,1.23184e-17
2010,2010,3250.14,1.050031e-16,1.31038e-17
2011,2011,3250.65,6.94461e-17,1.18226e-17
2012,2012,3251.16,1.148921e-16,1.36563e-17
2013,2013,3251.68,7.814810000000001e-17,1.23003e-17
2014,2014,3252.19,8.955709999999999e-17,1.25998e-17
2015,2015,3252.7,9.593909999999999e-17,1.25619e-17
2016,2016,3253.21,1.093111e-16,1.28968e-17
2017,2017,3253.72,1.010341e-16,1.26057e-17
2018,2018,3254.23,7.128409999999999e-17,1.1537e-17
2019,2019,3254.74,9.431109999999996e-17,1.24476e-17
2020,2020,3255.25,1.085331e-16,1.45299e-17
2021,2021,3255.76,8.60311e-17,1.36938e-17
2022,2022,3256.27,6.826009999999998e-17,1.29056e-17
2023,2023,3256.79,9.59171e-17,1.40351e-17
2024,2024,3257.3,9.53041e-17,1.40587e-17
2025,2025,3257.81,8.80811e-17,1.36167e-17
2026,2026,3258.32,8.94991e-17,1.35676e-17
2027,2027,3258.83,1.036731e-16,1.43764e-17
2028,2028,3259.34,1.023161e-16,1.43478e-17
2029,2029,3259.85,8.807410000000001e-17,1.36317e-17
2030,2030,3260.36,8.88161e-17,1.38578e-17
2031,2031,3260.88,8.95051e-17,1.39682e-17
2032,2032,3261.39,7.655109999999998e-17,1.33958e-17
2033,2033,3261.9,9.88941e-17,1.44838e-17
2034,2034,3262.41,7.00291e-17,1.32223e-17
2035,2035,3262.92,9.57201e-17,1.4373e-17
2036,2036,3263.43,9.104009999999999e-17,1.62869e-17
