Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1573,1573,2169.2,0.2769083941392452,1.95972e-16
1574,1574,2169.55,0.2826655939806122,1.97431e-16
1575,1575,2169.91,0.2679123026880298,1.92894e-16
1576,1576,2170.27,0.2774800071714846,1.9458e-16
1577,1577,2170.63,0.2556052612891332,1.85656e-16
1578,1578,2170.99,0.2530204951087322,1.84384e-16
1579,1579,2171.34,0.2631228500573516,1.88107e-16
1580,1580,2171.7,0.2532359234037042,1.85614e-16
1581,1581,2172.06,0.2485816268263708,1.85609e-16
1582,1582,2172.42,0.2462996550085733,1.85431e-16
1583,1583,2172.78,0.2374159446956363,1.83196e-16
1584,1584,2173.13,0.2473084717382345,1.87193e-16
1585,1585,2173.49,0.2386308557386849,1.82314e-16
1586,1586,2173.85,0.2356723569356373,1.80114e-16
1587,1587,2174.21,0.2455260546148436,1.83711e-16
1588,1588,2174.57,0.2342909276611199,1.78102e-16
1589,1589,2174.92,0.2217998201453755,1.73493e-16
1590,1590,2175.28,0.2217830189785233,1.74134e-16
1591,1591,2175.64,0.2196608449254539,1.7342e-16
1592,1592,2176.0,0.2108294049093904,1.71346e-16
1593,1593,2176.36,0.2098549372319606,1.71652e-16
1594,1594,2176.71,0.2094931521057424,1.71157e-16
1595,1595,2177.07,0.2025818987812582,1.6852e-16
1596,1596,2177.43,0.2042265463364606,1.68976e-16
1597,1597,2177.79,0.1987519794574745,1.65251e-16
1598,1598,2178.15,0.2018684092289331,1.65352e-16
1599,1599,2178.5,0.1990510402274444,1.64184e-16
1600,1600,2178.86,0.2075976071255465,1.65452e-16
1601,1601,2179.22,0.1997264471349043,1.62767e-16
1602,1602,2179.58,0.1873955107431513,1.57359e-16
1603,1603,2179.94,0.1890517324355187,1.58129e-16
1604,1604,2180.29,0.1929712579825143,1.60488e-16
1605,1605,2180.65,0.1948992852186245,1.61928e-16
1606,1606,2181.01,0.1806194134720118,1.57167e-16
1607,1607,2181.37,0.1809042865899731,1.56327e-16
1608,1608,2181.73,0.181501661411386,1.56638e-16
1609,1609,2182.08,0.1822285918971928,1.5721e-16
1610,1610,2182.44,0.191022695986918,1.62124e-16
1611,1611,2182.8,0.1738541436195104,1.53673e-16
1612,1612,2183.16,0.190329741194079,1.59339e-16
1613,1613,2183.52,0.1808871120638575,1.55272e-16
1614,1614,2183.87,0.1892242244152017,1.58733e-16
1615,1615,2184.23,0.1840815739213631,1.5528e-16
1616,1616,2184.59,0.1865390245929506,1.55799e-16
1617,1617,2184.95,0.1937706201654174,1.59445e-16
1618,1618,2185.31,0.1867369050025436,1.57752e-16
1619,1619,2185.66,0.1949989721419478,1.61357e-16
1620,1620,2186.02,0.1855921855010111,1.57557e-16
1621,1621,2186.38,0.2025273883288042,1.65068e-16
1622,1622,2186.74,0.1840733600175687,1.58618e-16
1623,1623,2187.1,0.1836499706128923,1.604e-16
1624,1624,2187.45,0.1823727085728587,1.58995e-16
1625,1625,2187.81,0.1767730663406393,1.56847e-16
1626,1626,2188.17,0.1817947484331417,1.59627e-16
1627,1627,2188.53,0.1753587814509442,1.56062e-16
1628,1628,2188.89,0.1661069389043114,1.52943e-16
1629,1629,2189.24,0.1713179141433491,1.53337e-16
1630,1630,2189.6,0.1756145325463616,1.54794e-16
1631,1631,2189.96,0.175499911252503,1.55681e-16
1632,1632,2190.32,0.1678699413460063,1.51546e-16
1633,1633,2190.68,0.173531187856684,1.53496e-16
1634,1634,2191.03,0.1742431839719555,1.53225e-16
1635,1635,2191.39,0.184310443149817,1.56937e-16
1636,1636,2191.75,0.1629610137510455,1.475e-16
1637,1637,2192.11,0.1700559598331143,1.50646e-16
1638,1638,2192.47,0.1877311607209327,1.57717e-16
1639,1639,2192.82,0.1723300911063806,1.51453e-16
1640,1640,2193.18,0.1640575699076017,1.47732e-16
1641,1641,2193.54,0.1676134435320621,1.49373e-16
1642,1642,2193.9,0.1657272325334508,1.49499e-16
1643,1643,2194.26,0.168049900510957,1.50015e-16
1644,1644,2194.61,0.186106674565953,1.5764e-16
1645,1645,2194.97,0.1676459257879765,1.48447e-16
1646,1646,2195.33,0.1753457138767258,1.49875e-16
1647,1647,2195.69,0.1832094066821002,1.52779e-16
1648,1648,2196.05,0.167714623892439,1.45688e-16
1649,1649,2196.4,0.1737421358404954,1.49544e-16
1650,1650,2196.76,0.1712581766612078,1.4848e-16
1651,1651,2197.12,0.1612954580770936,1.44608e-16
1652,1652,2197.48,0.1605524731429613,1.43958e-16
1653,1653,2197.84,0.1708907911460388,1.48558e-16
1654,1654,2198.19,0.1616292412585581,1.46125e-16
1655,1655,2198.55,0.1580016826555281,1.45902e-16
1656,1656,2198.91,0.164192352601683,1.51308e-16
1657,1657,2199.27,0.1622217624095471,1.51168e-16
1658,1658,2199.63,0.1645604848353787,1.5255e-16
1659,1659,2199.98,0.1588301668609751,1.50771e-16
1660,1660,2200.34,0.1664007726445939,1.54073e-16
1661,1661,2200.7,0.1580214706964874,1.49736e-16
1662,1662,2201.06,0.1566426549368137,1.49229e-16
1663,1663,2201.42,0.1613925314855732,1.51153e-16
1664,1664,2201.77,0.1651544994234212,1.54402e-16
1665,1665,2202.13,0.1563835436080258,1.50209e-16
1666,1666,2202.49,0.1723144100173185,1.5694e-16
1667,1667,2202.85,0.1691819257975345,1.55265e-16
1668,1668,2203.21,0.1731294532892838,1.56591e-16
1669,1669,2203.56,0.1699357381503049,1.54608e-16
1670,1670,2203.92,0.1651208970897167,1.50961e-16
1671,1671,2204.28,0.1652661338431727,1.50497e-16
1672,1672,2204.64,0.1650585460927317,1.50229e-16
1673,1673,2205.0,0.1651018557672841,1.49531e-16
1674,1674,2205.35,0.1615915319729564,1.48054e-16
1675,1675,2205.71,0.1725466394791428,1.52057e-16
1676,1676,2206.07,0.1680793958927642,1.49946e-16
1677,1677,2206.43,0.1676265111062805,1.49124e-16
1678,1678,2206.79,0.170719419244146,1.50744e-16
1679,1679,2207.14,0.1729640551356051,1.51185e-16
1680,1680,2207.5,0.165357980221965,1.48913e-16
1681,1681,2207.86,0.1677523331780406,1.48443e-16
1682,1682,2208.22,0.1811529438593862,1.56014e-16
1683,1683,2208.58,0.1605651673579163,1.46177e-16
1684,1684,2208.93,0.172062392514535,1.50757e-16
1685,1685,2209.29,0.1653632072516523,1.46352e-16
1686,1686,2209.65,0.1695918742687291,1.46518e-16
1687,1687,2210.01,0.1451801521916897,1.36813e-16
1688,1688,2210.37,0.1614925917681599,1.43724e-16
1689,1689,2210.72,0.1629625071880991,1.47753e-16
1690,1690,2211.08,0.1688298480121642,1.51018e-16
1691,1691,2211.44,0.1703102174914782,1.5219e-16
1692,1692,2211.8,0.1697658596854656,1.51727e-16
1693,1693,2212.16,0.1727714017556994,1.51738e-16
1694,1694,2212.52,0.1643939666039098,1.47426e-16
1695,1695,2212.87,0.1600633725079295,1.45791e-16
1696,1696,2213.23,0.1643036136621711,1.47713e-16
1697,1697,2213.59,0.1528777001248587,1.42541e-16
1698,1698,2213.95,0.1562924439477603,1.43572e-16
1699,1699,2214.31,0.1555733540064845,1.42859e-16
1700,1700,2214.66,0.1672807804283878,1.47249e-16
1701,1701,2215.02,0.1556133034476665,1.40047e-16
1702,1702,2215.38,0.1667830925302982,1.45613e-16
1703,1703,2215.74,0.1573247823110146,1.41292e-16
1704,1704,2216.1,0.1599158955988932,1.44124e-16
1705,1705,2216.45,0.1487360258161502,1.39488e-16
1706,1706,2216.81,0.1596859062926492,1.47351e-16
1707,1707,2217.17,0.1594798119792617,1.4857e-16
1708,1708,2217.53,0.1565754502694047,1.4744e-16
1709,1709,2217.89,0.1595033336128549,1.48722e-16
1710,1710,2218.24,0.1584194716712538,1.48025e-16
1711,1711,2218.6,0.1606013832064645,1.47648e-16
1712,1712,2218.96,0.1637465616412036,1.51015e-16
1713,1713,2219.32,0.1497246811455885,1.43194e-16
1714,1714,2219.68,0.1588200861608638,1.47873e-16
1715,1715,2220.03,0.1514372800867267,1.44433e-16
1716,1716,2220.39,0.1511718216504614,1.4431e-16
1717,1717,2220.75,0.1655595942241918,1.49529e-16
1718,1718,2221.11,0.1554572392755724,1.42281e-16
1719,1719,2221.47,0.1630536068483646,1.45106e-16
1720,1720,2221.82,0.1698338110714013,1.46879e-16
1721,1721,2222.18,0.1560583476896192,1.38773e-16
1722,1722,2222.54,0.1619854259958256,1.43201e-16
1723,1723,2222.9,0.1718667522605222,1.47823e-16
1724,1724,2223.26,0.1614257604600143,1.43278e-16
1725,1725,2223.61,0.1508104098835066,1.39305e-16
1726,1726,2223.97,0.1524229485420581,1.40216e-16
1727,1727,2224.33,0.1546593705297228,1.4186e-16
1728,1728,2224.69,0.1567027657782184,1.41461e-16
1729,1729,2225.05,0.1567012723411648,1.40111e-16
1730,1730,2225.4,0.1624849806902321,1.43689e-16
1731,1731,2225.76,0.1675925354133127,1.47238e-16
1732,1732,2226.12,0.1513252723077118,1.41327e-16
1733,1733,2226.48,0.1514223457161914,1.41857e-16
1734,1734,2226.84,0.1560213851225442,1.45041e-16
1735,1735,2227.2,0.1601100424158524,1.46302e-16
1736,1736,2227.55,0.1546444361591874,1.42686e-16
1737,1737,2227.91,0.1512233452288083,1.40263e-16
1738,1738,2228.27,0.1610893637637062,1.42627e-16
1739,1739,2228.63,0.1616411887549864,1.43457e-16
1740,1740,2228.99,0.159672091999904,1.43063e-16
1741,1741,2229.34,0.146250573199809,1.3724e-16
1742,1742,2229.7,0.1433155960303546,1.35009e-16
1743,1743,2230.06,0.1640788513856145,1.44521e-16
1744,1744,2230.42,0.1557204575562575,1.39807e-16
1745,1745,2230.78,0.1574580715680423,1.40043e-16
1746,1746,2231.13,0.1575465577134641,1.40973e-16
1747,1747,2231.49,0.1736402087615919,1.48779e-16
1748,1748,2231.85,0.161958544128862,1.43084e-16
1749,1749,2232.21,0.1669529709951375,1.4435e-16
1750,1750,2232.57,0.1626324575992685,1.43943e-16
1751,1751,2232.92,0.1552037283357353,1.411e-16
1752,1752,2233.28,0.1701078567707245,1.46854e-16
1753,1753,2233.64,0.1531741473799849,1.39594e-16
1754,1754,2234.0,0.1627997225492641,1.43247e-16
1755,1755,2234.36,0.1595989135842809,1.42403e-16
1756,1756,2234.71,0.1733254669025599,1.47847e-16
1757,1757,2235.07,0.1611532081977447,1.42555e-16
1758,1758,2235.43,0.1606950963815736,1.42286e-16
1759,1759,2235.79,0.1678124440194453,1.45428e-16
1760,1760,2236.15,0.155356432274459,1.40738e-16
1761,1761,2236.5,0.1598289028905249,1.41159e-16
1762,1762,2236.86,0.1550812664973456,1.40321e-16
1763,1763,2237.22,0.1698207434971829,1.46423e-16
1764,1764,2237.58,0.1680092043512482,1.4432e-16
1765,1765,2237.94,0.1689530565690806,1.45247e-16
1766,1766,2238.3,0.1645056010236614,1.4338e-16
1767,1767,2238.65,0.1666938596663496,1.44703e-16
1768,1768,2239.01,0.169694174706896,1.45821e-16
1769,1769,2239.37,0.167454392485861,1.45736e-16
1770,1770,2239.73,0.1498449028283979,1.3808e-16
1771,1771,2240.09,0.1657638217412624,1.44496e-16
1772,1772,2240.44,0.1588831838763755,1.42035e-16
1773,1773,2240.8,0.169841278256669,1.45489e-16
1774,1774,2241.16,0.1699312578391443,1.45142e-16
1775,1775,2241.52,0.1796076098682436,1.48632e-16
1776,1776,2241.88,0.1796904956247147,1.4741e-16
1777,1777,2242.23,0.1744653327336685,1.46414e-16
1778,1778,2242.59,0.1776739822431827,1.4736e-16
1779,1779,2242.95,0.1802654688903246,1.49754e-16
1780,1780,2243.31,0.1770829545292472,1.48556e-16
1781,1781,2243.67,0.1663387950068723,1.44464e-16
1782,1782,2244.02,0.1747210838290859,1.48878e-16
1783,1783,2244.38,0.1645869933430789,1.44543e-16
1784,1784,2244.74,0.1721807474010274,1.47094e-16
1785,1785,2245.1,0.1752068242307472,1.46792e-16
1786,1786,2245.46,0.1704554542449342,1.43235e-16
1787,1787,2245.82,0.17052452570866,1.42418e-16
1788,1788,2246.17,0.1637297604743513,1.4052e-16
1789,1789,2246.53,0.1649685665102564,1.41967e-16
1790,1790,2246.89,0.1705159384456022,1.4551e-16
1791,1791,2247.25,0.1639414551766895,1.44615e-16
1792,1792,2247.61,0.1713970663071863,1.46899e-16
1793,1793,2247.96,0.1813474640356088,1.49835e-16
1794,1794,2248.32,0.1611121386787725,1.40466e-16
1795,1795,2248.68,0.1588540618538317,1.38746e-16
1796,1796,2249.04,0.1567527959195117,1.36541e-16
1797,1797,2249.4,0.1595585907838356,1.3724e-16
1798,1798,2249.75,0.1630804887153282,1.40572e-16
1799,1799,2250.11,0.1605446325984302,1.37614e-16
1800,1800,2250.47,0.1600391041558096,1.38479e-16
1801,1801,2250.83,0.1739881795950649,1.44445e-16
1802,1802,2251.19,0.1776784625543432,1.4687e-16
1803,1803,2251.54,0.1735218538750994,1.46051e-16
1804,1804,2251.9,0.1807758510033693,1.48836e-16
1805,1805,2252.26,0.1875877907637936,1.51448e-16
1806,1806,2252.62,0.1798958432195754,1.47921e-16
1807,1807,2252.98,0.178887773208441,1.47145e-16
1808,1808,2253.34,0.1800519073916695,1.47509e-16
1809,1809,2253.69,0.1835039871409095,1.50464e-16
1810,1810,2254.05,0.1743122554356814,1.44877e-16
1811,1811,2254.41,0.1740348495029878,1.46143e-16
1812,1812,2254.77,0.1647901007823593,1.4196e-16
1813,1813,2255.13,0.1745568057531973,1.46228e-16
1814,1814,2255.48,0.1699245373724034,1.44918e-16
1815,1815,2255.84,0.1703580074771912,1.44335e-16
1816,1816,2256.2,0.1816651927687478,1.49639e-16
1817,1817,2256.56,0.171810001652488,1.46043e-16
1818,1818,2256.92,0.1749772082837667,1.46216e-16
1819,1819,2257.27,0.1763694649769222,1.48413e-16
1820,1820,2257.63,0.1702482398537565,1.45953e-16
1821,1821,2257.99,0.1664668572342127,1.45359e-16
1822,1822,2258.35,0.1666568970992747,1.43675e-16
1823,1823,2258.71,0.1712663905650022,1.47386e-16
1824,1824,2259.07,0.1610871236081259,1.42589e-16
1825,1825,2259.42,0.1582014298614381,1.42354e-16
1826,1826,2259.78,0.1721695466231259,1.49476e-16
1827,1827,2260.14,0.1618681911871233,1.44652e-16
1828,1828,2260.5,0.1624808737383349,1.44342e-16
1829,1829,2260.86,0.1619831858402453,1.41859e-16
1830,1830,2261.21,0.1690512500553504,1.4286e-16
1831,1831,2261.57,0.1655950633542132,1.38948e-16
1832,1832,2261.93,0.1750104372582078,1.43345e-16
1833,1833,2262.29,0.1740031139656002,1.43487e-16
1834,1834,2262.65,0.176738717288408,1.44139e-16
1835,1835,2263.0,0.170088815448292,1.41752e-16
1836,1836,2263.36,0.1804913512446714,1.64149e-16
1837,1837,2263.72,0.182184908863377,1.64608e-16
1838,1838,2264.08,0.1725081834750143,1.58821e-16
1839,1839,2264.44,0.1779917109763217,1.61926e-16
1840,1840,2264.8,0.1715004868231434,1.60669e-16
1841,1841,2265.15,0.1713847454514946,1.60024e-16
1842,1842,2265.51,0.1648087687455284,1.58271e-16
1843,1843,2265.87,0.1816132958311376,1.66405e-16
1844,1844,2266.23,0.1733504819732066,1.64265e-16
1845,1845,2266.59,0.1865935350454045,1.71414e-16
1846,1846,2266.94,0.1827057450357965,1.70482e-16
1847,1847,2267.3,0.1761159540370851,1.69512e-16
1848,1848,2267.66,0.1723151567358453,1.67307e-16
1849,1849,2268.02,0.1643584974738885,1.65326e-16
1850,1850,2268.38,0.1690355689662883,1.67789e-16
1851,1851,2268.73,0.1721908281011387,1.68277e-16
1852,1852,2269.09,0.1758422816970253,1.67766e-16
1853,1853,2269.45,0.1759751975947896,1.66348e-16
1854,1854,2269.81,0.169528403193954,1.62436e-16
1855,1855,2270.17,0.1787660580885782,1.67661e-16
1856,1856,2270.53,0.179577741127173,1.48511e-16
1857,1857,2270.88,0.1759382350277147,1.45853e-16
1858,1858,2271.24,0.1790038879393532,1.4767e-16
1859,1859,2271.6,0.1771930955119452,1.46605e-16
1860,1860,2271.96,0.1787376827845611,1.46099e-16
1861,1861,2272.32,0.1740184216953989,1.43798e-16
1862,1862,2272.67,0.1775884829718679,1.44005e-16
1863,1863,2273.03,0.1844672540404378,1.47372e-16
1864,1864,2273.39,0.180835961844774,1.45507e-16
1865,1865,2273.75,0.1691068805855945,1.39414e-16
1866,1866,2274.11,0.1719765198839568,1.41498e-16
1867,1867,2274.47,0.1655633278168256,1.38529e-16
1868,1868,2274.82,0.1803647824543845,1.4599e-16
1869,1869,2275.18,0.1749943828098823,1.44245e-16
1870,1870,2275.54,0.1667969068230434,1.40355e-16
1871,1871,2275.9,0.1709602359690281,1.40498e-16
1872,1872,2276.26,0.1774051635735468,1.4271e-16
1873,1873,2276.61,0.1716912734067322,1.40185e-16
1874,1874,2276.97,0.1734606229559046,1.41128e-16
1875,1875,2277.33,0.1634930507013665,1.3735e-16
1876,1876,2277.69,0.1633328795773751,1.38308e-16
1877,1877,2278.05,0.173155961796984,1.43115e-16
1878,1878,2278.41,0.1731264664151767,1.44548e-16
1879,1879,2278.76,0.1749256847054198,1.4549e-16
1880,1880,2279.12,0.1626522456402278,1.41182e-16
1881,1881,2279.48,0.1651418052084661,1.44138e-16
1882,1882,2279.84,0.1863370372314603,1.53867e-16
1883,1883,2280.2,0.1730349933956479,1.47495e-16
1884,1884,2280.55,0.168402725014854,1.45952e-16
1885,1885,2280.91,0.1683642690107255,1.451e-16
1886,1886,2281.27,0.1805671431751381,1.49093e-16
1887,1887,2281.63,0.1702654143798722,1.4244e-16
1888,1888,2281.99,0.1742013677344566,1.41488e-16
1889,1889,2282.35,0.1743376438655914,1.40711e-16
1890,1890,2282.7,0.1679994970104003,1.37495e-16
1891,1891,2283.06,0.1705431936718292,1.38947e-16
1892,1892,2283.42,0.1737160006920586,1.41636e-16
1893,1893,2283.78,0.1698998956610202,1.40138e-16
1894,1894,2284.14,0.174003860684127,1.43451e-16
1895,1895,2284.49,0.170854948656754,1.41377e-16
1896,1896,2284.85,0.1679461066357365,1.40104e-16
1897,1897,2285.21,0.1766076681869606,1.42146e-16
1898,1898,2285.57,0.1700970293520864,1.39132e-16
1899,1899,2285.93,0.1613077789327853,1.34905e-16
1900,1900,2286.29,0.1687667502966525,1.40235e-16
1901,1901,2286.64,0.1691976068865966,1.40023e-16
1902,1902,2287.0,0.1662081192646882,1.38576e-16
1903,1903,2287.36,0.1631282787010412,1.35701e-16
1904,1904,2287.72,0.160315390010713,1.36099e-16
1905,1905,2288.08,0.1688473958975432,1.40045e-16
1906,1906,2288.43,0.1603628066371627,1.38677e-16
1907,1907,2288.79,0.1635628688836191,1.40541e-16
1908,1908,2289.15,0.1518233335650649,1.34574e-16
1909,1909,2289.51,0.1605498596281176,1.37725e-16
1910,1910,2289.87,0.1645873667023423,1.38792e-16
1911,1911,2290.23,0.1608448134461903,1.36438e-16
1912,1912,2290.58,0.1639459354878501,1.36421e-16
1913,1913,2290.94,0.1584930234461402,1.34125e-16
1914,1914,2291.3,0.1521937059543409,1.32317e-16
1915,1915,2291.66,0.1498523700136656,1.32709e-16
1916,1916,2292.02,0.1589339607361957,1.37931e-16
1917,1917,2292.37,0.1569924925666036,1.37162e-16
1918,1918,2292.73,0.1589866043923326,1.37376e-16
1919,1919,2293.09,0.1540690895343141,1.33788e-16
1920,1920,2293.45,0.158118544104967,1.35724e-16
1921,1921,2293.81,0.1610382135446227,1.38166e-16
1922,1922,2294.17,0.1441907501437245,1.31699e-16
1923,1923,2294.52,0.1615665169023098,1.39699e-16
1924,1924,2294.88,0.1446705167971718,1.32707e-16
1925,1925,2295.24,0.1534795552574322,1.38169e-16
1926,1926,2295.6,0.1412042493959232,1.32259e-16
1927,1927,2295.96,0.1530781940492954,1.37091e-16
1928,1928,2296.31,0.1471496223060355,1.48204e-16
1929,1929,2296.67,0.1401435357286519,1.43461e-16
1930,1930,2297.03,0.1451540170432529,1.43971e-16
1931,1931,2297.39,0.1537849631348796,1.48088e-16
1932,1932,2297.75,0.1576484847923677,1.4899e-16
1933,1933,2298.11,0.1570484964561111,1.48278e-16
1934,1934,2298.46,0.1507301376418792,1.46733e-16
1935,1935,2298.82,0.1602377312839293,1.5095e-16
1936,1936,2299.18,0.1386385245379547,1.40846e-16
1937,1937,2299.54,0.1544566364497057,1.46966e-16
1938,1938,2299.9,0.1480079752525531,1.44169e-16
1939,1939,2300.26,0.1620716719856671,1.49545e-16
1940,1940,2300.61,0.1530718469418179,1.45582e-16
1941,1941,2300.97,0.1467045780640828,1.39826e-16
1942,1942,2301.33,0.1523568639524393,1.44079e-16
1943,1943,2301.69,0.1474677243984378,1.41978e-16
1944,1944,2302.05,0.1551227093755811,1.68318e-16
1945,1945,2302.41,0.1440003369193991,1.62466e-16
1946,1946,2302.76,0.1472698439888448,1.64095e-16
1947,1947,2303.12,0.1392739820042327,1.58856e-16
1948,1948,2303.48,0.1468005313947723,1.42711e-16
1949,1949,2303.84,0.1542296340175688,1.45226e-16
1950,1950,2304.2,0.1430848600055838,1.40792e-16
1951,1951,2304.55,0.1531267307535352,1.44288e-16
1952,1952,2304.91,0.1521739179133816,1.44531e-16
1953,1953,2305.27,0.1516019315218787,1.43051e-16
1954,1954,2305.63,0.1532379918140234,1.44574e-16
1955,1955,2305.99,0.1510303184896392,1.43906e-16
1956,1956,2306.35,0.1652511994726374,1.76709e-16
1957,1957,2306.7,0.1618805120428149,1.74953e-16
1958,1958,2307.06,0.1576167492549802,1.71579e-16
1959,1959,2307.42,0.1550409436969002,1.70668e-16
1960,1960,2307.78,0.14253042149946,2.00771e-16
1961,1961,2308.14,0.1573483039446077,2.10566e-16
1962,1962,2308.5,0.1577780404567616,2.08926e-16
1963,1963,2308.85,0.1559467132698676,2.09193e-16
1964,1964,2309.21,0.1441530408581228,2.01823e-16
1965,1965,2309.57,0.1691494435416201,2.20026e-16
1966,1966,2309.93,0.1479646655780007,2.06627e-16
1967,1967,2310.29,0.1534552869053123,2.06859e-16
1968,1968,2310.64,0.145655065174713,2.85133e-16
1969,1969,2311.0,0.1827624956438307,3.22514e-16
1970,1970,2311.36,0.1530255503931584,2.91651e-16
1971,1971,2311.72,0.1602459451877238,3.00541e-16
