Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2498.31,0.0995788038687993,1.01544e-16
539,539,2498.82,0.1653789472447145,1.2467e-16
540,540,2499.34,0.1037451669389242,9.0045e-17
541,541,2499.85,0.1235409150203899,9.63916e-17
542,542,2500.36,0.1429338002844014,1.02101e-16
543,543,2500.87,0.1383161556451328,1.00328e-16
544,544,2501.38,0.1266251424945058,8.64274e-17
545,545,2501.9,0.1131856483059313,8.25498e-17
546,546,2502.41,0.1267939029979669,8.65226e-17
547,547,2502.92,0.1095652889259733,8.20048e-17
548,548,2503.43,0.149748387020954,9.31475e-17
549,549,2503.94,0.1331788320738973,8.93458e-17
550,550,2504.46,0.1380131858833484,9.12667e-17
551,551,2504.97,0.1278132822507668,8.949e-17
552,552,2505.48,0.1371942978693399,9.32183e-17
553,553,2505.99,0.1813900412499559,1.0587e-16
554,554,2506.5,0.1179619466218519,8.98086e-17
555,555,2507.01,0.1530338108613132,9.96029e-17
556,556,2507.53,0.1275237099105663,9.19167e-17
557,557,2508.04,0.2055669812318576,1.10536e-16
558,558,2508.55,0.1475366372471824,9.49525e-17
559,559,2509.06,0.1141345148135525,8.47597e-17
560,560,2509.57,0.1265539246218754,8.71563e-17
561,561,2510.09,0.154612826268348,9.3579e-17
562,562,2510.6,0.1287125547942791,8.61049e-17
563,563,2511.11,0.1272216803187176,8.52774e-17
564,564,2511.62,0.1309076165516917,8.58764e-17
565,565,2512.13,0.1084267431338214,7.97357e-17
566,566,2512.64,0.138699509936421,8.79867e-17
567,567,2513.16,0.0998625001469015,7.77272e-17
568,568,2513.67,0.1180063696513145,8.30331e-17
569,569,2514.18,0.1793858339894936,9.86825e-17
570,570,2514.69,0.1210609817724553,8.40269e-17
571,571,2515.2,0.0981944036384576,7.75136e-17
572,572,2515.72,0.1351412017722203,8.74713e-17
573,573,2516.23,0.1423852111269112,8.92541e-17
574,574,2516.74,0.1024096555452398,7.84799e-17
575,575,2517.25,0.135926478711027,8.78964e-17
576,576,2517.76,0.1542442796535474,9.27075e-17
577,577,2518.27,0.1136503272966588,8.20373e-17
578,578,2518.79,0.1026418775193616,7.86213e-17
579,579,2519.3,0.1144116299021048,8.17143e-17
580,580,2519.81,0.1113509066763817,8.06907e-17
581,581,2520.32,0.126313476160816,8.4773e-17
582,582,2520.83,0.1074336886392215,7.99221e-17
583,583,2521.34,0.116538764381662,8.29483e-17
584,584,2521.86,0.1133219729466101,8.26296e-17
585,585,2522.37,0.1088620418140579,8.15801e-17
586,586,2522.88,0.1061125148370568,8.07352e-17
587,587,2523.39,0.1288310162061793,8.69114e-17
588,588,2523.9,0.1127999435898038,8.2321e-17
589,589,2524.41,0.1124704140273354,8.21262e-17
590,590,2524.93,0.1168509008003196,8.31293e-17
591,591,2525.44,0.0857752288726187,7.3833e-17
592,592,2525.95,0.1153517998378207,8.22595e-17
593,593,2526.46,0.0946118860984123,7.61006e-17
594,594,2526.97,0.1186823518350942,8.26716e-17
595,595,2527.49,0.1099549893643276,7.9873e-17
596,596,2528.0,0.0994159194274365,7.66561e-17
597,597,2528.51,0.1431664923434911,8.83154e-17
598,598,2529.02,0.1118745813305755,8.0242e-17
599,599,2529.53,0.1266249074520219,8.42333e-17
600,600,2530.04,0.1317927865461682,8.56581e-17
601,601,2530.56,0.1117168678238591,8.01505e-17
602,602,2531.07,0.1019217073486032,7.7395e-17
603,603,2531.58,0.1238173249814904,8.33874e-17
604,604,2532.09,0.0945601767519479,7.52529e-17
605,605,2532.6,0.0654247805290806,6.62164e-17
606,606,2533.11,0.1570335288103324,9.21518e-17
607,607,2533.63,0.1059019167714564,7.90074e-17
608,608,2534.14,0.1306638774958574,8.57428e-17
609,609,2534.65,0.1526758411582894,9.12421e-17
610,610,2535.16,0.0755116287268923,6.96147e-17
611,611,2535.67,0.1027995910260779,7.79244e-17
612,612,2536.18,0.0927809051486056,7.49493e-17
613,613,2536.7,0.1293081524485551,8.50029e-17
614,614,2537.21,0.1013082464655486,7.70251e-17
615,615,2537.72,0.1028809157255174,7.72036e-17
616,616,2538.23,0.114530091314005,8.03058e-17
617,617,2538.74,0.0905355442996321,7.35376e-17
618,618,2539.25,0.0937316519960983,7.47375e-17
619,619,2539.77,0.0849342468651208,7.24212e-17
620,620,2540.28,0.1124558413933318,8.05791e-17
621,621,2540.79,0.0979006005335464,7.65193e-17
622,622,2541.3,0.0902720616751478,7.4184e-17
623,623,2541.81,0.1079578333783831,7.94579e-17
624,624,2542.32,0.1156282097989211,8.16654e-17
625,625,2542.83,0.0884690507809286,7.38646e-17
626,626,2543.35,0.0978627586936338,7.64959e-17
627,627,2543.86,0.1247739478910813,8.39182e-17
628,628,2544.37,0.1026994629279242,7.78639e-17
629,629,2544.88,0.0958919274658894,7.60811e-17
630,630,2545.39,0.0964539140449636,7.64306e-17
631,631,2545.9,0.1050644604012175,7.929e-17
632,632,2546.42,0.0961937220152542,7.70948e-17
633,633,2546.93,0.1202423288009307,8.43178e-17
634,634,2547.44,0.13013221139721,8.6892e-17
635,635,2547.95,0.124040145256255,8.49667e-17
636,636,2548.46,0.0926817172203876,7.57157e-17
637,637,2548.97,0.0824564289995416,7.25186e-17
638,638,2549.49,0.1174323959055599,8.27025e-17
639,639,2550.0,0.1025819416859597,7.85844e-17
640,640,2550.51,0.0997973933788532,7.76866e-17
641,641,2551.02,0.116826691424475,8.23544e-17
642,642,2551.53,0.1008680118931497,7.75405e-17
643,643,2552.04,0.0999355983594034,7.69726e-17
644,644,2552.55,0.0943312453726011,7.51106e-17
645,645,2553.07,0.1057157631241847,7.81324e-17
646,646,2553.58,0.1005422430104241,7.65632e-17
647,647,2554.09,0.0733273789237404,6.81231e-17
648,648,2554.6,0.0804524567815632,7.03305e-17
649,649,2555.11,0.0809942297070195,7.0687e-17
650,650,2555.62,0.1020063226428177,7.74461e-17
651,651,2556.14,0.1015564513285776,7.79599e-17
652,652,2556.65,0.1125822942496856,8.14116e-17
653,653,2557.16,0.0928215674983253,7.58047e-17
654,654,2557.67,0.1025109588558132,7.85412e-17
655,655,2558.18,0.113802164741277,8.13605e-17
656,656,2558.69,0.0973115840688204,7.61569e-17
657,657,2559.2,0.1344654546309245,8.57302e-17
658,658,2559.72,0.1303670188386551,8.42085e-17
659,659,2560.23,0.0907595397868164,7.28893e-17
660,660,2560.74,0.0948309456934341,7.38635e-17
661,661,2561.25,0.1180797029063003,8.02034e-17
662,662,2561.76,0.1373108789413686,8.52664e-17
663,663,2562.27,0.0876315944106897,7.17121e-17
664,664,2562.79,0.1111435992055564,7.83769e-17
665,665,2563.3,0.09223678179831,7.30339e-17
666,666,2563.81,0.0664420443995252,6.51146e-17
667,667,2564.32,0.0972547037877096,7.45813e-17
668,668,2564.83,0.0733005840805725,6.72476e-17
669,669,2565.34,0.1413261096943272,8.60791e-17
670,670,2565.85,0.1151268641807007,7.92405e-17
671,671,2566.37,0.0895239214488018,7.2121e-17
672,672,2566.88,0.0989399583974803,7.48512e-17
673,673,2567.39,0.1223146983817325,8.11862e-17
674,674,2567.9,0.1080560811366654,7.7313e-17
675,675,2568.41,0.0985791681846493,7.46359e-17
676,676,2568.92,0.1224183521171451,8.12429e-17
677,677,2569.43,0.1083277902480873,7.74692e-17
678,678,2569.95,0.1268284542431044,8.23085e-17
679,679,2570.46,0.1282497561434229,8.24188e-17
680,680,2570.97,0.1112963768201102,7.77714e-17
681,681,2571.48,0.1273079409103195,8.1917e-17
682,682,2571.99,0.1228482448202512,8.08164e-17
683,683,2572.5,0.1018836304662068,7.51467e-17
684,684,2573.01,0.1040718759915854,7.57158e-17
685,685,2573.53,0.1037301242199527,7.55176e-17
686,686,2574.04,0.0968478452480285,7.36025e-17
687,687,2574.55,0.1249083921918886,8.12776e-17
688,688,2575.06,0.0722645168114136,6.65495e-17
689,689,2575.57,0.0683360167350248,6.55624e-17
690,690,2576.08,0.0881571494047549,7.20432e-17
691,691,2576.59,0.0940146431467488,7.41287e-17
692,692,2577.11,0.0950312018897415,7.47543e-17
693,693,2577.62,0.1204226063861043,8.22054e-17
694,694,2578.13,0.1245971959431667,8.38211e-17
695,695,2578.64,0.1122605210891868,8.1224e-17
696,696,2579.15,0.1101900318482566,8.15684e-17
697,697,2579.66,0.115221586301724,8.37537e-17
698,698,2580.17,0.1005175635496116,7.98144e-17
699,699,2580.69,0.1101080020213653,8.23323e-17
700,700,2581.2,0.1305870186036126,8.71456e-17
701,701,2581.71,0.0895619983311983,7.45685e-17
702,702,2582.22,0.1063268735824,7.84949e-17
703,703,2582.73,0.126634544193863,8.35448e-17
704,704,2583.24,0.1149879540726986,8.05679e-17
705,705,2583.75,0.1158392779494894,8.1788e-17
706,706,2584.26,0.1272026418775193,8.60011e-17
707,707,2584.78,0.0730965672045222,7.07444e-17
708,708,2585.29,0.0496618913868681,6.24478e-17
709,709,2585.8,0.06846434993125,6.84094e-17
710,710,2586.31,0.0506951381462199,6.10786e-17
711,711,2586.82,0.0920804785464973,7.37123e-17
712,712,2587.33,0.083530808193581,7.06919e-17
713,713,2587.84,0.0720882349484669,6.72788e-17
714,714,2588.36,0.0991157701754592,7.57048e-17
715,715,2588.87,0.0974598958761796,7.54663e-17
716,716,2589.38,0.1233444195038253,8.24295e-17
717,717,2589.89,0.1377866049288409,8.55154e-17
718,718,2590.4,0.0558169489135161,6.10631e-17
719,719,2590.91,0.0820505106297963,6.896e-17
720,720,2591.42,0.0948128474221715,7.23887e-17
721,721,2591.93,0.1309553301759293,8.19583e-17
722,722,2592.45,0.1132961182733779,7.75502e-17
723,723,2592.96,0.1183196812823918,7.90073e-17
724,724,2593.47,0.1115824235230518,7.72581e-17
725,725,2593.98,0.0788123303287069,6.76592e-17
726,726,2594.49,0.1053020883524697,7.50509e-17
727,727,2595.0,0.104185871596291,7.44149e-17
728,728,2595.51,0.0751040650597595,6.60312e-17
729,729,2596.03,0.1029495481308246,7.43793e-17
730,730,2596.54,0.1074162954954108,7.62556e-17
731,731,2597.05,0.1136808828195696,7.84331e-17
732,732,2597.56,0.1024397409831827,7.54742e-17
733,733,2598.07,0.1014175412205756,7.48756e-17
734,734,2598.58,0.0908225311725094,7.14243e-17
735,735,2599.09,0.0623156385516682,6.22244e-17
736,736,2599.6,0.0709224242281792,6.48404e-17
737,737,2600.12,0.0509586207707043,5.83482e-17
738,738,2600.63,0.0974920966964779,7.32729e-17
739,739,2601.14,0.0803426919415684,6.86437e-17
740,740,2601.65,0.0719704786640185,6.63538e-17
741,741,2602.16,0.1092764217132246,7.73158e-17
742,742,2602.67,0.0971898320621452,7.3809e-17
743,743,2603.18,0.0774380369251742,6.75499e-17
744,744,2603.69,0.0944179760491709,7.21543e-17
745,745,2604.21,0.0729661186259416,6.5408e-17
746,746,2604.72,0.1056924939182757,7.46097e-17
747,747,2605.23,0.1143965871831333,7.68672e-17
748,748,2605.74,0.1164788285482601,7.73707e-17
749,749,2606.25,0.1080462093523404,7.528e-17
750,750,2606.76,0.070294390711121,6.4423e-17
751,751,2607.27,0.0772692764217132,6.66688e-17
752,752,2607.78,0.0859978141048994,6.91976e-17
753,753,2608.3,0.0808917511840265,6.74785e-17
754,754,2608.81,0.0871302487924692,6.91765e-17
755,755,2609.32,0.1029363857517246,7.37047e-17
756,756,2609.83,0.0702638351882102,6.44029e-17
757,757,2610.34,0.0618448484563584,6.18959e-17
758,758,2610.85,0.0954998766026959,7.20962e-17
759,759,2611.36,0.0709047960418845,6.48302e-17
760,760,2611.87,0.0865865955271415,6.95606e-17
761,761,2612.39,0.1198016241435639,7.85382e-17
762,762,2612.9,0.089976613272849,7.01967e-17
763,763,2613.41,0.0849279007180548,6.854e-17
764,764,2613.92,0.0917805643370039,7.05809e-17
765,765,2614.43,0.0880558460941815,6.9741e-17
766,766,2614.94,0.1134338531689602,7.6978e-17
767,767,2615.45,0.0439703376385281,5.57575e-17
768,768,2615.96,0.0726109694327249,6.51761e-17
769,769,2616.47,0.1072193298938783,7.48184e-17
770,770,2616.99,0.0668907405013456,6.29308e-17
771,771,2617.5,0.0820810661527071,6.74965e-17
772,772,2618.01,0.0908890481954613,7.00492e-17
773,773,2618.52,0.1062662326215463,7.42851e-17
774,774,2619.03,0.1022416001692305,7.33102e-17
775,775,2619.54,0.0713845177515836,6.43696e-17
776,776,2620.05,0.0911835564278243,7.02254e-17
777,777,2620.56,0.0929915032142059,7.06146e-17
778,778,2621.08,0.0776601520724871,6.61732e-17
779,779,2621.59,0.0646188198516882,6.21826e-17
780,780,2622.1,0.1112592401076494,7.57822e-17
781,781,2622.61,0.0624693563361577,6.15096e-17
782,782,2623.12,0.0929012469003772,7.05615e-17
783,783,2623.63,0.1079058889894348,7.45623e-17
784,784,2624.14,0.0992892315285988,7.22785e-17
785,785,2624.65,0.0686669565523968,6.3342e-17
786,786,2625.16,0.0929014819428611,7.0562e-17
787,787,2625.68,0.0954956458379852,7.14113e-17
788,788,2626.19,0.0943357111797957,7.14102e-17
789,789,2626.7,0.1022051685842216,7.39554e-17
790,790,2627.21,0.0692860584550657,6.45478e-17
791,791,2627.72,0.0852193533981267,6.94504e-17
792,792,2628.23,0.073858339894936,6.59991e-17
793,793,2628.74,0.0530418023057667,5.90093e-17
794,794,2629.25,0.0570563279312735,6.01924e-17
795,795,2629.76,0.0808064307623603,6.74283e-17
796,796,2630.28,0.0779993183767966,6.63903e-17
797,797,2630.79,0.0866202066023433,6.88694e-17
798,798,2631.3,0.100066046937984,7.27264e-17
799,799,2631.81,0.080506281510383,6.724e-17
800,800,2632.32,0.0956322055211479,7.14924e-17
801,801,2632.83,0.0792133128062897,6.64272e-17
802,802,2633.34,0.0586750655180924,5.96778e-17
803,803,2633.85,0.0820206602343373,6.67541e-17
804,804,2634.36,0.0910756719277009,6.94841e-17
805,805,2634.88,0.0640253375797675,6.17801e-17
806,806,2635.39,0.0919002009613237,7.06561e-17
807,807,2635.9,0.1136891093065071,7.71218e-17
808,808,2636.41,0.0716092183662197,6.53041e-17
809,809,2636.92,0.0854055070453984,6.95679e-17
810,810,2637.43,0.0991785265186682,7.35704e-17
811,811,2637.94,0.0534042378159852,5.92807e-17
812,812,2638.45,0.1054880069572575,8.38476e-17
813,813,2638.96,0.0989220951687017,8.15107e-17
814,814,2639.48,0.0647337556263294,6.98389e-17
815,815,2639.99,0.1024324546661809,8.19059e-17
816,816,2640.5,0.0930547296423828,7.86174e-17
817,817,2641.01,0.0816546990868599,7.47744e-17
818,818,2641.52,0.0543648564478029,6.5131e-17
819,819,2642.03,0.0927162684655251,7.83952e-17
820,820,2642.54,0.0684911447744179,7.0477e-17
821,821,2643.05,0.1175440410854261,8.5947e-17
822,822,2643.56,0.0758935727632769,7.27333e-17
823,823,2644.08,0.0993125007345077,7.99239e-17
824,824,2644.59,0.0800399572222679,7.36583e-17
825,825,2645.1,0.1040558931026783,8.11509e-17
826,826,2645.61,0.0777473528340247,7.3042e-17
827,827,2646.12,0.0891621910660351,7.69818e-17
828,828,2646.63,0.0946417364938712,7.87293e-17
829,829,2647.14,0.0994029920908204,7.99821e-17
830,830,2647.65,0.0847570248322384,7.49705e-17
831,831,2648.16,0.0888347768859221,7.58429e-17
832,832,2648.67,0.1416591648940546,8.11184e-17
833,833,2649.19,0.076959020342927,6.43169e-17
834,834,2649.7,0.0779339765662643,6.49234e-17
835,835,2650.21,0.0790400864956341,6.56116e-17
836,836,2650.72,0.086194544663948,6.79234e-17
837,837,2651.23,0.0865811895500111,6.81566e-17
838,838,2651.74,0.0966440634144621,7.07634e-17
839,839,2652.25,0.0959850042895253,7.03845e-17
840,840,2652.76,0.103027817277973,7.18603e-17
841,841,2653.27,0.0707005441233503,6.24547e-17
842,842,2653.78,0.0888364221833096,6.75167e-17
843,843,2654.3,0.0788572234431373,6.48116e-17
844,844,2654.81,0.0918313335135325,6.86252e-17
845,845,2655.32,0.1049448237768976,7.23132e-17
846,846,2655.83,0.0609469861677498,5.96831e-17
847,847,2656.34,0.078609958750044,6.53457e-17
848,848,2656.85,0.0836793550434241,6.70839e-17
849,849,2657.36,0.115608936315239,7.56946e-17
850,850,2657.87,0.0702187070312959,6.2866e-17
851,851,2658.38,0.0993308340482542,7.10267e-17
852,852,2658.89,0.0843360637435216,6.68046e-17
853,853,2659.41,0.0847410419433312,6.7049e-17
854,854,2659.92,0.0959732521653288,7.03797e-17
855,855,2660.43,0.0735346863945658,6.42791e-17
856,856,2660.94,0.0779490192852358,6.56394e-17
857,857,2661.45,0.0651523662902069,6.17691e-17
858,858,2661.96,0.0646268112961417,6.1415e-17
859,859,2662.47,0.0731449859562116,6.40291e-17
860,860,2662.98,0.0966238497608442,7.07546e-17
861,861,2663.49,0.1140456687546274,7.54563e-17
862,862,2664.0,0.0821402968586572,6.68353e-17
863,863,2664.52,0.0976780153012657,7.13612e-17
864,864,2665.03,0.0845351447274095,6.76075e-17
865,865,2665.54,0.0858217672844366,6.77026e-17
866,866,2666.05,0.0761025255314898,6.44798e-17
867,867,2666.56,0.0772088705033434,6.44771e-17
868,868,2667.07,0.0871803128415461,6.71885e-17
869,869,2667.58,0.0828252106568262,6.5896e-17
870,870,2668.09,0.0706744544076341,6.24423e-17
871,871,2668.6,0.0796873934963744,6.53267e-17
872,872,2669.11,0.0693417635237569,6.22991e-17
873,873,2669.62,0.0670526847727726,6.15314e-17
874,874,2670.14,0.0895229812788661,6.79233e-17
875,875,2670.65,0.0765813070712531,6.40878e-17
876,876,2671.16,0.0977005793797228,7.01095e-17
877,877,2671.67,0.0647619607244009,6.07534e-17
878,878,2672.18,0.1016730324006064,7.17253e-17
879,879,2672.69,0.0742896428529456,6.40433e-17
880,880,2673.2,0.068130354561587,6.22419e-17
881,881,2673.71,0.0850585843391193,6.72449e-17
882,882,2674.22,0.0573705797322866,5.87753e-17
883,883,2674.73,0.0782009848280076,6.50969e-17
884,884,2675.24,0.1008094863146513,7.12427e-17
885,885,2675.76,0.079192629067704,6.50244e-17
886,886,2676.27,0.0977941262883266,7.01639e-17
887,887,2676.78,0.0474494364856447,5.48719e-17
888,888,2677.29,0.0599776709640267,5.90283e-17
889,889,2677.8,0.0769251742252412,6.43042e-17
890,890,2678.31,0.0374772890199903,5.15294e-17
891,891,2678.82,0.0423631171334218,5.35893e-17
892,892,2679.33,0.0449716186200655,5.47171e-17
893,893,2679.84,0.0647043753158383,6.14736e-17
894,894,2680.35,0.0670254198446369,6.22645e-17
895,895,2680.86,0.0473265092665499,5.5632e-17
896,896,2681.38,0.0508909285353327,5.65784e-17
897,897,2681.89,0.0726553924621875,6.30074e-17
898,898,2682.4,0.0279599487607385,4.73638e-17
899,899,2682.91,0.054156138722074,5.65242e-17
900,900,2683.42,0.0540078269147148,5.64204e-17
901,901,2683.93,0.0603006193369451,5.85049e-17
902,902,2684.44,0.0706464843520466,6.1731e-17
903,903,2684.95,0.0542203053201866,5.65702e-17
904,904,2685.46,0.0526575078445429,6.26613e-17
905,905,2685.97,0.0243003372859644,5.10071e-17
906,906,2686.48,0.0753287656743956,7.04129e-17
907,907,2687.0,0.0266352493213148,5.19378e-17
908,908,2687.51,0.1053545028263858,7.94678e-17
909,909,2688.02,0.072094581095533,6.90931e-17
910,910,2688.53,0.077385622451258,7.09077e-17
911,911,2689.04,0.1115572739772714,8.15884e-17
912,912,2689.55,0.0928156914362271,7.66674e-17
913,913,2690.06,0.0888528751571846,7.58688e-17
914,914,2690.57,0.084182581001516,7.4598e-17
915,915,2691.08,0.0733649857211691,7.09529e-17
916,916,2691.59,0.0783232069196507,7.2487e-17
917,917,2692.1,0.0570941697711861,6.50656e-17
918,918,2692.61,0.0806670505693904,7.31506e-17
919,919,2693.13,0.1014495069983899,7.95452e-17
920,920,2693.64,0.0672444794396587,6.8538e-17
921,921,2694.15,0.0928826785441468,7.67123e-17
922,922,2694.66,0.0741312242187775,7.05243e-17
923,923,2695.17,0.0889553536801776,7.50478e-17
924,924,2695.68,0.0719718889189221,6.18928e-17
925,925,2696.19,0.0878995428423687,6.63565e-17
926,926,2696.7,0.0674658894595198,6.03896e-17
927,927,2697.21,0.0696245196319234,6.10863e-17
928,928,2697.72,0.0812922635766414,6.434e-17
929,929,2698.23,0.0728201572434217,6.17579e-17
930,930,2698.74,0.0965060934763958,6.82537e-17
931,931,2699.26,0.0868112961417776,6.5726e-17
932,932,2699.77,0.0770309433430092,6.30477e-17
933,933,2700.28,0.0923007133539387,6.76673e-17
934,934,2700.79,0.0992708982148523,6.97894e-17
935,935,2701.3,0.0883649269605481,6.7256e-17
936,936,2701.81,0.0892162508373388,6.7755e-17
937,937,2702.32,0.0945176340623567,6.9557e-17
938,938,2702.83,0.0654273659964038,6.12097e-17
939,939,2703.34,0.0807281616152119,6.59806e-17
940,940,2703.85,0.0916597525002644,6.91874e-17
941,941,2704.36,0.0807086530890458,6.59691e-17
942,942,2704.87,0.0800319657778143,6.55528e-17
943,943,2705.39,0.0766468839242693,6.41421e-17
944,944,2705.9,0.0464549717361413,5.41471e-17
945,945,2706.41,0.0687684949054541,6.12317e-17
946,946,2706.92,0.0853382848949947,6.61135e-17
947,947,2707.43,0.0760353033810861,6.37626e-17
948,948,2707.94,0.0918287480462093,6.86418e-17
949,949,2708.45,0.0715065048007427,6.29938e-17
950,950,2708.96,0.0800432478170429,6.55615e-17
951,951,2709.47,0.0794582270745437,6.52017e-17
952,952,2709.98,0.06232950605822,5.98854e-17
953,953,2710.49,0.0874052484986661,6.73377e-17
954,954,2711.0,0.1088023410231399,7.32411e-17
955,955,2711.51,0.0649819604893584,6.09173e-17
956,956,2712.03,0.0755419492073192,6.41456e-17
957,957,2712.54,0.0915363551962017,6.84742e-17
958,958,2713.05,0.061135020154893,5.90812e-17
959,959,2713.56,0.0640309785993818,5.95609e-17
960,960,2714.07,0.102064613178832,7.01631e-17
961,961,2714.58,0.0595616457674724,5.80205e-17
962,962,2715.09,0.0783605786745954,6.38648e-17
963,963,2715.6,0.100526025079033,6.99008e-17
964,964,2716.11,0.0750084027688004,6.24649e-17
965,965,2716.62,0.0979440833930733,6.84796e-17
966,966,2717.13,0.073626588005782,6.16144e-17
967,967,2717.64,0.0562151108812918,5.64762e-17
968,968,2718.15,0.1179885064225358,7.41336e-17
969,969,2718.67,0.0972471824282239,6.92646e-17
970,970,2719.18,0.0861750361377819,6.66142e-17
971,971,2719.69,0.0842176023316214,6.60971e-17
972,972,2720.2,0.0938411817936092,6.85539e-17
973,973,2720.71,0.0742680189444242,6.26693e-17
974,974,2721.22,0.0817466006980761,6.46219e-17
975,975,2721.73,0.0658845236276457,6.00729e-17
976,976,2722.24,0.0911297316990046,6.76176e-17
977,977,2722.75,0.0904375315838337,6.78413e-17
978,978,2723.26,0.0618643569825246,5.95789e-17
979,979,2723.77,0.0641576664982195,6.03748e-17
980,980,2724.28,0.0803316449448238,6.50707e-17
981,981,2724.79,0.1065200785041896,7.20112e-17
982,982,2725.3,0.1057063614248275,7.15706e-17
983,983,2725.82,0.0863296940922071,6.60749e-17
984,984,2726.33,0.0889960160298974,6.63924e-17
985,985,2726.84,0.0840429657660622,6.47355e-17
986,986,2727.35,0.0774467334970796,6.26758e-17
987,987,2727.86,0.0934893231951675,6.71644e-17
988,988,2728.37,0.1039501239849102,7.00563e-17
989,989,2728.88,0.0990673514237698,6.91037e-17
990,990,2729.39,0.0837971113278725,6.52127e-17
991,991,2729.9,0.0879261026430527,6.6387e-17
992,992,2730.41,0.0878715727867812,6.63557e-17
993,993,2730.92,0.0985467323218671,6.94007e-17
994,994,2731.43,0.08718712907358,6.65802e-17
995,995,2731.94,0.0819447415120283,6.53921e-17
996,996,2732.45,0.0931661397797651,6.87942e-17
997,997,2732.97,0.0660880704187281,6.09263e-17
998,998,2733.48,0.1157908591978,7.46584e-17
999,999,2733.99,0.0773564771832508,6.39204e-17
1000,1000,2734.5,0.0888321914185989,6.69155e-17
1001,1001,2735.01,0.081882690296271,6.47105e-17
1002,1002,2735.52,0.0942612027123902,6.81929e-17
1003,1003,2736.03,0.0926525719523804,6.78844e-17
1004,1004,2736.54,0.0935511393684408,6.83968e-17
1005,1005,2737.05,0.0770922894313147,6.37594e-17
1006,1006,2737.56,0.0813437378806219,6.50327e-17
1007,1007,2738.07,0.1054974086566147,7.14639e-17
1008,1008,2738.58,0.1029577746177621,7.06625e-17
1009,1009,2739.09,0.1226771338919509,7.54606e-17
1010,1010,2739.6,0.0879369145973134,6.63986e-17
1011,1011,2740.11,0.1120120811836739,7.26781e-17
1012,1012,2740.63,0.0594723296235794,5.79756e-17
1013,1013,2741.14,0.1390878001198716,7.93984e-17
1014,1014,2741.65,0.1052717678720428,7.13435e-17
1015,1015,2742.16,0.1078537095580026,7.21608e-17
1016,1016,2742.67,0.0750394283766791,6.3162e-17
1017,1017,2743.18,0.0732338320151367,6.27114e-17
1018,1018,2743.69,0.081604635037783,6.51937e-17
1019,1019,2744.2,0.0778573527165035,6.4235e-17
1020,1020,2744.71,0.1446411488876614,8.15479e-17
1021,1021,2745.22,0.0909193686758881,6.81333e-17
1022,1022,2745.73,0.086747129543665,6.69674e-17
1023,1023,2746.24,0.084380956857952,6.62097e-17
1024,1024,2746.75,0.0922917817395494,6.82995e-17
1025,1025,2747.26,0.1165681446921531,7.45094e-17
1026,1026,2747.77,0.0623840359144915,5.92079e-17
1027,1027,2748.29,0.0926405847857,6.78845e-17
1028,1028,2748.8,0.1047958068420867,7.10897e-17
1029,1029,2749.31,0.0928544734460753,6.8007e-17
1030,1030,2749.82,0.0724953285306319,6.2251e-17
1031,1031,2750.33,0.1154784877366584,7.39434e-17
1032,1032,2750.84,0.0970727809051486,6.91839e-17
1033,1033,2751.35,0.1195778636988635,7.49654e-17
1034,1034,2751.86,0.1196838678591155,7.502e-17
1035,1035,2752.37,0.0967216274341587,6.89881e-17
1036,1036,2752.88,0.0823812154046844,6.50191e-17
1037,1037,2753.39,0.1190551292146055,7.46981e-17
1038,1038,2753.9,0.1163408586101938,7.43948e-17
1039,1039,2754.41,0.1202077775557932,7.58441e-17
1040,1040,2754.92,0.1207544863734119,7.66951e-17
1041,1041,2755.43,0.0984038264916383,7.11747e-17
1042,1042,2755.94,0.0900522969526742,6.89298e-17
1043,1043,2756.46,0.0784983135701778,6.53244e-17
1044,1044,2756.97,0.1259418739937244,7.76732e-17
1045,1045,2757.48,0.1013406823283308,7.09674e-17
1046,1046,2757.99,0.1060514037912352,7.17753e-17
1047,1047,2758.5,0.1214318788120953,7.53752e-17
1048,1048,2759.01,0.0922539398996368,6.76707e-17
1049,1049,2759.52,0.0930103066129203,6.81023e-17
1050,1050,2760.03,0.1232999964743627,7.63284e-17
1051,1051,2760.54,0.0795078210386527,6.52627e-17
1052,1052,2761.05,0.115496115922953,7.56787e-17
1053,1053,2761.56,0.1429596549576336,8.28603e-17
1054,1054,2762.07,0.1500537072075778,8.467e-17
1055,1055,2762.58,0.0987098518057138,7.1354e-17
1056,1056,2763.09,0.1225640784571811,7.7068e-17
1057,1057,2763.6,0.1354690860373012,7.97255e-17
1058,1058,2764.11,0.1122217390793386,7.39346e-17
1059,1059,2764.62,0.0998744873135819,7.07623e-17
1060,1060,2765.14,0.1212349132105628,7.63818e-17
1061,1061,2765.65,0.1447382214335241,8.2122e-17
1062,1062,2766.16,0.1237670258899296,7.7125e-17
1063,1063,2766.67,0.1793602143587453,8.95363e-17
1064,1064,2767.18,0.1192215392932272,7.53417e-17
1065,1065,2767.69,0.1129538964167773,7.31884e-17
1066,1066,2768.2,0.1144856682845424,7.34366e-17
1067,1067,2768.71,0.1022820274764663,7.03113e-17
1068,1068,2769.22,0.1315939406047643,7.78206e-17
1069,1069,2769.73,0.1073070007403838,7.18836e-17
1070,1070,2770.24,0.1075949277831968,7.20386e-17
