Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3154,3154,2072.9,0.2636341522169372,5.05347e-16
3155,3155,2073.26,0.2646681876079498,5.12539e-16
3156,3156,2073.62,0.2662115651367508,5.23339e-16
3157,3157,2073.98,0.2607524723168218,4.94518e-16
3158,3158,2074.33,0.2628201494805025,5.07038e-16
3159,3159,2074.69,0.262029763844738,5.00425e-16
3160,3160,2075.05,0.2604710352005013,4.86202e-16
3161,3161,2075.41,0.261982923261742,4.88829e-16
3162,3162,2075.76,0.2599620866810573,4.71837e-16
3163,3163,2076.12,0.2600514380452598,4.68894e-16
3164,3164,2076.48,0.2615164855235045,4.74625e-16
3165,3165,2076.84,0.2578380433704437,4.50756e-16
3166,3166,2077.2,0.2545055523803676,4.2838e-16
3167,3167,2077.55,0.2585371095502832,4.49838e-16
3168,3168,2077.91,0.2609685687879546,4.62401e-16
3169,3169,2078.27,0.2607623127754344,4.60087e-16
3170,3170,2078.63,0.2603210666112452,4.57366e-16
3171,3171,2078.99,0.2573540108922068,4.40256e-16
3172,3172,2079.34,0.2631275654075603,4.73418e-16
3173,3173,2079.7,0.2598735225535439,4.56384e-16
3174,3174,2080.06,0.2650984124584929,4.86043e-16
3175,3175,2080.42,0.2695868424408746,5.09787e-16
3176,3176,2080.78,0.2653672537877893,4.88059e-16
3177,3177,2081.13,0.2629016284778149,4.74472e-16
3178,3178,2081.49,0.2607894724412052,4.62193e-16
3179,3179,2081.85,0.2580411110743734,4.4547e-16
3180,3180,2082.21,0.2630082990491755,4.70806e-16
3181,3181,2082.57,0.2591567435482017,4.45984e-16
3182,3182,2082.92,0.2601037892850789,4.48326e-16
3183,3183,2083.28,0.2578461519083405,4.34607e-16
3184,3184,2083.64,0.2553826914992608,4.21654e-16
3185,3185,2084.0,0.2567574822911107,4.3188e-16
3186,3186,2084.36,0.2559887063024595,4.293e-16
3187,3187,2084.71,0.2566473872401528,4.33815e-16
3188,3188,2085.07,0.2559971690968663,4.28932e-16
3189,3189,2085.43,0.2577005131208739,4.36035e-16
3190,3190,2085.79,0.2545830558324005,4.14892e-16
3191,3191,2086.15,0.2549826965375756,4.14663e-16
3192,3192,2086.5,0.259609798262726,4.40304e-16
3193,3193,2086.86,0.2551819461435636,4.17459e-16
3194,3194,2087.22,0.2526458237880885,4.05892e-16
3195,3195,2087.58,0.2537673605370844,4.15834e-16
3196,3196,2087.94,0.2586623982693389,4.45274e-16
3197,3197,2088.29,0.2578265103529497,4.3838e-16
3198,3198,2088.65,0.2565295379078083,4.27407e-16
3199,3199,2089.01,0.2576311969304067,4.30408e-16
3200,3200,2089.37,0.257750069670447,4.29612e-16
3201,3201,2089.73,0.2583024342932897,4.32868e-16
3202,3202,2090.08,0.2580619728466321,4.32285e-16
3203,3203,2090.44,0.25785083596664,4.3204e-16
3204,3204,2090.8,0.2525994161852714,4.01534e-16
3205,3205,2091.16,0.2598388841392275,4.43251e-16
3206,3206,2091.52,0.2606855571982561,4.48385e-16
3207,3207,2091.87,0.2593531591021093,4.42946e-16
3208,3208,2092.23,0.2576195064655749,4.35095e-16
3209,3209,2092.59,0.2584975509066605,4.41588e-16
3210,3210,2092.95,0.2589733173996628,4.44779e-16
3211,3211,2093.31,0.2576173022028457,4.36862e-16
3212,3212,2093.66,0.2578927563203297,4.36895e-16
3213,3213,2094.02,0.2591271040868605,4.40412e-16
3214,3214,2094.38,0.2562808498377505,4.21425e-16
3215,3215,2094.74,0.2554191799197963,4.14047e-16
3216,3216,2095.1,0.2562667976628517,4.18248e-16
3217,3217,2095.45,0.2574106919338154,4.25343e-16
3218,3218,2095.81,0.2560123234031297,4.1919e-16
3219,3219,2096.17,0.25450716621558,4.13065e-16
3220,3220,2096.53,0.2571492899912302,4.30122e-16
3221,3221,2096.89,0.2558250004329802,4.23666e-16
3222,3222,2097.24,0.256429283315463,4.27578e-16
3223,3223,2097.6,0.254835837533241,4.18354e-16
3224,3224,2097.96,0.2564580174546119,4.28364e-16
3225,3225,2098.32,0.2579162159736622,4.37159e-16
3226,3226,2098.68,0.2594090529070289,4.46173e-16
3227,3227,2099.03,0.2613196763512524,4.56608e-16
3228,3228,2099.39,0.2590852230950053,4.43396e-16
3229,3229,2099.75,0.2596015322774915,4.43997e-16
3230,3230,2100.11,0.2608985047226329,4.48215e-16
3231,3231,2100.47,0.2644816125126548,4.64335e-16
3232,3232,2100.82,0.2593622123240329,4.36311e-16
3233,3233,2101.18,0.2595247767003131,4.3687e-16
3234,3234,2101.54,0.2589199821139824,4.33893e-16
3235,3235,2101.9,0.2583456929493508,4.29576e-16
3236,3236,2102.26,0.2595747662300652,4.33778e-16
3237,3237,2102.61,0.25708268976734,4.17109e-16
3238,3238,2102.97,0.2573655832715352,4.17052e-16
3239,3239,2103.33,0.2552046579220415,4.06476e-16
3240,3240,2103.69,0.2593874038980812,4.33737e-16
3241,3241,2104.04,0.2587190005872786,4.3499e-16
3242,3242,2104.4,0.2598152670385573,4.43818e-16
3243,3243,2104.76,0.2564262918160448,4.23534e-16
3244,3244,2105.12,0.2558497983886839,4.16868e-16
3245,3245,2105.48,0.2594310955343211,4.34215e-16
3246,3246,2105.83,0.2568549028313754,4.21562e-16
3247,3247,2106.19,0.2584612199334627,4.35491e-16
3248,3248,2106.55,0.2586079214904594,4.43731e-16
3249,3249,2106.91,0.2591058880580917,4.52642e-16
3250,3250,2107.27,0.2632003848012936,4.77728e-16
3251,3251,2107.62,0.261046111601822,4.62787e-16
3252,3252,2107.98,0.2607863234944492,4.55456e-16
3253,3253,2108.34,0.2605568439996032,4.49056e-16
3254,3254,2108.7,0.2631637782952547,4.58365e-16
3255,3255,2109.06,0.2614653151387189,4.4585e-16
3256,3256,2109.41,0.2637384610782308,4.5321e-16
3257,3257,2109.77,0.2607316105445631,4.34545e-16
3258,3258,2110.13,0.2623643394375666,4.40491e-16
3259,3259,2110.49,0.2617762736308773,4.36216e-16
3260,3260,2110.85,0.261328729573176,4.3193e-16
3261,3261,2111.2,0.2564577025599363,4.03898e-16
3262,3262,2111.56,0.2561068705294796,3.99658e-16
3263,3263,2111.92,0.2584855061853187,4.11421e-16
3264,3264,2112.28,0.2608394619709572,4.24361e-16
3265,3265,2112.64,0.2559821328761062,4.00546e-16
3266,3266,2112.99,0.2594310955343211,4.22214e-16
3267,3267,2113.35,0.2576802811379663,4.16583e-16
3268,3268,2113.71,0.2591287966457419,4.28516e-16
3269,3269,2114.07,0.2598900545240131,4.3442e-16
3270,3270,2114.43,0.2599904272018616,4.33932e-16
3271,3271,2114.78,0.2600911934980547,4.30761e-16
3272,3272,2115.14,0.2559396614567342,4.04317e-16
3273,3273,2115.5,0.2600947360631553,4.2337e-16
3274,3274,2115.86,0.2550842107086232,3.95131e-16
3275,3275,2116.22,0.2582328819318158,4.12361e-16
3276,3276,2116.57,0.263847099741314,4.42456e-16
3277,3277,2116.93,0.2611555375015941,4.29766e-16
3278,3278,2117.29,0.26398919596368,4.44229e-16
3279,3279,2117.65,0.2594358189544552,4.21153e-16
3280,3280,2118.01,0.2584346113333742,4.1601e-16
3281,3281,2118.36,0.2573000458171753,4.10483e-16
3282,3282,2118.72,0.2603797157445763,4.27094e-16
3283,3283,2119.08,0.2624304673194433,4.37558e-16
3284,3284,2119.44,0.2611673460519292,4.3097e-16
3285,3285,2119.8,0.2598731289351994,4.23952e-16
3286,3286,2120.15,0.2661729905389894,4.54927e-16
3287,3287,2120.51,0.262024253187915,4.33036e-16
3288,3288,2120.87,0.2635869180155967,4.39155e-16
3289,3289,2121.23,0.2613003890523717,4.27708e-16
3290,3290,2121.59,0.2595448512358829,4.20115e-16
3291,3291,2121.94,0.2588169328313912,4.18998e-16
3292,3292,2122.3,0.2626953724652947,4.41356e-16
3293,3293,2122.66,0.2580589419853794,4.18012e-16
3294,3294,2123.02,0.2595208405168681,4.25416e-16
3295,3295,2123.38,0.2594877765759298,4.25062e-16
3296,3296,2123.73,0.2602828856318283,4.30152e-16
3297,3297,2124.09,0.2587527336794026,4.24806e-16
3298,3298,2124.45,0.2636683970129091,4.53605e-16
3299,3299,2124.81,0.2578408774225241,4.24348e-16
3300,3300,2125.17,0.2602876090519623,4.35566e-16
3301,3301,2125.52,0.2614964109879348,4.36604e-16
3302,3302,2125.88,0.2638250571140218,4.41201e-16
3303,3303,2126.24,0.2625820103820774,4.29078e-16
3304,3304,2126.6,0.2624784887574728,4.25397e-16
3305,3305,2126.95,0.2636459607672723,4.31104e-16
3306,3306,2127.31,0.2615507303194764,4.22371e-16
3307,3307,2127.67,0.2630783631144973,4.3171e-16
3308,3308,2128.03,0.261836890855931,4.26279e-16
3309,3309,2128.39,0.2643359737251883,4.37886e-16
3310,3310,2128.74,0.2633141405028553,4.31737e-16
3311,3311,2129.1,0.2587000281830734,4.06294e-16
3312,3312,2129.46,0.2654613285721258,4.38568e-16
3313,3313,2129.82,0.2630716716026407,4.26417e-16
3314,3314,2130.18,0.2645213679654498,4.34535e-16
3315,3315,2130.53,0.2631252036974932,4.29861e-16
3316,3316,2130.89,0.2633231937247789,4.33816e-16
3317,3317,2131.25,0.2606210037897574,4.24208e-16
3318,3318,2131.61,0.2626461701722316,4.37987e-16
3319,3319,2131.97,0.2605202374935643,4.28204e-16
3320,3320,2132.32,0.2634125450889814,4.40505e-16
3321,3321,2132.68,0.2600581295571164,4.18711e-16
3322,3322,2133.04,0.2597999159231216,4.12925e-16
3323,3323,2133.4,0.2562103134304154,3.92061e-16
3324,3324,2133.76,0.2573367310468831,3.98505e-16
3325,3325,2134.11,0.2585789118184695,4.07445e-16
3326,3326,2134.47,0.2584298485514057,4.0975e-16
3327,3327,2134.83,0.2588277179740306,4.13609e-16
3328,3328,2135.19,0.2566743894585858,4.02144e-16
3329,3329,2135.55,0.2584441368973112,4.09902e-16
3330,3330,2135.9,0.2602722579365267,4.17111e-16
3331,3331,2136.26,0.2602868218152733,4.14542e-16
3332,3332,2136.62,0.2581023187269438,4.0107e-16
3333,3333,2136.98,0.2596944262067945,4.07159e-16
3334,3334,2137.34,0.2588465329308979,4.01761e-16
3335,3335,2137.69,0.259742447644824,4.06017e-16
3336,3336,2138.05,0.2600872573146097,4.08214e-16
3337,3337,2138.41,0.256278448765849,3.89316e-16
3338,3338,2138.77,0.2590870731012245,4.04236e-16
3339,3339,2139.13,0.2611283778358234,4.13857e-16
3340,3340,2139.48,0.2619073485395972,4.16829e-16
3341,3341,2139.84,0.2600502571902263,4.0655e-16
3342,3342,2140.2,0.2594307019159766,4.04144e-16
3343,3343,2140.56,0.2584769253054085,4.01262e-16
3344,3344,2140.92,0.2588711340774294,4.06709e-16
3345,3345,2141.27,0.2627504790335253,4.29099e-16
3346,3346,2141.63,0.2587022324458027,4.10854e-16
3347,3347,2141.99,0.255635355114598,3.95207e-16
3348,3348,2142.35,0.2576880747811875,4.05432e-16
3349,3349,2142.71,0.2598451820327396,4.14421e-16
3350,3350,2143.06,0.256060148031987,3.9221e-16
3351,3351,2143.42,0.2588934915993973,4.05246e-16
3352,3352,2143.78,0.2556488562238145,3.86713e-16
3353,3353,2144.14,0.2581242432687327,3.97604e-16
3354,3354,2144.5,0.2568826135628286,3.89627e-16
3355,3355,2144.85,0.2612866124103141,4.12255e-16
3356,3356,2145.21,0.2606402910886381,4.11536e-16
3357,3357,2145.57,0.2572142763799078,3.97901e-16
3358,3358,2145.93,0.2564853739295549,3.97169e-16
3359,3359,2146.29,0.2568427400245303,4.01402e-16
3360,3360,2146.64,0.2596023195141805,4.1607e-16
3361,3361,2147.0,0.2601537788148309,4.17963e-16
3362,3362,2147.36,0.2604135669222037,4.66827e-16
3363,3363,2147.72,0.2602628110962586,4.64144e-16
3364,3364,2148.08,0.2629677563596916,4.77493e-16
3365,3365,2148.43,0.2575138199400755,4.44553e-16
3366,3366,2148.79,0.2590585751330824,4.50793e-16
3367,3367,2149.15,0.264081302656294,4.75177e-16
3368,3368,2149.51,0.2593492229186643,4.46448e-16
3369,3369,2149.86,0.2604702479638123,4.49874e-16
3370,3370,2150.22,0.2593838613329806,4.42067e-16
3371,3371,2150.58,0.2590990784607319,4.39737e-16
3372,3372,2150.94,0.2611933248626665,4.51497e-16
3373,3373,2151.3,0.2623781160796242,4.58543e-16
3374,3374,2151.65,0.2609386537937723,4.51221e-16
3375,3375,2152.01,0.260444269153075,4.48736e-16
3376,3376,2152.37,0.2615133365767485,4.54153e-16
3377,3377,2152.73,0.261233473933806,4.5277e-16
3378,3378,2153.09,0.2658742342155107,4.78071e-16
3379,3379,2153.44,0.2643891122016963,4.72209e-16
3380,3380,2153.8,0.2621029768568158,4.61845e-16
3381,3381,2154.16,0.2598581714381082,4.51305e-16
3382,3382,2154.52,0.2614357937628812,4.11543e-16
3383,3383,2154.88,0.2621907537476403,4.14328e-16
3384,3384,2155.23,0.2596680537777127,4.00175e-16
3385,3385,2155.59,0.2591980734743747,3.97321e-16
3386,3386,2155.95,0.261050047785267,4.07422e-16
3387,3387,2156.31,0.2596613622658561,4.02945e-16
3388,3388,2156.67,0.2593681165992005,4.04817e-16
3389,3389,2157.02,0.260071118962485,4.12008e-16
3390,3390,2157.38,0.2616192199114201,4.22735e-16
3391,3391,2157.74,0.2597333944229004,4.13612e-16
3392,3392,2158.1,0.2658140106088016,4.41961e-16
3393,3393,2158.46,0.2624891164527744,4.23238e-16
3394,3394,2158.81,0.2561751633122511,3.88906e-16
3395,3395,2159.17,0.2609878560868354,4.11498e-16
3396,3396,2159.53,0.2608670152550725,4.09659e-16
3397,3397,2159.89,0.2594692765137381,4.0196e-16
3398,3398,2160.25,0.2612877932653475,4.10703e-16
3399,3399,2160.6,0.2595176915701121,4.01494e-16
3400,3400,2160.96,0.2597200113991872,4.02269e-16
3401,3401,2161.32,0.2612885805020365,4.09471e-16
3402,3402,2161.68,0.2602943005638189,4.03635e-16
3403,3403,2162.04,0.2592212969567004,3.96933e-16
3404,3404,2162.39,0.2634448217932307,4.15952e-16
3405,3405,2162.75,0.2624454248165345,4.09902e-16
3406,3406,2163.11,0.2630826929162868,4.11634e-16
3407,3407,2163.47,0.2642415053225073,4.16289e-16
3408,3408,2163.83,0.260914249456413,4.0038e-16
3409,3409,2164.18,0.2600034166072303,3.96791e-16
3410,3410,2164.54,0.2604659181620227,3.9955e-16
3411,3411,2164.9,0.2580557143149545,3.87951e-16
3412,3412,2165.26,0.2593311164748171,3.94342e-16
3413,3413,2165.62,0.2606690252277869,4.00948e-16
3414,3414,2165.97,0.2570684801451035,3.83164e-16
3415,3415,2166.33,0.2593098610842139,3.93826e-16
3416,3416,2166.69,0.2590345644140676,3.9199e-16
3417,3417,2167.05,0.2571055196313213,3.81676e-16
3418,3418,2167.41,0.2602706834631487,3.9704e-16
3419,3419,2167.76,0.2564265673488859,3.78117e-16
3420,3420,2168.12,0.256560712480693,3.79816e-16
3421,3421,2168.48,0.2586911324084877,3.92524e-16
3422,3422,2168.84,0.2598129053284903,4.00387e-16
3423,3423,2169.2,0.261234261170495,4.09246e-16
3424,3424,2169.55,0.2613858042331291,4.10434e-16
3425,3425,2169.91,0.2616849541749523,4.10915e-16
3426,3426,2170.27,0.2556809754807261,3.78636e-16
3427,3427,2170.63,0.2592362544537915,3.94313e-16
3428,3428,2170.99,0.2577359387718793,3.85326e-16
3429,3429,2171.34,0.2605812483369625,3.99197e-16
3430,3430,2171.7,0.2594259784958426,3.9529e-16
3431,3431,2172.06,0.2590079558139791,3.95412e-16
3432,3432,2172.42,0.2581685646943238,3.93832e-16
3433,3433,2172.78,0.2586048512673723,3.97338e-16
3434,3434,2173.13,0.2590693996375562,3.99508e-16
3435,3435,2173.49,0.2585355350769052,3.95347e-16
3436,3436,2173.85,0.2608319832224117,4.04361e-16
3437,3437,2174.21,0.2587401378923785,3.91788e-16
3438,3438,2174.57,0.2561925612430782,3.77265e-16
3439,3439,2174.92,0.2591831159772835,3.91968e-16
3440,3440,2175.28,0.2606001420174987,3.99383e-16
3441,3441,2175.64,0.2589559588306701,3.92425e-16
3442,3442,2176.0,0.2626426276071311,4.11512e-16
3443,3443,2176.36,0.2620085084541348,4.10135e-16
3444,3444,2176.71,0.2592358608354471,3.97712e-16
3445,3445,2177.07,0.2600911934980547,4.02241e-16
3446,3446,2177.43,0.2609449516872844,4.05173e-16
3447,3447,2177.79,0.2598723416985104,3.97607e-16
3448,3448,2178.15,0.2601451192112518,3.96111e-16
3449,3449,2178.5,0.2605111842716407,3.95301e-16
3450,3450,2178.86,0.2601096935602464,3.90836e-16
3451,3451,2179.22,0.2582017073589311,3.79879e-16
3452,3452,2179.58,0.2582835012509191,3.79254e-16
3453,3453,2179.94,0.2589083310109851,3.82545e-16
3454,3454,2180.29,0.2582041871545015,3.80193e-16
3455,3455,2180.65,0.2589958717308028,3.85695e-16
3456,3456,2181.01,0.257977895968246,3.8233e-16
3457,3457,2181.37,0.2585610021837946,3.86373e-16
3458,3458,2181.73,0.2585204988561451,3.86864e-16
3459,3459,2182.08,0.2563713820569865,3.76316e-16
3460,3460,2182.44,0.259323244107927,3.90677e-16
3461,3461,2182.8,0.2560479458633073,3.73295e-16
3462,3462,2183.16,0.2570057373809895,3.76716e-16
3463,3463,2183.52,0.2611110586286652,3.94838e-16
3464,3464,2183.87,0.2584628337686752,3.80452e-16
3465,3465,2184.23,0.2592886056936106,3.83435e-16
3466,3466,2184.59,0.2592055522229202,3.82353e-16
3467,3467,2184.95,0.2616467731955354,3.94147e-16
3468,3468,2185.31,0.2600337252197571,3.87295e-16
3469,3469,2185.66,0.2609756539181557,3.93544e-16
3470,3470,2186.02,0.2605725887333834,3.93894e-16
3471,3471,2186.38,0.2622442858424928,4.0424e-16
3472,3472,2186.74,0.2602486408358564,3.96539e-16
3473,3473,2187.1,0.2601104807969354,3.97261e-16
3474,3474,2187.45,0.2609666006962321,4.01787e-16
3475,3475,2187.81,0.2653967751636271,4.23396e-16
3476,3476,2188.17,0.262029763844738,4.07679e-16
3477,3477,2188.53,0.2635747158469171,4.15166e-16
3478,3478,2188.89,0.2624973824380091,4.08958e-16
3479,3479,2189.24,0.2593791379128466,3.93025e-16
3480,3480,2189.6,0.2622352326205692,4.05299e-16
3481,3481,2189.96,0.2586473620485788,3.8724e-16
3482,3482,2190.32,0.2585641511305506,3.85818e-16
3483,3483,2190.68,0.2596385324018749,3.90563e-16
3484,3484,2191.03,0.2628701390102546,4.05392e-16
3485,3485,2191.39,0.2607013019320363,3.93723e-16
3486,3486,2191.75,0.2634463962666087,4.04482e-16
3487,3487,2192.11,0.2591602861133023,3.82195e-16
3488,3488,2192.47,0.2608186001986985,3.88764e-16
3489,3489,2192.82,0.2619939445753881,3.94717e-16
3490,3490,2193.18,0.263337363985181,4.0214e-16
3491,3491,2193.54,0.2667571201622337,4.19807e-16
3492,3492,2193.9,0.267016514651262,4.21605e-16
3493,3493,2194.26,0.2631897571059919,4.0372e-16
3494,3494,2194.61,0.2641549092867163,4.05688e-16
3495,3495,2194.97,0.2655506799363283,4.0877e-16
3496,3496,2195.33,0.2635814073587736,3.97116e-16
3497,3497,2195.69,0.2640474514786667,3.97562e-16
3498,3498,2196.05,0.2656648292562345,4.04818e-16
3499,3499,2196.4,0.2640006108956707,3.98386e-16
3500,3500,2196.76,0.265055508058942,4.04098e-16
3501,3501,2197.12,0.2649145926916095,4.04092e-16
3502,3502,2197.48,0.2663371293886477,4.11e-16
3503,3503,2197.84,0.2645453786844645,4.04316e-16
3504,3504,2198.19,0.2652456257193375,4.10382e-16
3505,3505,2198.55,0.2634357685713071,4.0574e-16
3506,3506,2198.91,0.2656959251054503,4.20331e-16
3507,3507,2199.27,0.2640816962746385,4.15944e-16
3508,3508,2199.63,0.2668071096919858,4.30507e-16
3509,3509,2199.98,0.2716694771016464,4.52117e-16
3510,3510,2200.34,0.2653845729949475,4.23013e-16
3511,3511,2200.7,0.2643273141216092,4.16831e-16
3512,3512,2201.06,0.2623064775409245,4.0714e-16
3513,3513,2201.42,0.2632834382719839,4.13279e-16
3514,3514,2201.77,0.2641970264495782,4.19908e-16
3515,3515,2202.13,0.2635995138026208,4.18632e-16
3516,3516,2202.49,0.2666386410405379,4.32921e-16
3517,3517,2202.85,0.2658836810557788,4.28216e-16
3518,3518,2203.21,0.2668094714020528,4.30529e-16
3519,3519,2203.56,0.2632720233399934,4.1145e-16
3520,3520,2203.92,0.265061805952454,4.17522e-16
3521,3521,2204.28,0.2638789828272189,4.10691e-16
3522,3522,2204.64,0.2613712403543825,3.97904e-16
3523,3523,2205.0,0.2650834549614018,4.13655e-16
3524,3524,2205.35,0.2642064732898463,4.08558e-16
3525,3525,2205.71,0.2632196721001743,4.03197e-16
3526,3526,2206.07,0.2619841041167755,3.97067e-16
3527,3527,2206.43,0.2624643184970707,3.98318e-16
3528,3528,2206.79,0.2635731413735391,4.02996e-16
3529,3529,2207.14,0.2590197643643142,3.8168e-16
3530,3530,2207.5,0.261466889612097,3.93824e-16
3531,3531,2207.86,0.2579614427214457,3.7781e-16
3532,3532,2208.22,0.2585942235720707,3.80623e-16
3533,3533,2208.58,0.259423223167431,3.82808e-16
3534,3534,2208.93,0.2641096431770983,4.01404e-16
3535,3535,2209.29,0.2618660186134243,3.88048e-16
3536,3536,2209.65,0.2606977593669357,3.81317e-16
3537,3537,2210.01,0.2593393824600516,3.75543e-16
3538,3538,2210.37,0.2605529078161582,3.84126e-16
3539,3539,2210.72,0.2612409526823516,3.91419e-16
3540,3540,2211.08,0.2572681627312704,3.75832e-16
3541,3541,2211.44,0.2612582718895098,3.96828e-16
3542,3542,2211.8,0.2609512495807964,3.95012e-16
3543,3543,2212.16,0.2640261960880634,4.07438e-16
3544,3544,2212.52,0.2601809384806017,3.87066e-16
3545,3545,2212.87,0.2606989402219692,3.87644e-16
3546,3546,2213.23,0.2606741422662655,3.86602e-16
3547,3547,2213.59,0.2592618396461844,3.79884e-16
3548,3548,2213.95,0.2608863025539533,3.87273e-16
3549,3549,2214.31,0.2589274215006936,3.76397e-16
3550,3550,2214.66,0.2591536733251146,3.75359e-16
3551,3551,2215.02,0.258514988199322,3.70314e-16
3552,3552,2215.38,0.2587512379296934,3.71e-16
3553,3553,2215.74,0.258725416566294,3.71276e-16
3554,3554,2216.1,0.2599679909562249,3.79141e-16
3555,3555,2216.45,0.2588105168523758,3.76898e-16
3556,3556,2216.81,0.2609795901016007,3.91673e-16
3557,3557,2217.17,0.2620584979838868,4.00811e-16
3558,3558,2217.53,0.2594680956587045,3.91251e-16
3559,3559,2217.89,0.2601297680958161,3.95402e-16
3560,3560,2218.24,0.2587372644784635,3.87862e-16
3561,3561,2218.6,0.2604470244814865,3.9471e-16
3562,3562,2218.96,0.2579629778329893,3.82212e-16
3563,3563,2219.32,0.2626091700478482,4.04626e-16
3564,3564,2219.68,0.2586839685546177,3.86443e-16
3565,3565,2220.03,0.2583838739287676,3.84049e-16
3566,3566,2220.39,0.2595680747182086,3.87882e-16
3567,3567,2220.75,0.2597873201360975,3.85782e-16
3568,3568,2221.11,0.2587526943175681,3.77162e-16
3569,3569,2221.47,0.2634597792903219,3.9578e-16
3570,3570,2221.82,0.26081348316022,3.80615e-16
3571,3571,2222.18,0.2600238847611445,3.75298e-16
3572,3572,2222.54,0.2612854315552805,3.80705e-16
3573,3573,2222.9,0.2604230137624718,3.78002e-16
3574,3574,2223.26,0.259277977998309,3.74707e-16
3575,3575,2223.61,0.2598266819705479,3.7886e-16
3576,3576,2223.97,0.2597707881656283,3.78593e-16
3577,3577,2224.33,0.2615995389941949,3.8586e-16
3578,3578,2224.69,0.2575560551884409,3.65581e-16
3579,3579,2225.05,0.2612661442563998,3.82529e-16
3580,3580,2225.4,0.2588418882344327,3.72133e-16
3581,3581,2225.76,0.2561223790922531,3.60994e-16
3582,3582,2226.12,0.2581853328357997,3.73852e-16
3583,3583,2226.48,0.2612972401056156,3.91157e-16
3584,3584,2226.84,0.2585198297049594,3.78502e-16
3585,3585,2227.2,0.2583449450744962,3.76515e-16
3586,3586,2227.55,0.2612503995226197,3.87266e-16
3587,3587,2227.91,0.2626875000984046,3.91283e-16
3588,3588,2228.27,0.2602018002528604,3.77982e-16
3589,3589,2228.63,0.2611744311821303,3.81434e-16
3590,3590,2228.99,0.2645780490070584,3.96689e-16
3591,3591,2229.34,0.2636798119448997,3.92813e-16
3592,3592,2229.7,0.2642674841332445,3.95867e-16
3593,3593,2230.06,0.2630720652209852,3.90043e-16
3594,3594,2230.42,0.264405250553821,3.95157e-16
3595,3595,2230.78,0.2628878518357572,3.87896e-16
3596,3596,2231.13,0.2571572410817891,3.61463e-16
3597,3597,2231.49,0.2586508652518449,3.69022e-16
3598,3598,2231.85,0.2593629995607219,3.72676e-16
3599,3599,2232.21,0.260955579382586,3.80174e-16
3600,3600,2232.57,0.2631318952093499,3.89849e-16
3601,3601,2232.92,0.2599939697669622,3.76298e-16
3602,3602,2233.28,0.2600600976488389,3.77175e-16
3603,3603,2233.64,0.2608060044116744,3.81577e-16
3604,3604,2234.0,0.2602175449866406,3.78136e-16
3605,3605,2234.36,0.2597601604703267,3.7462e-16
3606,3606,2234.71,0.2591870521607285,3.70511e-16
3607,3607,2235.07,0.2622057112447314,3.83935e-16
3608,3608,2235.43,0.2598770651186444,3.73687e-16
3609,3609,2235.79,0.2593267866730275,3.71825e-16
3610,3610,2236.15,0.2592291693235905,3.71671e-16
3611,3611,2236.5,0.2601246510573376,3.75996e-16
3612,3612,2236.86,0.2614625598103074,3.81595e-16
3613,3613,2237.22,0.2610036008206155,3.78873e-16
3614,3614,2237.58,0.2597042666654071,3.72327e-16
3615,3615,2237.94,0.2635400774326007,3.894e-16
3616,3616,2238.3,0.2592051586045757,3.70176e-16
3617,3617,2238.65,0.263797110211562,3.91927e-16
3618,3618,2239.01,0.2628843092706567,3.8885e-16
3619,3619,2239.37,0.2627323725896781,3.88708e-16
3620,3620,2239.73,0.2631283526442493,3.90314e-16
3621,3621,2240.09,0.2650287420115157,3.98036e-16
3622,3622,2240.44,0.2614944428962122,3.80901e-16
3623,3623,2240.8,0.2611216863239668,3.78231e-16
3624,3624,2241.16,0.260167161838544,3.72898e-16
3625,3625,2241.52,0.2596790750913588,3.70106e-16
3626,3626,2241.88,0.2572580467398167,3.57809e-16
3627,3627,2242.23,0.2569731457820645,3.56349e-16
3628,3628,2242.59,0.2574668219097417,3.59296e-16
3629,3629,2242.95,0.2593291483830945,3.69581e-16
3630,3630,2243.31,0.2615519111745099,3.81677e-16
3631,3631,2243.67,0.2598451820327396,3.75937e-16
3632,3632,2244.02,0.260392705149945,3.79525e-16
3633,3633,2244.38,0.2586488971601224,3.70571e-16
3634,3634,2244.74,0.2603120133893216,3.75732e-16
3635,3635,2245.1,0.258401901648946,3.63135e-16
3636,3636,2245.46,0.2589864642523692,3.63199e-16
3637,3637,2245.82,0.2611830907857094,3.72097e-16
3638,3638,2246.17,0.2597818094792744,3.67405e-16
3639,3639,2246.53,0.2619612742527943,3.79571e-16
3640,3640,2246.89,0.25913824348601,3.69556e-16
3641,3641,2247.25,0.2603364177266808,3.76712e-16
3642,3642,2247.61,0.2581843881517729,3.66661e-16
3643,3643,2247.96,0.2584241410854104,3.65608e-16
3644,3644,2248.32,0.2624493609999795,3.80635e-16
3645,3645,2248.68,0.258396666524964,3.59172e-16
3646,3646,2249.04,0.2591147051090087,3.60572e-16
3647,3647,2249.4,0.2581387284238104,3.55346e-16
3648,3648,2249.75,0.2607013019320363,3.66852e-16
3649,3649,2250.06,0.2598920226157356,5.21779e-16
3650,3650,2250.57,0.2612720485315674,5.28755e-16
3651,3651,2251.08,0.2557650523591122,4.91171e-16
3652,3652,2251.6,0.2586328375316666,5.08744e-16
3653,3653,2252.11,0.2588349605515695,5.08694e-16
