Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1073,1073,1975.51,0.4833755315362179,6.12794e-17
1074,1074,1975.87,0.482576483584567,5.47995e-17
1075,1075,1976.23,0.4825801454213888,5.46636e-17
1076,1076,1976.59,0.4833806039254423,6.12182e-17
1077,1077,1976.94,0.4809611868676536,3.90549e-17
1078,1078,1977.3,0.4850223217155983,7.41482e-17
1079,1079,1977.66,0.4825542641549135,5.69345e-17
1080,1080,1978.02,0.4859281864994242,8.1941e-17
1081,1081,1978.38,0.481674312784574,5.08489e-17
1082,1082,1978.73,0.4825269099708338,5.92162e-17
1083,1083,1979.09,0.4833939456949306,6.61146e-17
1084,1084,1979.45,0.4868018107534674,8.74209e-17
1085,1085,1979.81,0.4825654133228904,5.68751e-17
1086,1086,1980.17,0.4833973646464705,6.16546e-17
1087,1087,1980.53,0.4826181870254662,5.33747e-17
1088,1088,1980.88,0.4864342535171752,7.78965e-17
1089,1089,1981.24,0.4856271794212368,7.18563e-17
1090,1090,1981.6,0.482667266744209,5.02113e-17
1091,1091,1981.96,0.4819392070793563,4.33581e-17
1092,1092,1982.32,0.4848720724301386,6.64568e-17
1093,1093,1982.67,0.4811931743127844,3.56866e-17
1094,1094,1983.03,0.4819221428613177,4.40093e-17
1095,1095,1983.39,0.4848983832975819,6.74251e-17
1096,1096,1983.75,0.4811741082126846,3.60716e-17
1097,1097,1984.11,0.481920491673924,4.41938e-17
1098,1098,1984.46,0.4871486477798105,8.08357e-17
1099,1099,1984.82,0.4856766098346474,7.29539e-17
1100,1100,1985.18,0.48190039394701,4.49416e-17
1101,1101,1985.54,0.4834188299656903,5.84884e-17
1102,1102,1985.9,0.4826533558557241,5.2499e-17
1103,1103,1986.26,0.4834221668254533,5.89289e-17
1104,1104,1986.61,0.484195436293391,6.46797e-17
1105,1105,1986.97,0.4818822221183126,4.57243e-17
1106,1106,1987.33,0.4857322037068426,7.43845e-17
1107,1107,1987.69,0.4857223287294916,7.40276e-17
1108,1108,1988.05,0.4819154533605316,4.48366e-17
1109,1109,1988.4,0.4819326140196038,4.43516e-17
1110,1110,1988.76,0.4812134853789547,3.57524e-17
1111,1111,1989.12,0.4848986696982272,6.64386e-17
1112,1112,1989.48,0.4827002145082383,5.00897e-17
1113,1113,1989.84,0.4819703399984802,4.33578e-17
1114,1114,1990.19,0.4827041013741385,5.00029e-17
1115,1115,1990.55,0.4856287020205856,7.07343e-17
1116,1116,1990.91,0.4863654004640859,7.51376e-17
1117,1117,1991.27,0.483439420710858,5.64149e-17
1118,1118,1991.63,0.4834413258596403,5.68631e-17
1119,1119,1991.99,0.4856960967683486,7.26731e-17
1120,1120,1992.34,0.4842064685631455,6.376e-17
1121,1121,1992.7,0.4834478990466949,5.87894e-17
1122,1122,1993.06,0.4857654846308061,7.47107e-17
1123,1123,1993.42,0.4819148922490633,4.5509e-17
1124,1124,1993.78,0.4819293350244609,4.51004e-17
1125,1125,1994.13,0.4826975053919304,5.16301e-17
1126,1126,1994.49,0.4811975433838528,3.63815e-17
1127,1127,1994.85,0.4819520162020936,4.45167e-17
1128,1128,1995.21,0.4842050453272857,6.28306e-17
1129,1129,1995.57,0.4842039610962715,6.26495e-17
1130,1130,1995.92,0.4842038734226045,6.25441e-17
1131,1131,1996.28,0.4849587875316355,6.78717e-17
1132,1132,1996.64,0.481194109498565,3.65727e-17
1133,1133,1997.0,0.489598337707275,9.46011e-17
1134,1134,1997.36,0.4826901057344422,5.31389e-17
1135,1135,1997.71,0.486598290947986,8.03167e-17
1136,1136,1998.07,0.4842490516631694,6.53277e-17
1137,1137,1998.43,0.4850112251518215,6.97715e-17
1138,1138,1998.79,0.484231148700384,6.38014e-17
1139,1139,1999.15,0.4827163844548743,5.15932e-17
1140,1140,1999.51,0.4819732390743997,4.43804e-17
1141,1141,1999.86,0.4827255317407898,5.10715e-17
1142,1142,2000.22,0.4879345545300982,8.43939e-17
1143,1143,2000.58,0.4871686958249799,7.99722e-17
1144,1144,2000.94,0.4834732674222188,5.58449e-17
1145,1145,2001.3,0.4852636493287119,7.50602e-17
1146,1146,2001.65,0.482590648726686,5.22448e-17
1147,1147,2002.01,0.481729325088112,4.2169e-17
1148,1148,2002.37,0.482602005389008,5.16386e-17
1149,1149,2002.73,0.48347521933029,6.00782e-17
1150,1150,2003.09,0.4843662450537438,6.79893e-17
1151,1151,2003.44,0.482583892009422,5.30907e-17
1152,1152,2003.8,0.486178597104431,8.13986e-17
1153,1153,2004.16,0.484376514562596,6.8453e-17
1154,1154,2004.52,0.4834822846588616,6.08264e-17
1155,1155,2004.88,0.483482871487939,6.0526e-17
1156,1156,2005.23,0.4808289662105687,3.02841e-17
1157,1157,2005.59,0.487045163628287,8.61202e-17
1158,1158,2005.95,0.4817014010251974,4.32125e-17
1159,1159,2006.31,0.4879741830275469,9.20831e-17
1160,1160,2006.67,0.4816850294291275,4.36952e-17
1161,1161,2007.02,0.484403404076241,6.96531e-17
1162,1162,2007.38,0.4834948287148793,6.26173e-17
1163,1163,2007.74,0.4834958071530021,6.25362e-17
1164,1164,2008.1,0.4834961783048588,6.21569e-17
1165,1165,2008.46,0.4820439186622167,4.30693e-17
1166,1166,2008.82,0.4849691008773211,6.6508e-17
1167,1167,2009.17,0.482752044257667,5.14612e-17
1168,1168,2009.53,0.4866152411902577,7.97036e-17
1169,1169,2009.89,0.4851203613324059,7.2651e-17
1170,1170,2010.25,0.4851647943468019,7.44447e-17
1171,1171,2010.61,0.4860114589482666,8.02878e-17
1172,1172,2010.96,0.4826978210171314,5.64876e-17
1173,1173,2011.32,0.4818938096546241,4.8261e-17
1174,1174,2011.68,0.483520589868431,6.1065e-17
1175,1175,2012.04,0.4827410295226461,5.31547e-17
1176,1176,2012.4,0.4850200363553472,6.81561e-17
1177,1177,2012.75,0.4849711904330493,6.60925e-17
1178,1178,2013.11,0.4870772229658248,7.72209e-17
1179,1179,2013.47,0.4835086945975486,5.40722e-17
1180,1180,2013.83,0.4813961388517087,3.40856e-17
1181,1181,2014.19,0.486337169543337,7.25362e-17
1182,1182,2014.54,0.4884588722828469,8.3771e-17
1183,1183,2014.9,0.4849209183524364,6.3762e-17
1184,1184,2015.26,0.483511204402387,5.30876e-17
1185,1185,2015.62,0.4828285570667897,4.66073e-17
1186,1186,2015.98,0.4828385810893745,4.5828e-17
1187,1187,2016.33,0.482180742186815,3.93293e-17
1188,1188,2016.69,0.4835083582229131,5.05849e-17
1189,1189,2017.05,0.4861441092063194,6.76307e-17
1190,1190,2017.41,0.4861416689559235,6.75487e-17
1191,1191,2017.77,0.4821920287102034,3.90786e-17
1192,1192,2018.12,0.4888572906498956,8.24105e-17
1193,1193,2018.48,0.4848787210165469,6.16316e-17
1194,1194,2018.84,0.4842180560994569,5.83815e-17
1195,1195,2019.2,0.483525333306057,5.43042e-17
1196,1196,2019.56,0.4842429291187627,5.99613e-17
1197,1197,2019.91,0.4835272326099281,5.42924e-17
1198,1198,2020.27,0.4849130277224134,6.28405e-17
1199,1199,2020.63,0.4869239693960452,7.36096e-17
1200,1200,2020.99,0.4821737750527503,3.9958e-17
1201,1201,2021.35,0.4889815534604796,8.41518e-17
1202,1202,2021.71,0.4821368206021427,4.1253e-17
1203,1203,2022.06,0.484961183945198,6.46089e-17
1204,1204,2022.42,0.4842585408763858,6.05033e-17
1205,1205,2022.78,0.4826366832467312,5.3378e-17
1206,1206,2023.14,0.484420813144036,6.77433e-17
1207,1207,2023.5,0.4817971465143872,4.20028e-17
1208,1208,2023.85,0.4809712050453272,2.91999e-17
1209,1209,2024.21,0.4852214432254557,7.08579e-17
1210,1210,2024.57,0.4843765847015295,6.46627e-17
1211,1211,2024.93,0.4843809713073312,6.48891e-17
1212,1212,2025.29,0.4826848628491603,5.03232e-17
1213,1213,2025.64,0.4835340957045748,5.78514e-17
1214,1214,2026.0,0.4885611874521448,9.06706e-17
1215,1215,2026.36,0.4860232481340121,7.51537e-17
1216,1216,2026.72,0.4835316957840656,5.61195e-17
1217,1217,2027.08,0.4827180385647235,4.81909e-17
1218,1218,2027.43,0.482721890361157,4.7966e-17
1219,1219,2027.79,0.4827191783223936,4.82258e-17
1220,1220,2028.15,0.4827159606988175,4.85234e-17
1221,1221,2028.51,0.4843599822314701,6.30111e-17
1222,1222,2028.87,0.4843606047145052,6.29995e-17
1223,1223,2029.22,0.4835379115548047,5.63102e-17
1224,1224,2029.58,0.4835394177884025,5.65492e-17
1225,1225,2029.94,0.4842065065550678,5.57567e-17
1226,1226,2030.3,0.4842121001350173,5.60766e-17
1227,1227,2030.66,0.4835441492439606,5.12777e-17
1228,1228,2031.01,0.4835442582515531,5.10751e-17
1229,1229,2031.37,0.4808899578581906,2.27039e-17
1230,1230,2031.73,0.4841972891302187,5.48821e-17
1231,1231,2032.09,0.4854822636171816,6.26197e-17
1232,1232,2032.45,0.4803407290942141,0.0
1233,1233,2032.8,0.4841765718427251,5.33576e-17
1234,1234,2033.16,0.4848093594561894,5.74511e-17
1235,1235,2033.52,0.4822722033561479,3.75936e-17
1236,1236,2033.88,0.4816424609413813,3.0627e-17
1237,1237,2034.24,0.4835408354715966,5.38068e-17
1238,1238,2034.59,0.4858656780973645,7.02062e-17
1239,1239,2034.95,0.4835371853245971,5.22111e-17
1240,1240,2035.31,0.4842882301024612,5.75848e-17
1241,1241,2035.67,0.4835349326958483,5.10815e-17
1242,1242,2036.03,0.4827888788875965,4.42607e-17
1243,1243,2036.38,0.4835376730824307,5.15196e-17
1244,1244,2036.74,0.4835407650404175,5.22684e-17
1245,1245,2037.1,0.4843125624674876,5.88988e-17
1246,1246,2037.46,0.4858425819310417,6.94029e-17
1247,1247,2037.82,0.4835400703727299,5.14474e-17
1248,1248,2038.17,0.4864720993167298,7.10243e-17
1249,1249,2038.53,0.4842539789232504,5.50772e-17
1250,1250,2038.89,0.4856720887958898,6.45459e-17
1251,1251,2039.25,0.4835337166620881,4.8766e-17
1252,1252,2039.61,0.482111631957636,3.44151e-17
1253,1253,2039.96,0.4842414298990583,5.41442e-17
1254,1254,2040.32,0.484929910748207,5.85695e-17
1255,1255,2040.68,0.4835308669756676,4.72138e-17
1256,1256,2041.04,0.4842105190865572,5.21147e-17
1257,1257,2041.4,0.4829873340775852,3.70715e-17
1258,1258,2041.76,0.4835289761469176,4.12866e-17
1259,1259,2042.11,0.4846055152581404,4.87241e-17
1260,1260,2042.47,0.4829909754572181,3.68796e-17
1261,1261,2042.83,0.4840735845086475,4.54446e-17
1262,1262,2043.19,0.4835337590376938,4.19554e-17
1263,1263,2043.55,0.483536104308284,4.24172e-17
1264,1264,2043.9,0.4835392564688553,4.30837e-17
1265,1265,2044.26,0.486372297459217,6.12775e-17
1266,1266,2044.62,0.4835394823746703,4.28572e-17
1267,1267,2044.98,0.4846198206781265,4.91174e-17
1268,1268,2045.34,0.4824786485396489,3.11609e-17
1269,1269,2045.69,0.4845554360595946,4.65452e-17
1270,1270,2046.05,0.4825062598998181,3.02315e-17
1271,1271,2046.41,0.4835269225373927,3.90264e-17
1272,1272,2046.77,0.4830160296687688,3.50366e-17
1273,1273,2047.13,0.4835288393759971,3.92612e-17
1274,1274,2047.48,0.4830152990548778,3.52049e-17
1275,1275,2047.84,0.4861087124245274,5.5794e-17
1276,1276,2048.2,0.4840515228915943,4.35271e-17
1277,1277,2048.56,0.4835343382683866,4.01399e-17
1278,1278,2048.92,0.4840704925506607,4.46773e-17
1279,1279,2049.27,0.4905853386249261,7.86689e-17
1280,1280,2049.63,0.4846408039090765,4.96771e-17
1281,1281,2049.99,0.4829932695848359,3.77378e-17
1282,1282,2050.35,0.4851894803289515,5.30765e-17
1283,1283,2050.71,0.4830008621243913,3.70776e-17
1284,1284,2051.06,0.4814193577611652,1.81358e-17
1285,1285,2051.42,0.483535677337526,3.95438e-17
1286,1286,2051.78,0.4825274886170355,2.97491e-17
1287,1287,2052.14,0.4835280728159027,3.75065e-17
1288,1288,2052.5,0.4830436790208604,3.30056e-17
1289,1289,2052.85,0.4840047606801138,4.01753e-17
1290,1290,2053.21,0.484005248730193,4.01799e-17
1291,1291,2053.57,0.4825645424311323,2.85167e-17
1292,1292,2053.93,0.4840127009918814,4.05993e-17
1293,1293,2054.29,0.4830412592276534,3.3462e-17
1294,1294,2054.64,0.4845205097931485,4.47319e-17
1295,1295,2055.0,0.4855258374296418,5.11176e-17
1296,1296,2055.36,0.4820301363617765,2.4285e-17
1297,1297,2055.72,0.4840389680224912,4.21276e-17
1298,1298,2056.08,0.4840383513843672,4.20624e-17
1299,1299,2056.43,0.4850344382163669,4.83367e-17
1300,1300,2056.79,0.4835365514439853,3.82165e-17
1301,1301,2057.15,0.4825345171226671,2.97265e-17
1302,1302,2057.51,0.4840438865152054,4.23075e-17
1303,1303,2057.87,0.4865939072646399,5.77469e-17
1304,1304,2058.22,0.4825166550742595,3.04051e-17
1305,1305,2058.58,0.4830269128932893,3.54348e-17
1306,1306,2058.94,0.4835471172898316,4.00757e-17
1307,1307,2059.3,0.4835502250290784,4.06887e-17
1308,1308,2059.66,0.4835546481655746,4.15974e-17
1309,1309,2060.01,0.4813298049553156,1.90759e-17
1310,1310,2060.37,0.4858695298937979,5.91066e-17
1311,1311,2060.73,0.4853509752234217,5.7372e-17
1312,1312,2061.09,0.484184576448515,5.0857e-17
1313,1313,2061.45,0.4829675110614942,4.19387e-17
1314,1314,2061.8,0.4866532331125904,6.64797e-17
1315,1315,2062.16,0.4817446504450899,2.96213e-17
1316,1316,2062.52,0.4829702552472689,4.17962e-17
1317,1317,2062.88,0.4854047893201783,5.88521e-17
1318,1318,2063.24,0.4847886158665956,5.47217e-17
1319,1319,2063.59,0.4841756132773001,5.01021e-17
1320,1320,2063.95,0.4871127892500393,6.69077e-17
1321,1321,2064.31,0.4847361870137764,5.26487e-17
1322,1322,2064.67,0.4835712518046162,4.40004e-17
1323,1323,2065.03,0.4852865321557785,5.53579e-17
1324,1324,2065.38,0.4852841766565939,5.52781e-17
1325,1325,2065.74,0.4841415695924342,4.78293e-17
1326,1326,2066.1,0.483001829457183,3.8931e-17
1327,1327,2066.46,0.4841333136554658,4.7268e-17
1328,1328,2066.82,0.4863670662637573,6.05694e-17
1329,1329,2067.17,0.4835675674648866,4.25919e-17
1330,1330,2067.53,0.4841237747605046,4.66057e-17
1331,1331,2067.89,0.4824547633103238,3.30001e-17
1332,1332,2068.25,0.4835688556832992,4.26265e-17
1333,1333,2068.61,0.4857993675806158,5.72293e-17
1334,1334,2068.96,0.4824575834799431,3.29386e-17
1335,1335,2069.32,0.4830161904038249,3.77708e-17
1336,1336,2069.68,0.4852101362448783,5.301e-17
1337,1337,2070.04,0.4824726049015423,3.24356e-17
1338,1338,2070.4,0.4819114758985089,2.67438e-17
1339,1339,2070.75,0.4858198861411312,5.76613e-17
1340,1340,2071.11,0.4835757024121948,4.3466e-17
1341,1341,2071.47,0.4847160249928399,5.15753e-17
1342,1342,2071.83,0.487542360993401,6.7166e-17
1343,1343,2072.19,0.4852592334983546,5.43534e-17
1344,1344,2072.54,0.4819015687741467,2.69637e-17
1345,1345,2072.9,0.4863493269584835,6.00871e-17
1346,1346,2073.26,0.4846906230090771,5.05351e-17
1347,1347,2073.62,0.4824505929662339,3.33568e-17
1348,1348,2073.98,0.483578607625271,4.34896e-17
1349,1349,2074.33,0.4835792567026518,4.35546e-17
1350,1350,2074.69,0.485272276417537,5.46602e-17
1351,1351,2075.05,0.4824673006446937,3.2799e-17
1352,1352,2075.41,0.483029610319775,3.69454e-17
1353,1353,2075.76,0.48514965602698,5.11081e-17
1354,1354,2076.12,0.4830424720467124,3.56191e-17
1355,1355,2076.48,0.4851058571854414,4.98325e-17
1356,1356,2076.84,0.4855940592323293,5.22215e-17
1357,1357,2077.2,0.4845632185587618,4.5532e-17
1358,1358,2077.55,0.4835557163230832,3.80885e-17
1359,1359,2077.91,0.4835550964702581,3.79041e-17
1360,1360,2078.27,0.4825686192566442,2.92135e-17
1361,1361,2078.63,0.4870009176510471,5.83596e-17
1362,1362,2078.99,0.4845379451630437,4.45151e-17
1363,1363,2079.34,0.4855306331792224,5.06869e-17
1364,1364,2079.7,0.4860344352939112,5.36255e-17
1365,1365,2080.06,0.4875420102987333,6.14453e-17
1366,1366,2080.42,0.4830592703212947,3.41526e-17
1367,1367,2080.78,0.485056365400464,4.83176e-17
1368,1368,2081.13,0.4850540303584683,4.82434e-17
1369,1369,2081.49,0.4835583409804252,3.8032e-17
1370,1370,2081.85,0.4850410400434861,4.78566e-17
1371,1371,2082.21,0.4830663485086708,3.35144e-17
1372,1372,2082.57,0.4830714277364412,3.29823e-17
1373,1373,2082.92,0.4835512896796404,3.64059e-17
1374,1374,2083.28,0.4826039254423135,2.80527e-17
1375,1375,2083.64,0.4840276493520916,3.98858e-17
1376,1376,2084.0,0.4845156292923566,4.35335e-17
1377,1377,2084.36,0.485010745869109,4.69408e-17
1378,1378,2084.71,0.4845295694053971,4.40463e-17
1379,1379,2085.07,0.4825876356749995,2.86903e-17
1380,1380,2085.43,0.4845101438432628,4.32907e-17
1381,1381,2085.79,0.4840225759692323,3.9497e-17
1382,1382,2086.15,0.4844804458498208,4.21456e-17
1383,1383,2086.5,0.4840139722600516,3.89498e-17
1384,1384,2086.86,0.4849586764783241,4.54068e-17
1385,1385,2087.22,0.4845085978642693,4.31911e-17
1386,1386,2087.58,0.4850105033052972,4.68771e-17
1387,1387,2087.94,0.4840448100111637,4.07665e-17
1388,1388,2088.29,0.4825934133696496,2.85498e-17
1389,1389,2088.65,0.484975872206863,4.58692e-17
1390,1390,2089.01,0.4854192350180314,4.79313e-17
1391,1391,2089.37,0.485869556195898,5.01866e-17
1392,1392,2089.73,0.48308667740182,3.17674e-17
1393,1393,2090.08,0.483551681288686,3.56393e-17
1394,1394,2090.44,0.483552642484321,3.57916e-17
1395,1395,2090.8,0.4835527982512025,3.57852e-17
1396,1396,2091.16,0.4821484578201988,2.26591e-17
1397,1397,2091.52,0.482145754548802,2.27126e-17
1398,1398,2091.87,0.4821358883388177,2.28988e-17
1399,1399,2092.23,0.4835572170040154,3.65084e-17
1400,1400,2092.59,0.4830782312129943,3.28805e-17
1401,1401,2092.95,0.4874119025770212,5.9414e-17
1402,1402,2093.31,0.4830782575150943,3.29182e-17
1403,1403,2093.66,0.4835581510208137,3.65504e-17
1404,1404,2094.02,0.4840260010871534,3.94351e-17
1405,1405,2094.38,0.4835531337491013,3.55032e-17
1406,1406,2094.74,0.4840098603650731,3.84432e-17
1407,1407,2095.1,0.4844654565752327,4.14012e-17
1408,1408,2095.45,0.4821753005745547,2.21997e-17
1409,1409,2095.81,0.4858655904236976,5.00433e-17
1410,1410,2096.17,0.4840237420290024,3.92393e-17
1411,1411,2096.53,0.4854459959436316,4.84697e-17
1412,1412,2096.89,0.4826091566377732,2.81311e-17
1413,1413,2097.24,0.4859369158741941,5.14613e-17
1414,1414,2097.6,0.4845105237624861,4.30636e-17
1415,1415,2097.96,0.4835598358164463,3.6493e-17
1416,1416,2098.32,0.481648443207921,1.63557e-17
1417,1417,2098.68,0.4840404760095622,4.01794e-17
1418,1418,2099.03,0.4840404730871067,4.01703e-17
1419,1419,2099.39,0.4845151909240219,4.32113e-17
1420,1420,2099.75,0.4840313754829357,3.96066e-17
1421,1421,2100.11,0.4844899116833928,4.22458e-17
1422,1422,2100.47,0.4877053171156532,5.90467e-17
1423,1423,2100.82,0.4830947334428279,3.14271e-17
1424,1424,2101.18,0.4830952714668973,3.13811e-17
1425,1425,2101.54,0.4844726399710092,4.15732e-17
1426,1426,2101.9,0.4840101350758961,3.82843e-17
1427,1427,2102.26,0.4862611067923711,5.12522e-17
1428,1428,2102.61,0.4839941784685163,3.73133e-17
1429,1429,2102.97,0.4835477675361945,3.38034e-17
1430,1430,2103.33,0.4835491188796474,3.40393e-17
1431,1431,2103.69,0.4826455119849901,2.6884e-17
1432,1432,2104.04,0.4849484186592941,4.48904e-17
1433,1433,2104.4,0.4844988485525077,4.25242e-17
1434,1434,2104.76,0.4840251711097731,3.91256e-17
1435,1435,2105.12,0.4849339086674186,4.44674e-17
1436,1436,2105.48,0.4840076129967443,3.80616e-17
1437,1437,2105.83,0.4849268889291538,4.42613e-17
1438,1438,2106.19,0.4835592656453658,3.58005e-17
1439,1439,2106.55,0.4859844437690324,5.23436e-17
1440,1440,2106.91,0.4830742595958828,3.40049e-17
1441,1441,2107.27,0.4820675993196522,2.42872e-17
1442,1442,2107.62,0.483075411043375,3.38986e-17
1443,1443,2107.98,0.4830829284758224,3.30495e-17
1444,1444,2108.34,0.4859226484461303,5.10952e-17
1445,1445,2108.7,0.4849466388838557,4.47994e-17
1446,1446,2109.06,0.485377835512511,4.67759e-17
1447,1447,2109.41,0.4835517026226116,3.41912e-17
1448,1448,2109.77,0.4839899964346041,3.69375e-17
1449,1449,2110.13,0.4839831111292952,3.65213e-17
1450,1450,2110.49,0.4822466844741624,2.09661e-17
1451,1451,2110.85,0.4835449707462197,3.28514e-17
1452,1452,2111.2,0.482693741269164,2.51717e-17
1453,1453,2111.56,0.4835412913746645,3.21259e-17
1454,1454,2111.92,0.4827046770978846,2.47711e-17
1455,1455,2112.28,0.4827023946600891,2.48586e-17
1456,1456,2112.64,0.483965970927412,3.54654e-17
1457,1457,2112.99,0.4848345305659627,4.15833e-17
1458,1458,2113.35,0.4831114604094944,2.99238e-17
1459,1459,2113.71,0.4835522295413498,3.41044e-17
1460,1460,2114.07,0.484452743893529,4.06907e-17
1461,1461,2114.43,0.4848951656740058,4.32981e-17
1462,1462,2114.78,0.4857493877455593,4.75963e-17
1463,1463,2115.14,0.4839782569306033,3.61689e-17
1464,1464,2115.5,0.4852443172851556,4.36319e-17
1465,1465,2115.86,0.4843872721215272,3.82154e-17
1466,1466,2116.22,0.4839657985025337,3.54156e-17
1467,1467,2116.57,0.4848197078713417,4.11436e-17
1468,1468,2116.93,0.4839719882634183,3.57773e-17
1469,1469,2117.29,0.4831181624768395,2.92319e-17
1470,1470,2117.65,0.4831180186920257,2.92548e-17
1471,1471,2118.01,0.4844012063896568,3.87267e-17
1472,1472,2118.36,0.4835461823962966,3.28166e-17
1473,1473,2118.72,0.4835464766875719,3.28622e-17
1474,1474,2119.08,0.4861226583824792,4.87275e-17
1475,1475,2119.44,0.4835464132702862,3.28322e-17
1476,1476,2119.8,0.4839747090695485,3.59149e-17
1477,1477,2120.15,0.4852540461397284,4.38423e-17
1478,1478,2120.51,0.4818463489762637,1.45285e-17
1479,1479,2120.87,0.4831221013624487,2.88318e-17
1480,1480,2121.23,0.4839648574718421,3.53187e-17
1481,1481,2121.59,0.4848174663479241,4.10609e-17
1482,1482,2121.94,0.4831172433645646,2.94078e-17
1483,1483,2122.3,0.484851194407589,4.20163e-17
1484,1484,2122.66,0.4831136122135263,2.98366e-17
1485,1485,2123.02,0.4852899338940551,4.46707e-17
1486,1486,2123.38,0.4844187732700524,3.93631e-17
1487,1487,2123.73,0.4848597922718585,4.22566e-17
1488,1488,2124.09,0.4822254879039563,2.1402e-17
1489,1489,2124.45,0.4848998299130861,4.33914e-17
1490,1490,2124.81,0.4853627059600557,4.63613e-17
1491,1491,2125.17,0.4844494882780307,4.05117e-17
1492,1492,2125.52,0.4835501925898215,3.34264e-17
1493,1493,2125.88,0.4843903845367031,3.82894e-17
1494,1494,2126.24,0.4835398956098872,3.14952e-17
1495,1495,2126.6,0.4831318234953737,2.77598e-17
1496,1496,2126.95,0.4855655389884796,4.389e-17
1497,1497,2127.31,0.4843559960020807,3.69947e-17
1498,1498,2127.67,0.4855999187557352,4.4577e-17
1499,1499,2128.03,0.4835406966549573,3.16291e-17
1500,1500,2128.39,0.481892161389686,1.40976e-17
1501,1501,2128.74,0.4855884276604574,4.43464e-17
1502,1502,2129.1,0.483943050108423,3.39903e-17
1503,1503,2129.46,0.4835366011257297,3.08567e-17
1504,1504,2129.82,0.4847423884644833,3.89153e-17
1505,1505,2130.18,0.4827287026050768,2.39516e-17
1506,1506,2130.53,0.4843546779746213,3.69416e-17
1507,1507,2130.89,0.482299896545073,2.00176e-17
1508,1508,2131.25,0.4839653630566546,3.53146e-17
1509,1509,2131.61,0.4852591253674987,4.3944e-17
1510,1510,2131.97,0.4856989549298902,4.6556e-17
1511,1511,2132.32,0.4843967934817551,3.85233e-17
1512,1512,2132.68,0.4831257146865081,2.84839e-17
1513,1513,2133.04,0.4831308675601587,2.78857e-17
1514,1514,2133.4,0.4847459918521938,3.90173e-17
1515,1515,2133.76,0.4839411125203841,3.3874e-17
1516,1516,2134.11,0.4839480241277931,3.42853e-17
1517,1517,2134.47,0.4831262860265709,2.84143e-17
1518,1518,2134.83,0.4822866753561011,2.02639e-17
1519,1519,2135.19,0.484798917522459,4.05205e-17
1520,1520,2135.55,0.4843722156304613,3.76024e-17
1521,1521,2135.9,0.485183462992945,4.21846e-17
1522,1522,2136.26,0.483537576056906,3.10498e-17
1523,1523,2136.62,0.4851409763339548,4.11963e-17
1524,1524,2136.98,0.4843287119569346,3.59704e-17
1525,1525,2137.34,0.4831379889998772,2.70446e-17
1526,1526,2137.69,0.4835329381199258,3.01964e-17
1527,1527,2138.05,0.4863021585256796,4.68867e-17
1528,1528,2138.41,0.483533801705545,3.03651e-17
1529,1529,2138.77,0.4835340904441547,3.04231e-17
1530,1530,2139.13,0.483930004266785,3.32268e-17
1531,1531,2139.48,0.4827432944257082,2.33984e-17
1532,1532,2139.84,0.4839247380018586,3.29165e-17
1533,1533,2140.2,0.4819562596075726,1.34842e-17
1534,1534,2140.56,0.4839319740018352,3.335e-17
1535,1535,2140.92,0.4839414164557628,3.39133e-17
1536,1536,2141.27,0.4831289191590341,2.80648e-17
1537,1537,2141.63,0.4822971348245649,2.00609e-17
1538,1538,2141.99,0.4818775111199433,1.42332e-17
1539,1539,2142.35,0.4843693779261085,3.75127e-17
1540,1540,2142.71,0.4847686438052709,3.96753e-17
1541,1541,2143.06,0.4831317171179912,2.77215e-17
1542,1542,2143.42,0.497186902723144,8.58004e-17
1543,1543,2143.78,0.4827372829346129,2.36085e-17
1544,1544,2144.14,0.4831379963060161,2.69819e-17
1545,1545,2144.5,0.4831397933239424,2.67696e-17
1546,1546,2144.85,0.4827473800185868,2.32282e-17
1547,1547,2145.21,0.4835331041154019,3.03467e-17
1548,1548,2145.57,0.4839403877514042,3.38805e-17
1549,1549,2145.93,0.4847703797438759,3.97349e-17
1550,1550,2146.29,0.4843711956934693,3.7598e-17
1551,1551,2146.64,0.4847875871622371,4.02262e-17
1552,1552,2147.0,0.4831260946057314,2.83174e-17
1553,1553,2147.36,0.4845643875409874,4.29955e-17
1554,1554,2147.72,0.4835370973586846,3.48342e-17
1555,1555,2148.08,0.4830305016687221,2.99508e-17
1556,1556,2148.43,0.4820322931339829,1.71315e-17
1557,1557,2148.79,0.4835323349250974,3.3866e-17
1558,1558,2149.15,0.4825537468802786,2.36237e-17
1559,1559,2149.51,0.4830460578996896,2.85656e-17
1560,1560,2149.86,0.4849544535300339,4.31044e-17
1561,1561,2150.22,0.4830525077591194,2.79896e-17
1562,1562,2150.58,0.4821122047589266,1.61051e-17
1563,1563,2150.94,0.4849383449549649,4.26702e-17
1564,1564,2151.3,0.482579265762264,2.28769e-17
1565,1565,2151.65,0.4844722103700413,3.96963e-17
1566,1566,2152.01,0.4835250679470917,3.24413e-17
1567,1567,2152.37,0.4844712459597051,3.96658e-17
1568,1568,2152.73,0.4830512627930491,2.80637e-17
1569,1569,2153.09,0.4820996060529899,1.6261e-17
1570,1570,2153.44,0.4844841836704872,4.0139e-17
1571,1571,2153.8,0.4830449561339419,2.86003e-17
1572,1572,2154.16,0.4849875211147414,4.40244e-17
1573,1573,2154.52,0.4831394575337981,2.6636e-17
