Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3982,3982,2420.97,0.6013474152905858,5.52631e-16
3983,3983,2421.48,0.6049170310329224,5.82568e-16
3984,3984,2422.0,0.5997128338765406,5.39668e-16
3985,3985,2422.51,0.5944007504281469,4.9098e-16
3986,3986,2423.02,0.5985232068802309,5.28022e-16
3987,3987,2423.53,0.5968829923567276,5.11111e-16
3988,3988,2424.05,0.6000574944541425,5.36533e-16
3989,3989,2424.56,0.5899283064362562,4.39891e-16
3990,3990,2425.07,0.59918393388199,5.27387e-16
3991,3991,2425.58,0.6044343592735982,6.40256e-16
3992,3992,2426.1,0.5986500743019383,5.88512e-16
3993,3993,2426.61,0.5987420409367861,5.9033e-16
3994,3994,2427.12,0.5961773229382054,5.65036e-16
3995,3995,2427.63,0.6052077484645184,6.50244e-16
3996,3996,2428.15,0.6020162858092788,6.19744e-16
3997,3997,2428.66,0.5944537139029427,5.4259e-16
3998,3998,2429.17,0.6032091579664719,6.25847e-16
3999,3999,2429.68,0.5992678794588051,5.8794e-16
4000,4000,2430.2,0.5917079404188461,5.10887e-16
4001,4001,2430.71,0.60081704578922,6.05304e-16
4002,4002,2431.22,0.6009966929973714,6.08709e-16
4003,4003,2431.73,0.6044627697386911,7.414e-16
4004,4004,2432.25,0.5969507121291255,6.587e-16
4005,4005,2432.76,0.5980926413833937,6.71769e-16
4006,4006,2433.27,0.6047060955754986,7.40467e-16
4007,4007,2433.78,0.6016283972395314,7.05698e-16
4008,4008,2434.3,0.5973532957670243,6.54763e-16
4009,4009,2434.81,0.6034549942107554,7.20397e-16
4010,4010,2435.32,0.5961663628665425,6.40289e-16
4011,4011,2435.83,0.5939692664895503,5.32308e-16
4012,4012,2436.34,0.5968868498121174,5.61945e-16
4013,4013,2436.86,0.603985057564868,6.28354e-16
4014,4014,2437.37,0.5950096773146721,5.40858e-16
4015,4015,2437.88,0.5952411246380573,5.41318e-16
4016,4016,2438.39,0.6008858676917292,5.94707e-16
4017,4017,2438.91,0.5992299784288645,5.79131e-16
4018,4018,2439.42,0.5979835305023692,5.67079e-16
4019,4019,2439.93,0.5977704520141733,6.51559e-16
4020,4020,2440.44,0.5922241659171161,5.85217e-16
4021,4021,2440.96,0.5949432433607376,6.17995e-16
4022,4022,2441.47,0.592165936709566,5.83757e-16
4023,4023,2441.98,0.5949496112236031,5.3533e-16
4024,4024,2442.49,0.5994194223491168,5.78807e-16
4025,4025,2443.01,0.6032131378807629,6.14534e-16
4026,4026,2443.52,0.5961599950036768,5.47355e-16
4027,4027,2444.03,0.5988374364208692,5.71638e-16
4028,4028,2444.54,0.6037510998340069,6.13209e-16
4029,4029,2445.05,0.5962533086864384,5.41118e-16
4030,4030,2445.57,0.600112172353556,5.76606e-16
4031,4031,2446.08,0.5974352820014193,5.52472e-16
4032,4032,2446.59,0.59650575771139,5.46109e-16
4033,4033,2447.1,0.592322745332632,5.05979e-16
4034,4034,2447.62,0.5965734162543374,5.51504e-16
4035,4035,2448.13,0.5969694483410186,5.55278e-16
4036,4036,2448.64,0.6006405825125015,5.90148e-16
4037,4037,2449.15,0.6012550200495835,5.93926e-16
4038,4038,2449.67,0.5967488386303951,5.50916e-16
4039,4039,2450.18,0.5972540428275515,4.96619e-16
4040,4040,2450.69,0.596734266021145,4.9322e-16
4041,4041,2451.2,0.6053336362150158,5.64913e-16
4042,4042,2451.71,0.5977984951025623,5.06152e-16
4043,4043,2452.23,0.5980461070009141,5.10487e-16
4044,4044,2452.74,0.6018323525395832,5.4345e-16
4045,4045,2453.25,0.592354768335312,4.58009e-16
4046,4046,2453.76,0.5912948253154388,4.47001e-16
4047,4047,2454.28,0.5991240514792728,5.17597e-16
4048,4048,2454.79,0.597005390028539,4.98022e-16
4049,4049,2455.3,0.6043425150976518,5.57129e-16
4050,4050,2455.81,0.5980921515477886,5.05517e-16
4051,4051,2456.32,0.6031320088586769,5.48356e-16
4052,4052,2456.84,0.6007961053171043,5.31809e-16
4053,4053,2457.35,0.6044137861781862,5.6349e-16
4054,4054,2457.86,0.5962566150767725,4.96582e-16
4055,4055,2458.37,0.5979725704307063,5.1215e-16
4056,4056,2458.89,0.5969346087836096,5.02716e-16
4057,4057,2459.4,0.5930683975824164,4.65339e-16
4058,4058,2459.91,0.598436567207588,5.11479e-16
4059,4059,2460.42,0.5975283507663783,5.01422e-16
4060,4060,2460.93,0.5990897017574689,5.14192e-16
4061,4061,2461.45,0.59452914858612,4.74097e-16
4062,4062,2461.96,0.5995064293984634,5.18477e-16
4063,4063,2462.47,0.5969006264385094,4.96167e-16
4064,4064,2462.98,0.6034372376700724,5.50604e-16
4065,4065,2463.49,0.5905879313079039,4.36164e-16
4066,4066,2464.01,0.5986330525146629,5.09191e-16
4067,4067,2464.52,0.5985323912978255,5.07469e-16
4068,4068,2465.03,0.596790352197923,4.91332e-16
4069,4069,2465.54,0.5979137289286499,4.9963e-16
4070,4070,2466.06,0.5913606469748671,4.38605e-16
4071,4071,2466.57,0.5957498189138997,4.78605e-16
4072,4072,2467.08,0.5932243489931734,4.55851e-16
4073,4073,2467.59,0.6006234382663248,5.20857e-16
4074,4074,2468.1,0.5974004424440102,4.96338e-16
4075,4075,2468.62,0.5974661416445373,5.00332e-16
4076,4076,2469.13,0.5994246268524205,5.19893e-16
4077,4077,2469.64,0.5977980052669573,5.06142e-16
4078,4078,2470.15,0.5965524757822215,4.92907e-16
4079,4079,2470.66,0.599158217512725,5.12581e-16
4080,4080,2471.18,0.5975292079786872,4.95772e-16
4081,4081,2471.69,0.5966644644474256,4.86297e-16
4082,4082,2472.2,0.6011096001043349,5.23575e-16
4083,4083,2472.71,0.5974941847329263,4.95166e-16
4084,4084,2473.22,0.5984527930120053,5.06105e-16
4085,4085,2473.74,0.5999892848461396,5.21082e-16
4086,4086,2474.25,0.5996006002935339,5.17299e-16
4087,4087,2474.76,0.5989643038425766,5.09297e-16
4088,4088,2475.27,0.5950798462650954,4.72323e-16
4089,4089,2475.79,0.5941793447346652,4.61748e-16
4090,4090,2476.3,0.5974065041596227,4.88194e-16
4091,4091,2476.81,0.5941298713385553,4.57992e-16
4092,4092,2477.32,0.5916034217466191,4.34141e-16
4093,4093,2477.83,0.5972276529343296,4.85132e-16
4094,4094,2478.35,0.5977363472101719,4.91149e-16
4095,4095,2478.86,0.5959690815766093,4.7687e-16
4096,4096,2479.37,0.5941329328110869,4.60901e-16
4097,4097,2479.88,0.594376503565697,4.62468e-16
4098,4098,2480.39,0.5942581470376272,4.6032e-16
4099,4099,2480.91,0.5922686184982742,4.40858e-16
4100,4100,2481.42,0.5964138523059929,4.76464e-16
4101,4101,2481.93,0.5917610875819939,4.34192e-16
4102,4102,2482.44,0.5967929238348494,4.80336e-16
4103,4103,2482.95,0.5946581590385996,4.64718e-16
4104,4104,2483.47,0.6029470346883207,5.37694e-16
4105,4105,2483.98,0.6013618654409346,5.27673e-16
4106,4106,2484.49,0.5970346577059407,4.92778e-16
4107,4107,2485.0,0.5954374874862309,4.78772e-16
4108,4108,2485.51,0.5939216299769593,4.65859e-16
4109,4109,2486.03,0.5968332128133647,4.92086e-16
4110,4110,2486.54,0.5917235539287571,4.45687e-16
4111,4111,2487.05,0.5936838760201592,4.64459e-16
4112,4112,2487.56,0.5930698670892315,4.59036e-16
4113,4113,2488.07,0.5929671853005233,4.57086e-16
4114,4114,2488.59,0.5942817203761203,4.66541e-16
4115,4115,2489.1,0.5944758177346205,5.21488e-16
4116,4116,2489.61,0.5948579507360086,5.25203e-16
4117,4117,2490.12,0.5930808271608944,5.09169e-16
4118,4118,2490.63,0.5957093462470326,5.38309e-16
4119,4119,2491.15,0.5964032596110338,6.32907e-16
4120,4120,2491.66,0.5965303719505437,6.3583e-16
4121,4121,2492.17,0.5954248129899504,6.2288e-16
4122,4122,2492.68,0.5967231834905807,6.34008e-16
4123,4123,2493.19,0.5899218773439399,5.47184e-16
4124,4124,2493.71,0.5869576984094426,5.0306e-16
4125,4125,2494.22,0.600084129265167,6.55501e-16
4126,4126,2494.73,0.597363643544181,6.24749e-16
4127,4127,2495.24,0.5963163750205883,6.12934e-16
4128,4128,2495.75,0.5998804188829177,6.51221e-16
4129,4129,2496.26,0.5967226936549757,6.16272e-16
4130,4130,2496.78,0.6011666047228724,6.62009e-16
4131,4131,2497.29,0.6010810671803409,6.60255e-16
4132,4132,2497.8,0.595014024605667,5.95077e-16
4133,4133,2498.31,0.5966688117384203,6.15079e-16
4134,4134,2498.82,0.5974038712932456,6.25631e-16
4135,4135,2499.34,0.5996956284009133,5.6531e-16
4136,4136,2499.85,0.5931528942242871,5.02411e-16
4137,4137,2500.36,0.5993174753138162,5.61929e-16
4138,4138,2500.87,0.5979221173633863,5.46749e-16
4139,4139,2501.38,0.5935157399487264,4.49631e-16
4140,4140,2501.9,0.5992147322956574,4.97735e-16
4141,4141,2502.41,0.5996761574356126,5.02776e-16
4142,4142,2502.92,0.5952498804494976,4.66926e-16
4143,4143,2503.43,0.595433997407545,4.70188e-16
4144,4144,2503.94,0.5985568218486272,4.99717e-16
4145,4145,2504.46,0.5983246397718345,5.01165e-16
4146,4146,2504.97,0.5986287052236681,5.09116e-16
4147,4147,2505.48,0.5930328845010504,4.64653e-16
4148,4148,2505.99,0.5966916503235058,5.04473e-16
4149,4149,2506.5,0.5979120145040322,5.20233e-16
4150,4150,2507.01,0.600686627059376,5.44344e-16
4151,4151,2507.53,0.5940913580141085,4.8169e-16
4152,4152,2508.04,0.5988473555918714,5.18588e-16
4153,4153,2508.55,0.5990764761961326,5.13965e-16
4154,4154,2509.06,0.5949009338103515,4.71982e-16
4155,4155,2509.57,0.5927317580628471,4.46623e-16
4156,4156,2510.09,0.5990229616562811,4.97104e-16
4157,4157,2510.6,0.5970017774909517,4.76063e-16
4158,4158,2511.11,0.5994148913697701,4.93599e-16
4159,4159,2511.62,0.5941426070642866,4.47313e-16
4160,4160,2512.13,0.5914669413011625,4.22931e-16
4161,4161,2512.64,0.5977521444084347,4.78588e-16
4162,4162,2513.16,0.5947026116197577,4.54567e-16
4163,4163,2513.67,0.5978052915715824,4.81959e-16
4164,4164,2514.18,0.5979368124315377,4.84151e-16
4165,4165,2514.69,0.5958111095939813,4.6603e-16
4166,4166,2515.2,0.5981948945659474,4.85929e-16
4167,4167,2515.72,0.5911533852844811,4.22654e-16
4168,4168,2516.23,0.5976806284100977,4.79882e-16
4169,4169,2516.74,0.6001050085078321,4.99882e-16
4170,4170,2517.25,0.5942716787462168,4.52267e-16
4171,4171,2517.76,0.5946671597678423,4.56605e-16
4172,4172,2518.27,0.5976711990747005,4.82242e-16
4173,4173,2518.79,0.5944851858405671,4.53381e-16
4174,4174,2519.3,0.5970212484562525,4.73852e-16
4175,4175,2519.81,0.5892009005627599,4.02236e-16
4176,4176,2520.32,0.5924674917539237,4.33208e-16
4177,4177,2520.83,0.5920571932052454,4.31161e-16
4178,4178,2521.34,0.5983625408017751,4.88708e-16
4179,4179,2521.86,0.5966177463765941,4.77319e-16
4180,4180,2522.37,0.5958371933399501,4.71811e-16
4181,4181,2522.88,0.589038764977489,4.08127e-16
4182,4182,2523.39,0.5932649441189418,4.47859e-16
4183,4183,2523.9,0.5968278246217091,4.78287e-16
4184,4184,2524.41,0.5970683339037877,4.79775e-16
4185,4185,2524.93,0.5954114037402621,4.64357e-16
4186,4186,2525.44,0.600411339449339,5.04787e-16
4187,4187,2525.95,0.5981369715056505,4.84968e-16
4188,4188,2526.46,0.5941135230752369,4.49449e-16
4189,4189,2526.97,0.5948360918221333,4.54285e-16
4190,4190,2527.49,0.5934242019200331,4.39792e-16
4191,4191,2528.0,0.5950475171151621,4.52813e-16
4192,4192,2528.51,0.5952817197638257,4.54322e-16
4193,4193,2529.02,0.5939174051448658,4.43325e-16
4194,4194,2529.53,0.5912869267163073,4.19559e-16
4195,4195,2530.04,0.5942569224486147,4.46718e-16
4196,4196,2530.56,0.5971093576357105,4.7036e-16
4197,4197,2531.07,0.5933120295664771,4.37781e-16
4198,4198,2531.58,0.5967894337561634,4.67468e-16
4199,4199,2532.09,0.5959460593031721,4.60668e-16
4200,4200,2532.6,0.5975027568560146,4.74452e-16
4201,4201,2533.11,0.5949419575422743,4.53539e-16
4202,4202,2533.63,0.5950822342136699,4.55981e-16
4203,4203,2534.14,0.5921157285600486,4.29471e-16
4204,4204,2534.65,0.5988689083584935,4.87164e-16
4205,4205,2535.16,0.5963997695323477,4.65869e-16
4206,4206,2535.67,0.5940769078637596,4.46149e-16
4207,4207,2536.18,0.595813497542556,4.60923e-16
4208,4208,2536.7,0.5960258412773443,4.62027e-16
4209,4209,2537.21,0.5943706867678871,4.46136e-16
4210,4210,2537.72,0.5924657160998554,4.27796e-16
4211,4211,2538.23,0.5952700249387552,4.51618e-16
4212,4212,2538.74,0.5932884562279841,4.34748e-16
4213,4213,2539.25,0.59984086465781,4.90954e-16
4214,4214,2539.77,0.5936584657981473,4.4134e-16
4215,4215,2540.28,0.59492407854269,4.53228e-16
4216,4216,2540.79,0.5976271750996968,4.76515e-16
4217,4217,2541.3,0.5972798204262671,4.73201e-16
4218,4218,2541.81,0.5958944428762901,4.62309e-16
4219,4219,2542.32,0.5977159578031117,4.77987e-16
4220,4220,2542.83,0.5953738088575747,4.5846e-16
4221,4221,2543.35,0.5943780343019628,4.48851e-16
4222,4222,2543.86,0.5943349899981692,4.48093e-16
4223,4223,2544.37,0.5943576448949026,4.48493e-16
4224,4224,2544.88,0.5962572886007295,4.65967e-16
4225,4225,2545.39,0.5975716399879745,4.78064e-16
4226,4226,2545.9,0.6008194337377947,5.06476e-16
4227,4227,2546.42,0.5962861889014273,4.71612e-16
4228,4228,2546.93,0.5955983984824893,4.67631e-16
4229,4229,2547.44,0.5952347567751918,4.63938e-16
4230,4230,2547.95,0.602324208716502,5.20614e-16
4231,4231,2548.46,0.5942604125273007,4.52066e-16
4232,4232,2548.97,0.5966212364552801,4.72164e-16
4233,4233,2549.49,0.6004718953760131,5.03343e-16
4234,4234,2550.0,0.5939256711207009,4.4878e-16
4235,4235,2550.51,0.5926745697559578,4.37012e-16
4236,4236,2551.02,0.5937785979802853,4.46145e-16
4237,4237,2551.53,0.5968442953439288,4.70871e-16
4238,4238,2552.04,0.5931148707354452,4.36886e-16
4239,4239,2552.55,0.5947299199547391,4.49848e-16
4240,4240,2553.07,0.5965927647607367,4.64174e-16
4241,4241,2553.58,0.5895797271738138,4.00991e-16
4242,4242,2554.09,0.5909098757593216,4.12497e-16
4243,4243,2554.6,0.592897200038452,4.30345e-16
4244,4244,2555.11,0.593884341241525,4.40157e-16
4245,4245,2555.62,0.5971291959777149,4.7069e-16
4246,4246,2556.14,0.5960903771183094,4.65663e-16
4247,4247,2556.65,0.5968949320996007,4.74253e-16
4248,4248,2557.16,0.6020787398489225,5.16793e-16
4249,4249,2557.67,0.5923951185432779,4.34637e-16
4250,4250,2558.18,0.5960396791331869,4.64794e-16
4251,4251,2558.69,0.5942360432059495,4.46351e-16
4252,4252,2559.2,0.5915817465210956,4.19598e-16
4253,4253,2559.72,0.5964880011707071,4.60004e-16
4254,4254,2560.23,0.5964880624001577,4.57628e-16
4255,4255,2560.74,0.5904213872021875,4.03346e-16
4256,4256,2561.25,0.5942931090539376,4.37304e-16
4257,4257,2561.76,0.5912553323197818,4.10938e-16
4258,4258,2562.27,0.598545923006415,4.72649e-16
4259,4259,2562.79,0.5971192768067126,4.61021e-16
4260,4260,2563.3,0.6013190660549436,4.93866e-16
4261,4261,2563.81,0.5934929625930917,4.3077e-16
4262,4262,2564.32,0.5974523650181454,4.64146e-16
4263,4263,2564.83,0.5962370216525705,4.53466e-16
4264,4264,2565.34,0.5967443688804991,4.5719e-16
4265,4265,2565.85,0.590533314637941,4.02802e-16
4266,4266,2566.37,0.5947659841011608,4.40577e-16
4267,4267,2566.88,0.5930874399415625,4.26125e-16
4268,4268,2567.39,0.5919449596222387,4.15789e-16
4269,4269,2567.9,0.5980535769938911,4.67031e-16
4270,4270,2568.41,0.6005380231826946,4.86218e-16
4271,4271,2568.92,0.5967053657204471,4.56549e-16
4272,4272,2569.43,0.5961456060827786,4.5195e-16
4273,4273,2569.95,0.5924619198739163,4.20022e-16
4274,4274,2570.46,0.5953689105015243,4.43668e-16
4275,4275,2570.97,0.5922098382256684,4.1553e-16
4276,4276,2571.48,0.5913442987115486,4.07449e-16
4277,4277,2571.99,0.5993661527270678,4.74556e-16
4278,4278,2572.5,0.5963122114179454,4.50097e-16
4279,4279,2573.01,0.5995847418658206,4.75803e-16
4280,4280,2573.53,0.5948336426441081,4.37006e-16
4281,4281,2574.04,0.5901727344031751,3.96092e-16
4282,4282,2574.55,0.5946175026833806,4.35689e-16
4283,4283,2575.06,0.590074522364363,3.9685e-16
4284,4284,2575.57,0.5916326894240206,4.12682e-16
4285,4285,2576.08,0.5952125304846126,4.45764e-16
4286,4286,2576.59,0.5880683394144383,3.82633e-16
4287,4287,2577.11,0.5930978489481699,4.31353e-16
4288,4288,2577.62,0.5904146519626181,4.08631e-16
4289,4289,2578.13,0.5962154076564978,4.62747e-16
4290,4290,2578.64,0.5877781118184473,3.88617e-16
4291,4291,2579.15,0.5912309629984307,4.27022e-16
4292,4292,2579.66,0.6024500352375488,5.2739e-16
4293,4293,2580.17,0.5961533822230086,4.77348e-16
4294,4294,2580.69,0.5931830191139975,4.49206e-16
4295,4295,2581.2,0.596063374930581,4.70398e-16
4296,4296,2581.71,0.5951630570885028,4.57389e-16
4297,4297,2582.22,0.5933702587740272,4.36207e-16
4298,4298,2582.73,0.5959655914979234,4.56072e-16
4299,4299,2583.24,0.5920234557779477,4.22387e-16
4300,4300,2583.75,0.5958008230462754,4.60706e-16
4301,4301,2584.26,0.5955963779106185,4.64933e-16
4302,4302,2584.78,0.5921192186387345,4.38041e-16
4303,4303,2585.29,0.5914824323521721,4.31828e-16
4304,4304,2585.8,0.589819134325781,4.11466e-16
4305,4305,2586.31,0.5850735457546253,3.5636e-16
4306,4306,2586.82,0.590086462107236,4.02402e-16
4307,4307,2587.33,0.5937629844703743,4.33017e-16
4308,4308,2587.84,0.5949966966711384,4.44506e-16
4309,4309,2588.36,0.5943097634645093,4.40043e-16
4310,4310,2588.87,0.5941744463786147,4.40179e-16
4311,4311,2589.38,0.5957655548827119,4.52703e-16
4312,4312,2589.89,0.595098153870834,4.43828e-16
4313,4313,2590.4,0.5946468315902329,4.36186e-16
4314,4314,2590.91,0.5980414535626661,4.60249e-16
4315,4315,2591.42,0.5961879768626152,4.43601e-16
4316,4316,2591.93,0.5937273489301071,4.22895e-16
4317,4317,2592.45,0.5970473934316719,4.5092e-16
4318,4318,2592.96,0.5919998212100042,4.0936e-16
4319,4319,2593.47,0.592017271603434,4.09669e-16
4320,4320,2593.98,0.5961499533737733,4.42984e-16
4321,4321,2594.49,0.5965219222863566,4.44648e-16
4322,4322,2595.0,0.5952259397343009,4.32269e-16
4323,4323,2595.51,0.5909953520724026,3.96258e-16
4324,4324,2596.03,0.5946256462003146,4.28965e-16
4325,4325,2596.54,0.599663972774937,4.72792e-16
4326,4326,2597.05,0.5975633740121393,4.59183e-16
4327,4327,2597.56,0.5987437553614037,4.6915e-16
4328,4328,2598.07,0.593318030052639,4.22876e-16
4329,4329,2598.58,0.5895297027126483,3.86645e-16
4330,4330,2599.09,0.5876776342899618,3.66722e-16
4331,4331,2599.6,0.5854723943960357,3.43923e-16
4332,4332,2600.12,0.5857926244228359,3.47772e-16
4333,4333,2600.63,0.5943373167172932,4.28647e-16
4334,4334,2601.14,0.5992243453194065,4.70217e-16
4335,4335,2601.65,0.593173834696403,4.22762e-16
4336,4336,2602.16,0.5920922776804569,4.13438e-16
4337,4337,2602.67,0.5958348666208262,4.44515e-16
4338,4338,2603.18,0.5995787413796587,4.71483e-16
4339,4339,2603.69,0.594690794335786,4.30052e-16
4340,4340,2604.21,0.5978560507861554,4.53109e-16
4341,4341,2604.72,0.5929266514042055,4.11505e-16
4342,4342,2605.23,0.5936763447977316,4.17515e-16
4343,4343,2605.74,0.5960075336716056,4.36371e-16
4344,4344,2606.25,0.5947826385117324,4.27156e-16
4345,4345,2606.76,0.5958720941268099,4.36316e-16
4346,4346,2607.27,0.5972615740499791,4.47938e-16
4347,4347,2607.78,0.5945685803523265,4.25804e-16
4348,4348,2608.3,0.6020064278677272,4.81823e-16
4349,4349,2608.81,0.5956214819853771,4.32264e-16
4350,4350,2609.32,0.5956850993845828,4.33292e-16
4351,4351,2609.83,0.5947977009565877,4.27406e-16
4352,4352,2610.34,0.5967974548141961,4.44786e-16
4353,4353,2610.85,0.5981135818555094,4.55054e-16
4354,4354,2611.36,0.5946986929349174,4.27961e-16
4355,4355,2611.87,0.5938927296762615,4.2116e-16
4356,4356,2612.39,0.5975022670204095,4.49642e-16
4357,4357,2612.9,0.597323477024567,4.46832e-16
4358,4358,2613.41,0.5984725088951084,4.54489e-16
4359,4359,2613.92,0.5998295984388938,4.65159e-16
4360,4360,2614.43,0.594503615905207,4.24727e-16
4361,4361,2614.94,0.5967710036915236,4.44365e-16
4362,4362,2615.45,0.5933707486096322,4.16826e-16
4363,4363,2615.96,0.5924379791587195,4.07645e-16
4364,4364,2616.47,0.5974537732955099,4.46817e-16
4365,4365,2616.99,0.599392175243586,4.60539e-16
4366,4366,2617.5,0.6000988243333184,4.65282e-16
4367,4367,2618.01,0.5949193026455408,4.25098e-16
4368,4368,2618.52,0.5943953622364914,4.20769e-16
4369,4369,2619.03,0.5983637041613371,4.52818e-16
4370,4370,2619.54,0.5968127009474032,4.40852e-16
4371,4371,2620.05,0.595238859148384,4.28181e-16
4372,4372,2620.56,0.5972198767940994,4.43159e-16
4373,4373,2621.08,0.5959399975875596,4.33189e-16
4374,4374,2621.59,0.5941702827759718,4.192e-16
4375,4375,2622.1,0.6002164461079805,4.67035e-16
4376,4376,2622.61,0.6019660164303108,4.79337e-16
4377,4377,2623.12,0.5940907457196022,4.17882e-16
4378,4378,2623.63,0.5960820499130235,4.33386e-16
4379,4379,2624.14,0.5992089767272981,4.57774e-16
4380,4380,2624.65,0.5951024399323781,4.25964e-16
4381,4381,2625.16,0.5966714446047975,4.38622e-16
4382,4382,2625.68,0.5988355383078996,4.5605e-16
4383,4383,2626.19,0.5980495970796,4.52011e-16
4384,4384,2626.7,0.5948917493927569,4.28958e-16
4385,4385,2627.21,0.597488429164567,4.51521e-16
4386,4386,2627.72,0.5999102376253749,4.70375e-16
4387,4387,2628.23,0.5948395206713686,4.30298e-16
4388,4388,2628.74,0.593104461728838,4.14552e-16
4389,4389,2629.25,0.5950687637345311,4.29693e-16
4390,4390,2629.76,0.5982539197563558,4.53141e-16
4391,4391,2630.28,0.5949744703805594,4.25999e-16
4392,4392,2630.79,0.600366886868181,4.67336e-16
4393,4393,2631.3,0.5983472334391173,4.52566e-16
4394,4394,2631.81,0.5960876830224816,4.35555e-16
4395,4395,2632.32,0.6053475353003089,5.03217e-16
4396,4396,2632.83,0.5980721295174323,4.4834e-16
4397,4397,2633.34,0.5990521068747815,4.53472e-16
4398,4398,2633.85,0.5976564427770984,4.41954e-16
4399,4399,2634.36,0.595982245908495,4.29755e-16
4400,4400,2634.88,0.6032574067735692,4.8669e-16
4401,4401,2635.39,0.5987714923025396,4.57067e-16
4402,4402,2635.9,0.5981061730919831,4.54942e-16
4403,4403,2636.41,0.5985639856943511,4.59985e-16
4404,4404,2636.92,0.6023549459007188,4.88838e-16
4405,4405,2637.43,0.5943895454386814,4.27265e-16
4406,4406,2637.94,0.5921479352510806,4.07227e-16
4407,4407,2638.45,0.5965683342099349,4.95572e-16
4408,4408,2638.96,0.594720490619342,4.77041e-16
4409,4409,2639.48,0.5991048254317748,5.13907e-16
4410,4410,2639.99,0.5943108043651699,4.69476e-16
4411,4411,2640.5,0.5959958388465351,4.82432e-16
4412,4412,2641.01,0.5987411224950266,5.04991e-16
4413,4413,2641.52,0.596769105578554,4.87585e-16
4414,4414,2642.03,0.5956006639721626,4.78248e-16
4415,4415,2642.54,0.5979067487712779,4.98972e-16
4416,4416,2643.05,0.5950309239340411,4.73775e-16
4417,4417,2643.56,0.5957844135535062,4.7867e-16
4418,4418,2644.08,0.6000108988422123,5.12895e-16
4419,4419,2644.59,0.594842765832252,4.67496e-16
4420,4420,2645.1,0.5970369844250646,4.86722e-16
4421,4421,2645.61,0.5939926561396913,4.60667e-16
4422,4422,2646.12,0.6014410963500512,5.25863e-16
4423,4423,2646.63,0.5973374985687615,4.91918e-16
4424,4424,2647.14,0.6022494475572816,5.31183e-16
4425,4425,2647.65,0.5984516296524433,4.97434e-16
4426,4426,2648.16,0.6003034531573272,5.09986e-16
4427,4427,2648.67,0.598802780551812,4.44117e-16
4428,4428,2649.19,0.5946623838706931,4.12733e-16
4429,4429,2649.7,0.5973959114646635,4.36029e-16
4430,4430,2650.21,0.5966927524536171,4.32935e-16
4431,4431,2650.72,0.6016896879196131,4.71638e-16
4432,4432,2651.23,0.600024553009703,4.60358e-16
4433,4433,2651.74,0.5930187404979546,4.04299e-16
4434,4434,2652.25,0.5989220555216412,4.49619e-16
4435,4435,2652.76,0.6028029617909859,4.74932e-16
4436,4436,2653.27,0.5946792219696166,4.13003e-16
4437,4437,2653.78,0.594761636810166,4.12346e-16
4438,4438,2654.3,0.597826599420402,4.36907e-16
4439,4439,2654.81,0.599661156220208,4.51302e-16
4440,4440,2655.32,0.5985429839927847,4.43944e-16
4441,4441,2655.83,0.5956506272038775,4.2251e-16
4442,4442,2656.34,0.600857702144439,4.6328e-16
4443,4443,2656.85,0.5940235770122599,4.12542e-16
4444,4444,2657.36,0.5965014716498459,4.31926e-16
4445,4445,2657.87,0.5973904008141068,4.3787e-16
4446,4446,2658.38,0.5964750817566239,4.29547e-16
4447,4447,2658.89,0.5976851593894443,4.38535e-16
4448,4448,2659.41,0.5982928004575064,4.43946e-16
4449,4449,2659.92,0.602213873246465,4.737e-16
4450,4450,2660.43,0.6002831862091683,4.62292e-16
4451,4451,2660.94,0.5947168780817548,4.19704e-16
4452,4452,2661.45,0.6008836634315066,4.67352e-16
4453,4453,2661.96,0.5986745660821907,4.4971e-16
4454,4454,2662.47,0.6001697280371491,4.60622e-16
4455,4455,2662.98,0.5981052546502237,4.44933e-16
4456,4456,2663.49,0.598918932819659,4.51475e-16
4457,4457,2664.0,0.5957146732092375,4.27536e-16
4458,4458,2664.52,0.5965762328090664,4.35096e-16
4459,4459,2665.03,0.5955214942924967,4.26493e-16
4460,4460,2665.54,0.5950646613613388,4.21207e-16
4461,4461,2666.05,0.5922784764398258,3.96089e-16
4462,4462,2666.56,0.5967604109965644,4.301e-16
4463,4463,2667.07,0.5966317679207886,4.28115e-16
4464,4464,2667.58,0.5988068216955537,4.44179e-16
4465,4465,2668.09,0.5971964871439583,4.32981e-16
4466,4466,2668.6,0.6015951496478388,4.66678e-16
4467,4467,2669.11,0.5979278729317457,4.40323e-16
4468,4468,2669.62,0.5993690305112475,4.50668e-16
4469,4469,2670.14,0.5934928401341905,4.03833e-16
4470,4470,2670.65,0.5971047654269132,4.31579e-16
4471,4471,2671.16,0.6006165193384035,4.57988e-16
4472,4472,2671.67,0.5993203530979958,4.49949e-16
4473,4473,2672.18,0.5963333968078638,4.29299e-16
4474,4474,2672.69,0.5981569935360068,4.43798e-16
4475,4475,2673.2,0.6022599790227902,4.74357e-16
4476,4476,2673.71,0.5999565883195026,4.57486e-16
4477,4477,2674.22,0.5954368751917247,4.23111e-16
4478,4478,2674.73,0.5958178448335507,4.25153e-16
4479,4479,2675.24,0.59342487544399,4.04768e-16
4480,4480,2675.76,0.5987608383781298,4.45342e-16
4481,4481,2676.27,0.5974570184563932,4.35064e-16
4482,4482,2676.78,0.6021244782485438,4.68894e-16
