Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
539,539,1784.09,0.5854785561064975,5.41073e-17
540,540,1784.45,0.5890535641681116,9.36021e-17
541,541,1784.81,0.586367396963225,6.64579e-17
542,542,1785.17,0.5890631983811344,9.46376e-17
543,543,1785.53,0.5899722446805031,1.02578e-16
544,544,1785.88,0.5881603443360736,8.6665e-17
545,545,1786.24,0.5899739574814116,1.02675e-16
546,546,1786.6,0.5872528496053314,7.76709e-17
547,547,1786.96,0.5845269117708913,3.88732e-17
548,548,1787.32,0.5872533122718797,7.76339e-17
549,549,1787.68,0.5927018324399351,1.22921e-16
550,550,1788.04,0.5890666122994528,9.49968e-17
551,551,1788.4,0.58906601176762,9.49311e-17
552,552,1788.76,0.5881606338531712,8.59015e-17
553,553,1789.11,0.5899363296055183,1.00512e-16
554,554,1789.47,0.5855352911761544,5.29761e-17
555,555,1789.83,0.5872958635741224,7.40919e-17
556,556,1790.19,0.5898880043182212,9.77377e-17
557,557,1790.55,0.5898923809568318,9.79884e-17
558,558,1790.91,0.5907811587226665,1.05704e-16
559,559,1791.27,0.5863949676834427,6.54553e-17
560,560,1791.63,0.5872735130411213,7.59575e-17
561,561,1791.98,0.5872706459105418,7.61971e-17
562,562,1792.34,0.589942584950719,1.00868e-16
563,563,1792.7,0.5845579665104194,3.85442e-17
564,564,1793.06,0.5881601716539628,8.78259e-17
565,565,1793.42,0.5853414385658272,5.68536e-17
566,566,1793.78,0.5891123625436379,9.99135e-17
567,567,1794.14,0.5881593150198386,9.09341e-17
568,568,1794.5,0.5890902106301145,9.75267e-17
569,569,1794.86,0.5872572332540413,7.73177e-17
570,570,1795.21,0.5881610974543994,8.45823e-17
571,571,1795.57,0.5872810769381757,7.53304e-17
572,572,1795.93,0.5863703435415957,6.63577e-17
573,573,1796.29,0.5872420961131337,7.85804e-17
574,574,1796.65,0.5881597667038981,8.93699e-17
575,575,1797.01,0.5900272435822542,1.05723e-16
576,576,1797.37,0.5909163835365484,1.11207e-16
577,577,1797.73,0.5899556985096529,1.01618e-16
578,578,1798.09,0.5890389457745459,9.20041e-17
579,579,1798.44,0.5855638456469621,5.24066e-17
580,580,1798.8,0.5907517396729556,1.04505e-16
581,581,1799.16,0.5881616339139254,8.2669e-17
582,582,1799.52,0.5898930352327587,9.80227e-17
583,583,1799.88,0.586428658220276,6.42247e-17
584,584,1800.24,0.5881613773442941,8.35649e-17
585,585,1800.6,0.5881611818092599,8.42538e-17
586,586,1800.96,0.5863821719156732,6.59245e-17
587,587,1801.31,0.5881606602578783,8.60933e-17
588,588,1801.67,0.5899793061871136,1.02974e-16
589,589,1802.03,0.5899926721096193,1.03741e-16
590,590,1802.39,0.5872449655804128,7.83381e-17
591,591,1802.75,0.5890734331259903,9.5723e-17
592,592,1803.11,0.588160366534721,8.70533e-17
593,593,1803.47,0.5908882730386911,1.10065e-16
594,594,1803.83,0.5863441841880203,6.73122e-17
595,595,1804.18,0.5854292517420097,5.50965e-17
596,596,1804.54,0.5863457123896494,6.72558e-17
597,597,1804.9,0.5881605331414125,8.63276e-17
598,598,1805.26,0.5863883805268791,6.56948e-17
599,599,1805.62,0.5898987624838185,9.83566e-17
600,600,1805.98,0.5932850960617263,1.21197e-16
601,601,1806.34,0.5890086691560308,8.87553e-17
602,602,1806.7,0.5873157629090977,7.2429e-17
603,603,1807.06,0.5856136874523897,5.14075e-17
604,604,1807.41,0.5881617402804975,8.17859e-17
605,605,1807.77,0.5864453562766092,6.36086e-17
606,606,1808.13,0.5907201241254901,1.03224e-16
607,607,1808.49,0.587317674329484,7.22652e-17
608,608,1808.85,0.5915190651331685,1.07747e-16
609,609,1809.21,0.5889995934142455,8.77871e-17
610,610,1809.57,0.5890032620328354,8.81837e-17
611,611,1809.93,0.5898462334736911,9.535e-17
612,612,1810.28,0.5881618776550751,8.09445e-17
613,613,1810.64,0.5873196301471654,7.20957e-17
614,614,1811.0,0.5864838627516041,6.21961e-17
615,615,1811.36,0.5864922374834679,6.18894e-17
616,616,1811.72,0.5889954060483137,8.73467e-17
617,617,1812.08,0.5906510512812125,1.00418e-16
618,618,1812.44,0.5881622908069559,7.91596e-17
619,619,1812.8,0.5873368679811382,7.06513e-17
620,620,1813.15,0.587337781630736,7.05738e-17
621,621,1813.51,0.5881623406020273,7.88019e-17
622,622,1813.87,0.5881622794038612,7.89551e-17
623,623,1814.23,0.5889898236726377,8.6758e-17
624,624,1814.59,0.5914785233927011,1.06445e-16
625,625,1814.95,0.5898181510162308,9.37515e-17
626,626,1815.31,0.5898121877584974,9.34104e-17
627,627,1815.67,0.5889833533510611,8.60692e-17
628,628,1816.02,0.5865216775634765,6.08043e-17
629,629,1816.38,0.5881620424858747,7.9301e-17
630,630,1816.74,0.588161521074695,8.1047e-17
631,631,1817.1,0.5881608869177529,8.31821e-17
632,632,1817.46,0.5890467199745768,9.29107e-17
633,633,1817.82,0.5854889544203349,5.38907e-17
634,634,1818.18,0.5855157563663385,5.33544e-17
635,635,1818.54,0.5907622080877851,1.0496e-16
636,636,1818.89,0.5890212849979204,9.01799e-17
637,637,1819.25,0.5890200699140562,9.00518e-17
638,638,1819.61,0.5864458843707502,6.35667e-17
639,639,1819.97,0.5915518022965085,1.08824e-16
640,640,1820.33,0.5889975628221725,8.7634e-17
641,641,1820.69,0.5922868345663319,1.11648e-16
642,642,1821.05,0.5865242035358941,6.06996e-17
643,643,1821.4,0.5857100763166135,4.94652e-17
644,644,1821.76,0.5881619026110283,7.84859e-17
645,645,1822.12,0.5865176631133253,6.09356e-17
646,646,1822.48,0.5840580529683097,0.0
647,647,1822.84,0.5897886268150315,9.20878e-17
648,648,1823.2,0.5857496132761932,4.86719e-17
649,649,1823.56,0.5865719960556509,5.89453e-17
650,650,1823.92,0.5889512541067499,8.26716e-17
651,651,1824.27,0.5889496511307291,8.25021e-17
652,652,1824.63,0.5913099538735472,1.01019e-16
653,653,1824.99,0.5881625254349767,7.54221e-17
654,654,1825.35,0.5905269958920819,9.54023e-17
655,655,1825.71,0.5881623841814775,7.56813e-17
656,656,1826.07,0.5873683106128229,6.79551e-17
657,657,1826.43,0.589749634306491,8.98672e-17
658,658,1826.78,0.58895393663805,8.2989e-17
659,659,1827.14,0.5857919776424569,4.7818e-17
660,660,1827.5,0.5889552895871987,8.31425e-17
661,661,1827.86,0.5905598498904088,9.67503e-17
662,662,1828.22,0.5881616986638751,7.71621e-17
663,663,1828.58,0.5889725507881689,8.50171e-17
664,664,1828.94,0.588161484248307,7.76243e-17
665,665,1829.3,0.5865469723381486,5.98395e-17
666,666,1829.65,0.588965089705903,8.42244e-17
667,667,1830.01,0.5865634624282049,5.92342e-17
668,668,1830.37,0.5865663575991813,5.9127e-17
669,669,1830.73,0.5865626142061998,5.92622e-17
670,670,1831.09,0.5857493796062194,4.86611e-17
671,671,1831.45,0.5897779130467293,9.15223e-17
672,672,1831.81,0.590592657154741,9.81054e-17
673,673,1832.16,0.5905963491403282,9.8257e-17
674,674,1832.52,0.5873480420792889,6.95832e-17
675,675,1832.88,0.5881609088827304,7.80029e-17
676,676,1833.24,0.5881609899662114,7.75887e-17
677,677,1833.6,0.5897689518032312,9.10226e-17
678,678,1833.96,0.5897499217205588,8.99319e-17
679,679,1834.32,0.5889500390228857,8.26595e-17
680,680,1834.68,0.5873769564018563,6.71562e-17
681,681,1835.03,0.5865913182257907,5.81945e-17
682,682,1835.39,0.5889530276618515,8.29974e-17
683,683,1835.75,0.590570949214168,9.72413e-17
684,684,1836.11,0.5881605036989958,7.79226e-17
685,685,1836.47,0.5881603254088057,7.83334e-17
686,686,1836.83,0.5873448314538479,6.98022e-17
687,687,1837.19,0.5865424695177519,5.99676e-17
688,688,1837.54,0.5913908270515056,1.03683e-16
689,689,1837.9,0.5865242409230899,6.06293e-17
690,690,1838.26,0.5881594528851232,8.02663e-17
691,691,1838.62,0.5864268215742814,6.41822e-17
692,692,1838.98,0.5908252288797394,1.07624e-16
693,693,1839.34,0.587251503666282,7.75239e-17
694,694,1839.7,0.5854356075652991,5.49041e-17
695,695,1840.05,0.5890545315618034,9.40447e-17
696,696,1840.41,0.5872787939825309,7.52414e-17
697,697,1840.77,0.588158407913,8.2266e-17
698,698,1841.13,0.5873165573870089,7.2095e-17
699,699,1841.49,0.5898183379522098,9.39282e-17
700,700,1841.85,0.5881595248554752,7.82138e-17
701,701,1842.21,0.5873525565831842,6.90906e-17
702,702,1842.57,0.5841866181879362,0.0
703,703,1842.92,0.5897334643442987,8.90618e-17
704,704,1843.28,0.5905076223145479,9.47069e-17
705,705,1843.64,0.585809222486529,4.74298e-17
706,706,1844.0,0.5889471321684107,8.25025e-17
707,707,1844.36,0.5905311552176169,9.56735e-17
708,708,1844.72,0.5897476340915145,8.98946e-17
709,709,1845.08,0.5889566144959505,8.35493e-17
710,710,1845.43,0.5881594781214804,7.64217e-17
711,711,1845.79,0.5881594225080266,7.63916e-17
712,712,1846.15,0.5897658042686831,9.09548e-17
713,713,1846.51,0.5897721320515756,9.13228e-17
714,714,1846.87,0.5881588483809008,7.75089e-17
715,715,1847.23,0.5881587897297373,7.74744e-17
716,716,1847.59,0.5897826098132043,9.19376e-17
717,717,1847.94,0.5865255471382439,6.05177e-17
718,718,1848.3,0.5898021960304145,9.30727e-17
719,719,1848.66,0.5865041032447413,6.12946e-17
720,720,1849.02,0.5873294559695669,7.09008e-17
721,721,1849.38,0.5865103562532422,6.1061e-17
722,722,1849.74,0.5873443851441977,6.96507e-17
723,723,1850.1,0.5897587521088715,9.05939e-17
724,724,1850.45,0.5905183524397483,9.51992e-17
725,725,1850.81,0.5873818634713077,6.65263e-17
726,726,1851.17,0.5881591806596036,7.39974e-17
727,727,1851.53,0.5881591355612987,7.3912e-17
728,728,1851.89,0.5881589934899546,7.41063e-17
729,729,1852.25,0.5873831930534591,6.63912e-17
730,730,1852.61,0.588158747902812,7.43735e-17
731,731,1852.96,0.5881584770793123,7.49269e-17
732,732,1853.32,0.5865764264383556,5.86211e-17
733,733,1853.68,0.59217602826472,1.08763e-16
734,734,1854.04,0.588966879617903,8.48613e-17
735,735,1854.4,0.5857265500497717,4.90363e-17
736,736,1854.76,0.5889617972959711,8.43281e-17
737,737,1855.12,0.5873618075774499,6.81091e-17
738,738,1855.47,0.5897408319585751,8.96306e-17
739,739,1855.83,0.5873689695621492,6.75025e-17
740,740,1856.19,0.5865738280282461,5.86917e-17
741,741,1856.55,0.5873645088023479,6.78575e-17
742,742,1856.91,0.5897474027582404,9.00287e-17
743,743,1857.27,0.5857824906415176,4.79072e-17
744,744,1857.62,0.5889394397528707,8.19752e-17
745,745,1857.98,0.5858639877183062,4.62784e-17
746,746,1858.34,0.5874102707300318,6.4037e-17
747,747,1858.7,0.5866816433541923,5.47425e-17
748,748,1859.06,0.5903736639919244,8.93722e-17
749,749,1859.42,0.5874141262846008,6.36969e-17
750,750,1859.78,0.5881579419750721,7.20249e-17
751,751,1860.13,0.5873977179790352,6.50386e-17
752,752,1860.49,0.588919365165415,7.98711e-17
753,753,1860.85,0.5896764231669759,8.59947e-17
754,754,1861.21,0.5889106212349926,7.894e-17
755,755,1861.57,0.5851608584100161,3.20618e-17
756,756,1861.93,0.5866563111923244,5.5636e-17
757,757,1862.29,0.5873978955682153,6.49783e-17
758,758,1862.64,0.5881563805923067,7.42073e-17
759,759,1863.0,0.5857765086901864,4.79963e-17
760,760,1863.36,0.5881549720297041,7.73639e-17
761,761,1863.72,0.589173086359749,9.7459e-17
762,762,1864.08,0.5922129948545872,1.22809e-16
763,763,1864.44,0.5921680834856083,1.21443e-16
764,764,1864.8,0.5891404613579965,9.4272e-17
765,765,1865.15,0.5881557837991934,8.26827e-17
766,766,1865.51,0.5872080270309427,7.02835e-17
767,767,1865.87,0.5890931642185843,8.96363e-17
768,768,1866.23,0.5890868714861878,8.90251e-17
769,769,1866.59,0.5872279660898134,6.88271e-17
770,770,1866.95,0.5863056169588321,5.60095e-17
771,771,1867.3,0.5863067549316049,5.59725e-17
772,772,1867.66,0.5872352893067947,6.82786e-17
773,773,1868.02,0.5899985115222665,9.65551e-17
774,774,1868.38,0.5872389953125804,6.79973e-17
775,775,1868.74,0.5854131285138122,3.91323e-17
776,776,1869.1,0.589973936451114,9.52632e-17
777,777,1869.46,0.5872498048855719,6.71979e-17
778,778,1869.81,0.5863351692004282,5.51043e-17
779,779,1870.17,0.5909221551849031,1.04413e-16
780,780,1870.53,0.5900287203764891,9.82032e-17
781,781,1870.89,0.5896684456740678,8.56982e-17
782,782,1871.25,0.5896674572500783,8.56476e-17
783,783,1871.61,0.5866495230795834,5.57824e-17
784,784,1871.97,0.5896554466134211,8.49668e-17
785,785,1872.32,0.588154285507321,7.23125e-17
786,786,1872.68,0.588153604359347,7.36522e-17
787,787,1873.04,0.592088962832454,1.06538e-16
788,788,1873.4,0.5953856489248845,1.287e-16
789,789,1873.76,0.5889644611336733,8.52225e-17
790,790,1874.12,0.5905972137192316,9.86893e-17
791,791,1874.47,0.5889596592157101,8.47255e-17
792,792,1874.83,0.5881519083826767,7.59099e-17
793,793,1875.19,0.5873751267659608,6.65311e-17
794,794,1875.55,0.5881529143319142,7.30146e-17
795,795,1875.91,0.5881529748524374,7.25948e-17
796,796,1876.27,0.5889143622912744,7.98402e-17
797,797,1876.63,0.5858413287409395,4.66199e-17
798,798,1876.98,0.5881519588553911,7.4047e-17
799,799,1877.34,0.5881521009267352,7.34378e-17
800,800,1877.7,0.588905340293583,7.89075e-17
801,801,1878.06,0.5911082966860924,9.48529e-17
802,802,1878.42,0.5896093271706773,8.24238e-17
803,803,1878.78,0.5866997153899719,5.38739e-17
804,804,1879.13,0.5881529112942046,7.02129e-17
805,805,1879.49,0.5844246344233259,0.0
806,806,1879.85,0.5896656346242821,8.57118e-17
807,807,1880.21,0.5896710230538796,8.60313e-17
808,808,1880.57,0.5889103899017184,7.9575e-17
809,809,1880.93,0.5889058193170295,7.90883e-17
810,810,1881.28,0.5919117007902719,1.01779e-16
811,811,1881.64,0.5889038237754526,7.88992e-17
812,812,1882.0,0.588150778354683,7.25558e-17
813,813,1882.36,0.5881504598625086,7.29408e-17
814,814,1882.72,0.5881502897507677,7.3006e-17
815,815,1883.08,0.5889072891011651,7.93398e-17
816,816,1883.44,0.5874039896811339,6.39153e-17
817,817,1883.79,0.5881511330657033,7.03511e-17
818,818,1884.15,0.588151645971296,6.89944e-17
819,819,1884.51,0.586729150796581,5.27317e-17
820,820,1884.87,0.5874466578183637,6.03788e-17
821,821,1885.23,0.5881519020735874,6.76209e-17
822,822,1885.59,0.5874419610518888,6.07408e-17
823,823,1885.94,0.5881512442926109,6.8409e-17
824,824,1886.3,0.5881509241647467,6.87781e-17
825,825,1886.66,0.5881505425816794,6.92663e-17
826,826,1887.02,0.5903339214027676,8.81083e-17
827,827,1887.38,0.5874155259677443,6.28438e-17
828,828,1887.74,0.5874081747103661,6.34325e-17
829,829,1888.09,0.5858997859583039,4.53701e-17
830,830,1888.45,0.5904320511082968,9.2156e-17
831,831,1888.81,0.5858278693504443,4.67918e-17
832,832,1889.17,0.5873660697177735,6.68203e-17
833,833,1889.53,0.5897057183716007,8.82628e-17
834,834,1889.89,0.5927688256214453,1.09335e-16
835,835,1890.25,0.58738881982643,6.49252e-17
836,836,1890.6,0.5874005173453222,6.39581e-17
837,837,1890.96,0.5872220659229731,6.86293e-17
838,838,1891.32,0.5881478504699104,7.91074e-17
839,839,1891.68,0.5872214934315371,6.86479e-17
840,840,1892.04,0.5872187828598401,6.88298e-17
841,841,1892.4,0.5927777518144474,1.18897e-16
842,842,1892.75,0.5863018385153544,5.58448e-17
843,843,1893.11,0.5899857391214944,9.6361e-17
844,844,1893.47,0.5899806567995626,9.60976e-17
845,845,1893.83,0.5863167910569828,5.5387e-17
846,846,1894.19,0.5881468625132608,7.85022e-17
847,847,1894.55,0.5890697060899069,8.83497e-17
848,848,1894.9,0.5853495936479155,3.98899e-17
849,849,1895.26,0.5890862008533628,9.00299e-17
850,850,1895.62,0.5881448090215304,8.13517e-17
851,851,1895.98,0.5852669913121504,4.10448e-17
852,852,1896.34,0.5891070465517322,9.21641e-17
853,853,1896.7,0.5855624436271188,5.52297e-17
854,854,1897.05,0.5907255452688841,1.23549e-16
855,855,1897.41,0.5842689401197325,0.0
856,856,1897.77,0.5868660066268805,7.73121e-17
857,857,1898.13,0.586260904209331,5.69833e-17
858,858,1898.49,0.5881448010767513,7.85992e-17
859,859,1898.85,0.5863497478700982,5.43417e-17
860,860,1899.2,0.5872657108006936,6.52588e-17
861,861,1899.56,0.5872750949868444,6.45807e-17
862,862,1899.92,0.5872806656790216,6.41733e-17
863,863,1900.28,0.5890120316669549,8.28491e-17
864,864,1900.64,0.5881461477168107,7.3987e-17
865,865,1901.0,0.5864173205531436,5.23109e-17
866,866,1901.36,0.5872829019006716,6.39667e-17
867,867,1901.71,0.5890076667118429,8.24797e-17
868,868,1902.07,0.587284275880118,6.3845e-17
869,869,1902.43,0.5881456570098655,7.33045e-17
870,870,1902.79,0.5906925978025676,9.612e-17
871,871,1903.15,0.585628408660744,3.59152e-17
872,872,1903.51,0.5881460813545382,7.15587e-17
873,873,1903.86,0.5874764016693383,5.73007e-17
874,874,1904.22,0.5888190459722307,7.06095e-17
875,875,1904.58,0.5881449375400161,6.50338e-17
876,876,1904.94,0.5867664024638163,5.10643e-17
877,877,1905.3,0.5860397238955589,4.24376e-17
878,878,1905.66,0.585282039658468,3.06016e-17
879,879,1906.01,0.5874147151329349,6.21995e-17
880,880,1906.37,0.5896086915883483,8.31018e-17
881,881,1906.73,0.5852051622370629,3.1406e-17
882,882,1907.09,0.5910514915154433,9.34239e-17
883,883,1907.45,0.587418229529342,6.18535e-17
884,884,1907.81,0.5852499801380523,3.09274e-17
885,885,1908.16,0.5874124929314833,6.22847e-17
886,886,1908.52,0.5881399094295182,6.97757e-17
887,887,1908.88,0.5903154451179333,8.77763e-17
888,888,1909.24,0.5867106301144516,5.29898e-17
889,889,1909.6,0.5860421517265875,4.2345e-17
890,890,1909.96,0.5867763497946041,5.06138e-17
891,891,1910.31,0.5888126270580484,7.02347e-17
892,892,1910.67,0.5874789743757507,5.68192e-17
893,893,1911.03,0.5868147908420064,4.92122e-17
894,894,1911.39,0.5868016445692762,4.96776e-17
895,895,1911.75,0.5861061142085364,4.10583e-17
896,896,1912.11,0.590201512312071,8.31542e-17
897,897,1912.46,0.5881403746664362,6.57533e-17
898,898,1912.82,0.5881406718946429,6.50215e-17
899,899,1913.18,0.5861417255125552,4.03397e-17
900,900,1913.54,0.58879597573571,6.85604e-17
901,901,1913.9,0.5874956467283867,5.53424e-17
902,902,1914.26,0.5881421736915651,6.1693e-17
903,903,1914.61,0.5900835253321619,7.8344e-17
904,904,1914.97,0.587493148796366,5.54968e-17
905,905,1915.33,0.5887897624511046,6.7971e-17
906,906,1915.69,0.5913888174897303,8.79036e-17
907,907,1916.05,0.586836351570496,4.8342e-17
908,908,1916.41,0.5894454731115961,7.38791e-17
909,909,1916.76,0.5887902438112508,6.8113e-17
910,910,1917.12,0.5862033092341701,3.90818e-17
911,911,1917.48,0.5894278637423649,7.28817e-17
912,912,1917.84,0.5881401674011694,6.17781e-17
913,913,1918.2,0.5874912770998753,5.55047e-17
914,914,1918.56,0.5874849516536824,5.59947e-17
915,915,1918.91,0.5868220556414943,4.87964e-17
916,916,1919.27,0.5861468569051814,4.0171e-17
917,917,1919.63,0.5888045467503518,6.99081e-17
918,918,1919.99,0.5874693424994275,5.71764e-17
919,919,1920.35,0.5874694569977148,5.71503e-17
920,920,1920.7,0.5848200273861209,0.0
921,921,1921.06,0.5868152651920534,4.89945e-17
922,922,1921.42,0.5881372336746473,6.29632e-17
923,923,1921.78,0.5874784930156045,5.63607e-17
924,924,1922.14,0.5887939404702375,6.88784e-17
925,925,1922.5,0.5881369261649617,6.25252e-17
926,926,1922.85,0.5868453922617852,4.78791e-17
927,927,1923.21,0.5875045682479894,5.42135e-17
928,928,1923.57,0.5912452740247784,8.40844e-17
929,929,1923.93,0.5881395199016717,5.80814e-17
930,930,1924.29,0.5875442173691565,5.10057e-17
931,931,1924.65,0.5887271926421999,6.1486e-17
932,932,1925.0,0.5881409560373312,5.54849e-17
933,933,1925.36,0.5892923748814125,6.51784e-17
934,934,1925.72,0.5881411651719578,5.47276e-17
935,935,1926.08,0.5864320674651949,3.44787e-17
936,936,1926.44,0.5858673829430266,2.43255e-17
937,937,1926.8,0.5887078681353604,5.94269e-17
938,938,1927.15,0.5887066857652926,5.9315e-17
939,939,1927.51,0.5887048794963945,5.9132e-17
940,940,1927.87,0.5875782327072536,4.81434e-17
941,941,1928.23,0.5898256027516977,6.7987e-17
942,942,1928.59,0.5887008276590475,5.87384e-17
943,943,1928.95,0.589816914902069,6.76434e-17
944,944,1929.3,0.587022925361137,4.14094e-17
945,945,1929.66,0.589259231132318,6.33659e-17
946,946,1930.02,0.589827210401118,6.8095e-17
947,947,1930.38,0.5898264626572015,6.80724e-17
948,948,1930.74,0.5859024638162046,2.39324e-17
949,949,1931.09,0.5875858293181043,4.73992e-17
950,950,1931.45,0.5886884338036331,5.75072e-17
951,951,1931.81,0.5875904419633886,4.70024e-17
952,952,1932.17,0.5881387630446263,5.32806e-17
953,953,1932.53,0.5881370944073429,5.49693e-17
954,954,1932.89,0.5881349574954318,5.71806e-17
955,955,1933.24,0.5887538123256238,6.51021e-17
956,956,1933.6,0.5894026671090818,7.19754e-17
957,957,1933.96,0.5906796758530123,8.18054e-17
958,958,1934.32,0.5893919650242784,7.1371e-17
959,959,1934.68,0.5887571678264487,6.55935e-17
960,960,1935.04,0.5893862050594223,7.10586e-17
961,961,1935.39,0.5881302665707062,6.06499e-17
962,962,1935.75,0.5874949433817653,5.43484e-17
963,963,1936.11,0.5881307283025746,5.96031e-17
964,964,1936.47,0.5899232417502817,7.22424e-17
965,965,1936.83,0.5892723306710534,6.43887e-17
966,966,1937.19,0.5875896708524748,4.68177e-17
967,967,1937.54,0.588137218486099,5.15128e-17
968,968,1937.9,0.5875987068703646,4.60735e-17
969,969,1938.26,0.5864997429630288,3.30129e-17
970,970,1938.62,0.5909095370063138,7.50932e-17
971,971,1938.98,0.5881340321623353,5.40014e-17
972,972,1939.33,0.5887050220350786,5.99503e-17
973,973,1939.69,0.5864011061936564,3.49275e-17
974,974,1940.05,0.5892941531099137,6.58031e-17
975,975,1940.41,0.5863729045645093,3.54705e-17
976,976,1940.77,0.5863534492024844,3.58467e-17
977,977,1941.13,0.5875301761404264,5.12917e-17
978,978,1941.48,0.5905556671978764,7.79035e-17
979,979,1941.84,0.5905899933170388,7.90398e-17
980,980,1942.2,0.5899990512999062,7.55586e-17
981,981,1942.56,0.5874976282497653,5.37615e-17
982,982,1942.92,0.5887528823191278,6.57598e-17
983,983,1943.28,0.5887496530000889,6.54161e-17
984,984,1943.63,0.5862559200287882,3.77155e-17
985,985,1943.99,0.5875004112591541,5.3462e-17
986,986,1944.35,0.587499069993504,5.35461e-17
987,987,1944.71,0.5874978432261412,5.36212e-17
988,988,1945.07,0.5906309089294645,8.04617e-17
989,989,1945.42,0.5868641699808859,4.66726e-17
990,990,1945.78,0.59002468723274,7.67373e-17
991,991,1946.14,0.5868487454259103,4.71984e-17
992,992,1946.5,0.5887613481822813,6.70537e-17
993,993,1946.86,0.5894015805437033,7.24769e-17
994,994,1947.22,0.5868430672455451,4.73696e-17
995,995,1947.57,0.5912942512513027,8.58778e-17
996,996,1947.93,0.5862300550993799,3.81577e-17
997,997,1948.29,0.5868623637119877,4.66591e-17
998,998,1948.65,0.5887534197600677,6.6325e-17
999,999,1949.01,0.5874821149001996,5.45895e-17
1000,1000,1949.36,0.5881189431574422,6.16748e-17
1001,1001,1949.72,0.5887684821265837,6.81833e-17
1002,1002,1950.08,0.5881172836332877,6.26804e-17
1003,1003,1950.44,0.5881167978334121,6.28571e-17
1004,1004,1950.8,0.5894255083490282,7.40922e-17
1005,1005,1951.16,0.5861709739831852,3.92601e-17
1006,1006,1951.51,0.5855483533276942,2.74862e-17
1007,1007,1951.87,0.5900383148656164,7.75072e-17
1008,1008,1952.23,0.5855533772321325,2.74277e-17
1009,1009,1952.59,0.5855437967632036,2.75245e-17
1010,1010,1952.95,0.5874726606130566,5.50744e-17
1011,1011,1953.31,0.5887585137654983,6.73613e-17
1012,1012,1953.66,0.5887545810998379,6.69347e-17
1013,1013,1954.02,0.5887496530000889,6.63905e-17
1014,1014,1954.38,0.5893780873645299,7.14345e-17
1015,1015,1954.74,0.5900171817531791,7.67221e-17
1016,1016,1955.1,0.5868386485463392,4.73002e-17
1017,1017,1955.45,0.586825841095071,4.77396e-17
1018,1018,1955.81,0.5887643134542498,6.82943e-17
1019,1019,1956.17,0.5907616706468453,8.50683e-17
1020,1020,1956.53,0.5860954588577277,4.06406e-17
1021,1021,1956.89,0.5901347551372345,8.17256e-17
1022,1022,1957.25,0.5887806937194184,7.03765e-17
1023,1023,1957.6,0.586777092865121,4.93846e-17
1024,1024,1957.96,0.5867915079658095,4.88677e-17
1025,1025,1958.32,0.5881102994714386,6.26069e-17
1026,1026,1958.68,0.5881108525682667,6.18747e-17
1027,1027,1959.04,0.590029795258369,7.74052e-17
1028,1028,1959.39,0.5874783644971189,5.4211e-17
1029,1029,1959.75,0.587480196469714,5.40463e-17
1030,1030,1960.11,0.5900034770092113,7.63405e-17
1031,1031,1960.47,0.5874779719315628,5.41687e-17
1032,1032,1960.83,0.5881105305710427,6.0565e-17
1033,1033,1961.19,0.5868311407300785,4.71988e-17
1034,1034,1961.54,0.5881057686106451,6.11468e-17
1035,1035,1961.9,0.5868225977558336,4.75944e-17
1036,1036,1962.26,0.5861830991181296,3.88374e-17
1037,1037,1962.62,0.5874709594956468,5.46902e-17
1038,1038,1962.98,0.5881116771896046,6.08401e-17
1039,1039,1963.33,0.5874823415600743,5.40264e-17
1040,1040,1963.69,0.5874837716203144,5.40206e-17
1041,1041,1964.05,0.5893833379288429,7.17479e-17
1042,1042,1964.41,0.5874750230164925,5.4906e-17
1043,1043,1964.77,0.5874679778667801,5.55579e-17
1044,1044,1965.13,0.5881176163793306,6.29104e-17
1045,1045,1965.48,0.5854721769162107,2.83135e-17
1046,1046,1965.84,0.5887820162914706,6.94039e-17
1047,1047,1966.2,0.5900999359744272,7.98226e-17
1048,1048,1966.56,0.5868068367160957,4.87826e-17
1049,1049,1966.92,0.5881245210933885,6.29113e-17
1050,1050,1967.27,0.587468774681391,5.62452e-17
1051,1051,1967.63,0.5881277803221842,6.2335e-17
1052,1052,1967.99,0.58748801506704,5.49426e-17
1053,1053,1968.35,0.5919102053024391,8.93707e-17
1054,1054,1968.71,0.5875154502586727,5.298e-17
1055,1055,1969.06,0.5899682722909472,7.39132e-17
1056,1056,1969.42,0.5881380622683747,5.78875e-17
1057,1057,1969.78,0.5875394738686869,5.13697e-17
1058,1058,1970.14,0.5881410074447254,5.72543e-17
1059,1059,1970.5,0.5881421486888778,5.73494e-17
1060,1060,1970.86,0.5875394878888853,5.16606e-17
1061,1061,1971.21,0.5875345504423373,5.21541e-17
1062,1062,1971.57,0.5881448982834604,5.8629e-17
1063,1063,1971.93,0.5887601845058115,6.438e-17
1064,1064,1972.29,0.5875354594185357,5.23758e-17
1065,1065,1972.65,0.5869296513176651,4.51821e-17
1066,1066,1973.0,0.5875419788108068,5.20446e-17
1067,1067,1973.36,0.5881511893801671,5.82789e-17
1068,1068,1973.72,0.586928550732088,4.53522e-17
1069,1069,1974.08,0.5899982871990915,7.44422e-17
1070,1070,1974.44,0.5862949849750207,3.75087e-17
1071,1071,1974.8,0.5862835865536951,3.77591e-17
1072,1072,1975.15,0.5875257294008235,5.39606e-17
