Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
997,997,1948.29,0.2197800220265902,8.29585e-16
998,998,1948.65,0.2232187203394274,8.53165e-16
999,999,1949.01,0.2219379491825379,8.48455e-16
1000,1000,1949.36,0.2203785036109417,8.43227e-16
1001,1001,1949.72,0.2205440629495681,8.48328e-16
1002,1002,1950.08,0.222034096997206,8.6093e-16
1003,1003,1950.44,0.2201882646193523,8.50331e-16
1004,1004,1950.8,0.2228860591838644,8.65964e-16
1005,1005,1951.16,0.2130656139423586,7.9609e-16
1006,1006,1951.51,0.2238305700691338,8.63398e-16
1007,1007,1951.87,0.2193213918090288,8.33052e-16
1008,1008,1952.23,0.2168544548316076,8.17653e-16
1009,1009,1952.59,0.2201692407201934,8.40426e-16
1010,1010,1952.95,0.2212206967683022,8.45681e-16
1011,1011,1953.31,0.2259154865850661,8.76235e-16
1012,1012,1953.66,0.2205666859647841,8.40063e-16
1013,1013,1954.02,0.2209975515727623,8.39251e-16
1014,1014,1954.38,0.2200304176722768,8.31279e-16
1015,1015,1954.74,0.2190591704962975,8.27293e-16
1016,1016,1955.1,0.2117714746401141,7.81775e-16
1017,1017,1955.45,0.2210613073429165,8.46472e-16
1018,1018,1955.81,0.2150142782075579,8.12361e-16
1019,1019,1956.17,0.2242948560404993,8.78814e-16
1020,1020,1956.53,0.2147952462875118,8.23341e-16
1021,1021,1956.89,0.2218633960642123,8.72311e-16
1022,1022,1957.25,0.2111812196067503,7.98316e-16
1023,1023,1957.6,0.2240825081931306,8.7886e-16
1024,1024,1957.96,0.2112485744929616,7.90925e-16
1025,1025,1958.32,0.2211302047074381,8.53059e-16
1026,1026,1958.68,0.2242804595762709,8.67234e-16
1027,1027,1959.04,0.2223117430930392,8.49003e-16
1028,1028,1959.39,0.2168318318163916,8.07212e-16
1029,1029,1959.75,0.2252090315190018,8.62674e-16
1030,1030,1960.11,0.2207363585789044,8.34442e-16
1031,1031,1960.47,0.2220921970135563,8.44111e-16
1032,1032,1960.83,0.2189347439126093,8.2436e-16
1033,1033,1961.19,0.2145679878164779,7.98509e-16
1034,1034,1961.54,0.2154775358600499,8.04825e-16
1035,1035,1961.9,0.2193085378231106,8.29899e-16
1036,1036,1962.26,0.2238470231711091,8.59872e-16
1037,1037,1962.62,0.2238233718370196,8.57806e-16
1038,1038,1962.98,0.2256501803157144,8.66213e-16
1039,1039,1963.33,0.2139119203752129,7.89688e-16
1040,1040,1963.69,0.2191167563532111,8.21641e-16
1041,1041,1964.05,0.2166662724777651,8.09295e-16
1042,1042,1964.41,0.210017162641998,7.69183e-16
1043,1043,1964.77,0.2085476949718292,7.6387e-16
1044,1044,1965.13,0.2115174798783704,7.89352e-16
1045,1045,1965.48,0.2168431433239996,8.27184e-16
1046,1046,1965.84,0.2195414520479484,8.45681e-16
1047,1047,1966.2,0.2158456740167472,8.19778e-16
1048,1048,1966.56,0.2134054733300358,7.99094e-16
1049,1049,1966.92,0.2221837173932939,8.59049e-16
1050,1050,1967.27,0.2127077589743958,7.96827e-16
1051,1051,1967.63,0.2170621752440457,8.2217e-16
1052,1052,1967.99,0.2216402508686723,8.4457e-16
1053,1053,1968.35,0.2185732898285895,8.1734e-16
1054,1054,1968.71,0.2146749329793174,7.84817e-16
1055,1055,1969.06,0.2216083729835952,8.23052e-16
1056,1056,1969.42,0.216955744240643,7.89321e-16
1057,1057,1969.78,0.2176858506407969,7.91393e-16
1058,1058,1970.14,0.2197872202587044,8.03139e-16
1059,1059,1970.5,0.2214037375277774,8.13608e-16
1060,1060,1970.86,0.2168308034975181,7.881e-16
1061,1061,1971.21,0.2150713499050347,7.80709e-16
1062,1062,1971.57,0.2180416489710127,8.01649e-16
1063,1063,1971.93,0.2120383233877759,7.63884e-16
1064,1064,1972.29,0.2142769735752899,7.767e-16
1065,1065,1972.65,0.2124892412137864,7.62471e-16
1066,1066,1973.0,0.2146512816452279,7.76508e-16
1067,1067,1973.36,0.2057920060547415,7.16137e-16
1068,1068,1973.72,0.2173357080643851,7.96027e-16
1069,1069,1974.08,0.2065585663589593,7.25518e-16
1070,1070,1974.44,0.2167315707262296,7.97235e-16
1071,1071,1974.8,0.2173166841652261,8.03137e-16
1072,1072,1975.15,0.2104505990471597,7.62504e-16
1073,1073,1975.51,0.2171799177550565,8.07834e-16
1074,1074,1975.87,0.2160791024010217,8.00342e-16
1075,1075,1976.23,0.2143911169702435,7.88362e-16
1076,1076,1976.59,0.2131864414099897,7.81218e-16
1077,1077,1976.94,0.1996850259290604,6.88546e-16
1078,1078,1977.3,0.2108218221604774,7.74313e-16
1079,1079,1977.66,0.2068561618409375,7.52688e-16
1080,1080,1978.02,0.2099724307710026,7.79952e-16
1081,1081,1978.38,0.1991318932070283,7.06422e-16
1082,1082,1978.73,0.2164971140230816,8.34647e-16
1083,1083,1979.09,0.2141890523116094,8.18479e-16
1084,1084,1979.45,0.2096099483681093,7.79173e-16
1085,1085,1979.81,0.2152734145636688,8.09509e-16
1086,1086,1980.17,0.2114706913696281,7.71421e-16
1087,1087,1980.53,0.2236305620482466,8.34256e-16
1088,1088,1980.88,0.2169341495443005,7.82473e-16
1089,1089,1981.24,0.2169043282969702,7.73794e-16
1090,1090,1981.6,0.218402074736159,7.7811e-16
1091,1091,1981.96,0.2161042962134214,7.61519e-16
1092,1092,1982.32,0.2160791024010217,7.63059e-16
1093,1093,1982.67,0.2169984194738914,7.71522e-16
1094,1094,1983.03,0.2166955795656586,7.72234e-16
1095,1095,1983.39,0.2166092007802883,7.72829e-16
1096,1096,1983.75,0.223111775176588,8.11484e-16
1097,1097,1984.11,0.2184761136950479,7.83177e-16
1098,1098,1984.46,0.2060709889651101,7.05498e-16
1099,1099,1984.82,0.2094783235523069,7.30852e-16
1100,1100,1985.18,0.2222695820192275,8.14371e-16
1101,1101,1985.54,0.2151962906481596,7.72422e-16
1102,1102,1985.9,0.2124275420813791,7.55612e-16
1103,1103,1986.26,0.2127905386437091,7.61303e-16
1104,1104,1986.61,0.2086906312952396,7.34778e-16
1105,1105,1986.97,0.2160472245159446,7.82887e-16
1106,1106,1987.33,0.2055786298884993,7.11749e-16
1107,1107,1987.69,0.2139617938405756,7.66115e-16
1108,1108,1988.05,0.209758026285887,7.34497e-16
1109,1109,1988.4,0.2177521772081348,7.81132e-16
1110,1110,1988.76,0.2155957925304973,7.61648e-16
1111,1111,1989.12,0.2074319689941293,7.07508e-16
1112,1112,1989.48,0.2168991867026029,7.67116e-16
1113,1113,1989.84,0.2153304862611457,7.57029e-16
1114,1114,1990.19,0.216346979467557,7.62967e-16
1115,1115,1990.55,0.2169922495606507,7.65704e-16
1116,1116,1990.91,0.2119426897325445,7.36069e-16
1117,1117,1991.27,0.2110506231098213,7.32922e-16
1118,1118,1991.63,0.2125087792723821,7.45331e-16
1119,1119,1991.99,0.214127353179202,7.59645e-16
1120,1120,1992.34,0.2148543746227355,7.69156e-16
1121,1121,1992.7,0.2148127277083605,7.72677e-16
1122,1122,1993.06,0.2201599858503323,8.08012e-16
1123,1123,1993.42,0.2113241559301606,7.47017e-16
1124,1124,1993.78,0.2181527074093459,7.89373e-16
1125,1125,1994.13,0.2162698555520478,7.7475e-16
1126,1126,1994.49,0.2128923422121812,7.52047e-16
1127,1127,1994.85,0.209663420949529,7.29272e-16
1128,1128,1995.21,0.2087327923690513,7.23797e-16
1129,1129,1995.57,0.2128486386600593,7.49596e-16
1130,1130,1995.92,0.2231241150030695,8.1197e-16
1131,1131,1996.28,0.2188020907779335,7.87714e-16
1132,1132,1996.64,0.2139792752614243,7.61018e-16
1133,1133,1997.0,0.2140286345673502,7.66923e-16
1134,1134,1997.36,0.2195651033820379,8.06832e-16
1135,1135,1997.71,0.2147186365314393,7.79365e-16
1136,1136,1998.07,0.2134928804342796,7.69708e-16
1137,1137,1998.43,0.2200304176722768,8.06339e-16
1138,1138,1998.79,0.2035708372880763,6.89747e-16
1139,1139,1999.15,0.2142353266609149,7.60922e-16
1140,1140,1999.51,0.2090654535246143,7.25249e-16
1141,1141,1999.86,0.2125380863602756,7.46573e-16
1142,1142,2000.22,0.2142826293290939,7.56447e-16
1143,1143,2000.58,0.2072165361901402,7.08082e-16
1144,1144,2000.94,0.2129370740831765,7.40736e-16
1145,1145,2001.3,0.2134445494472271,8.23398e-16
1146,1146,2001.65,0.2171603796964608,8.42358e-16
1147,1147,2002.01,0.2166056016642312,8.33431e-16
1148,1148,2002.37,0.2098870803045057,7.87438e-16
1149,1149,2002.73,0.212287690714589,8.06897e-16
1150,1150,2003.09,0.2090798499888427,7.89223e-16
1151,1151,2003.44,0.2160533944291853,8.41153e-16
1152,1152,2003.8,0.208808887965687,7.92091e-16
1153,1153,2004.16,0.2168117795983592,8.46151e-16
1154,1154,2004.52,0.2182257180493613,8.52706e-16
1155,1155,2004.88,0.2156975960989695,8.33444e-16
1156,1156,2005.23,0.2117339410012329,8.0491e-16
1157,1157,2005.59,0.2125576244188713,8.14235e-16
1158,1158,2005.95,0.2176776240898092,8.49822e-16
1159,1159,2006.31,0.2146451117319872,8.31467e-16
1160,1160,2006.67,0.2140887912214474,8.30023e-16
1161,1161,2007.02,0.2159438784691622,8.47352e-16
1162,1162,2007.38,0.2171917434221012,8.57989e-16
1163,1163,2007.74,0.2146152904846569,8.39638e-16
1164,1164,2008.1,0.2137108840354523,8.28171e-16
1165,1165,2008.46,0.2141026735262391,7.45221e-16
1166,1166,2008.82,0.2118234047432236,7.34386e-16
1167,1167,2009.17,0.2137160256298196,7.55847e-16
1168,1168,2009.53,0.2098685705647835,7.43109e-16
1169,1169,2009.89,0.2124234288058852,7.72615e-16
1170,1170,2010.25,0.2058270717283263,7.36894e-16
1171,1171,2010.61,0.2128332138769575,7.87436e-16
1172,1172,2010.96,0.2122439871624671,7.81932e-16
1173,1173,2011.32,0.2139273451583148,7.8787e-16
1174,1174,2011.68,0.2234228416358085,8.39901e-16
1175,1175,2012.04,0.2168277185408977,7.87586e-16
1176,1176,2012.4,0.2171938000598481,7.77099e-16
1177,1177,2012.75,0.2189455412607806,7.75534e-16
1178,1178,2013.11,0.2186977164122777,7.6517e-16
1179,1179,2013.47,0.2144913780604055,7.35976e-16
1180,1180,2013.83,0.212628064261703,7.23131e-16
1181,1181,2014.19,0.2131756440618184,7.27835e-16
1182,1182,2014.54,0.2191213837881416,7.63712e-16
1183,1183,2014.9,0.2201250230086348,7.6821e-16
1184,1184,2015.26,0.2142656620676818,7.23854e-16
1185,1185,2015.62,0.2106650035322753,6.96859e-16
1186,1186,2015.98,0.2135252724787935,7.09857e-16
1187,1187,2016.33,0.2110141177898136,6.91206e-16
1188,1188,2016.69,0.2055821775886128,6.55794e-16
1189,1189,2017.05,0.2152363950842244,7.12223e-16
1190,1190,2017.41,0.2164631795002576,7.2047e-16
1191,1191,2017.77,0.2116136276930386,6.92183e-16
1192,1192,2018.12,0.2148728843624577,7.14284e-16
1193,1193,2018.48,0.2122172508717573,7.06487e-16
1194,1194,2018.84,0.2133648547345343,7.22566e-16
1195,1195,2019.2,0.2073229671935429,6.91085e-16
1196,1196,2019.56,0.2125720208830996,7.27237e-16
1197,1197,2019.91,0.2146687630660766,7.37208e-16
1198,1198,2020.27,0.2162086705790772,7.38023e-16
1199,1199,2020.63,0.2106423805170593,6.96709e-16
1200,1200,2020.99,0.2166642158400182,7.29739e-16
1201,1201,2021.35,0.2147988454035688,7.22819e-16
1202,1202,2021.71,0.2092726597776157,6.96111e-16
1203,1203,2022.06,0.2186540128601558,7.62453e-16
1204,1204,2022.42,0.2171454690727957,7.57332e-16
1205,1205,2022.78,0.215363906624533,8.34573e-16
1206,1206,2023.14,0.2188761297368223,8.50097e-16
1207,1207,2023.5,0.2119426897325445,7.95416e-16
1208,1208,2023.85,0.2145597612654903,8.0461e-16
1209,1209,2024.21,0.209621774035154,7.68644e-16
1210,1210,2024.57,0.2087867791099077,7.62564e-16
1211,1211,2024.93,0.2021482095425935,7.15647e-16
1212,1212,2025.29,0.2060161281532112,7.43383e-16
1213,1213,2025.64,0.2141438062811773,7.99072e-16
1214,1214,2026.0,0.2100079077721368,7.6716e-16
1215,1215,2026.36,0.2182457702673937,8.18139e-16
1216,1216,2026.72,0.2111719647368891,7.66538e-16
1217,1217,2027.08,0.2190730528010891,8.14329e-16
1218,1218,2027.43,0.2157819182465929,7.91221e-16
1219,1219,2027.79,0.2162426051019012,7.96751e-16
1220,1220,2028.15,0.2149124746390857,7.90599e-16
1221,1221,2028.51,0.2143782629843253,7.89226e-16
1222,1222,2028.87,0.2114120771938412,7.69349e-16
1223,1223,2029.22,0.2239452276235242,8.4948e-16
1224,1224,2029.58,0.2167937840180737,8.06224e-16
1225,1225,2029.94,0.2209543621800771,7.46444e-16
1226,1226,2030.3,0.2139957283633996,7.07454e-16
1227,1227,2030.66,0.2114460117166652,6.94076e-16
1228,1228,2031.01,0.2196304016305024,7.40581e-16
1229,1229,2031.37,0.2168683371363993,7.20762e-16
1230,1230,2031.73,0.2138239991115325,6.99808e-16
1231,1231,2032.09,0.2167804158727188,7.12591e-16
1232,1232,2032.45,0.2184031030550325,7.17549e-16
1233,1233,2032.8,0.2115015409358318,6.7583e-16
1234,1234,2033.16,0.2162739688275416,7.02398e-16
1235,1235,2033.52,0.2080319930567909,6.53342e-16
1236,1236,2033.88,0.2143720930710846,6.9048e-16
1237,1237,2034.24,0.2191157280343376,7.99318e-16
1238,1238,2034.59,0.212775628020044,7.53385e-16
1239,1239,2034.95,0.2173855815297477,7.75818e-16
1240,1240,2035.31,0.2205759408346453,7.90073e-16
1241,1241,2035.67,0.2139088354185926,7.46127e-16
1242,1242,2036.03,0.2146425409348035,7.50815e-16
1243,1243,2036.38,0.2147577126486306,7.53831e-16
1244,1244,2036.74,0.218290502138389,7.81973e-16
1245,1245,2037.1,0.2095893819906402,7.2933e-16
1246,1246,2037.46,0.2213605481350923,8.01591e-16
1247,1247,2037.82,0.2171634646530812,7.68327e-16
1248,1248,2038.17,0.2044915940073689,6.77637e-16
1249,1249,2038.53,0.2158395041035064,7.419e-16
1250,1250,2038.89,0.2110691328495435,7.09818e-16
1251,1251,2039.25,0.2093189341269212,6.9885e-16
1252,1252,2039.61,0.2145880400345103,7.31179e-16
1253,1253,2039.96,0.2127458067727137,7.17521e-16
1254,1254,2040.32,0.2199887707579018,7.565e-16
1255,1255,2040.68,0.2129884900268494,7.10095e-16
1256,1256,2041.04,0.221349750786921,7.53449e-16
1257,1257,2041.4,0.2120959092446895,6.24111e-16
1258,1258,2041.76,0.2168194919899101,6.47741e-16
1259,1259,2042.11,0.2167922415397635,6.46669e-16
1260,1260,2042.47,0.2112830231752224,6.17812e-16
1261,1261,2042.83,0.2161942741148488,6.45916e-16
1262,1262,2043.19,0.2157284456651731,6.46754e-16
1263,1263,2043.55,0.2127458067727137,6.34013e-16
1264,1264,2043.9,0.212287690714589,6.36784e-16
1265,1265,2044.26,0.2074792716623083,6.11606e-16
1266,1266,2044.62,0.2091708562091436,6.17056e-16
1267,1267,2044.98,0.214806043635683,6.38397e-16
1268,1268,2045.34,0.213817315038855,6.22065e-16
1269,1269,2045.69,0.2155932217333137,6.25105e-16
1270,1270,2046.05,0.2185506668133734,6.37427e-16
1271,1271,2046.41,0.2158533864082981,6.23764e-16
1272,1272,2046.77,0.2194833520315982,6.4324e-16
1273,1273,2047.13,0.2166508476946633,6.29401e-16
1274,1274,2047.48,0.217952185229022,6.36877e-16
1275,1275,2047.84,0.2122388455680999,6.08162e-16
1276,1276,2048.2,0.2139391708253595,6.19052e-16
1277,1277,2048.56,0.2139309442743719,6.22306e-16
1278,1278,2048.92,0.2130491608403833,6.22634e-16
1279,1279,2049.27,0.2128291006014637,6.26125e-16
1280,1280,2049.63,0.2108048548990653,6.18708e-16
1281,1281,2049.99,0.2185758606257731,6.62402e-16
1282,1282,2050.35,0.2198962220592908,6.67443e-16
1283,1283,2050.71,0.2130213962308,6.26368e-16
1284,1284,2051.06,0.2102675582876845,6.0465e-16
1285,1285,2051.42,0.2146476825291708,6.20825e-16
1286,1286,2051.78,0.219937354814229,6.37916e-16
1287,1287,2052.14,0.2174920125331504,6.1834e-16
1288,1288,2052.5,0.2168647380203422,6.10234e-16
1289,1289,2052.85,0.2144379054789857,5.96243e-16
1290,1290,2053.21,0.2169197530800721,6.08514e-16
1291,1291,2053.57,0.2103436538843203,5.7642e-16
1292,1292,2053.93,0.2193126510986044,6.2328e-16
1293,1293,2054.29,0.2135319565514709,5.97276e-16
1294,1294,2054.64,0.2148127277083605,6.06975e-16
1295,1295,2055.0,0.2125982430143728,5.97978e-16
1296,1296,2055.36,0.2142235009938702,6.08592e-16
1297,1297,2055.72,0.2165207653571711,6.20883e-16
1298,1298,2056.08,0.2190972182946154,6.33079e-16
1299,1299,2056.43,0.2134985361880836,6.03436e-16
1300,1300,2056.79,0.2109483053819124,5.89882e-16
1301,1301,2057.15,0.2068346185605386,5.69249e-16
1302,1302,2057.51,0.2137401911233458,6.07788e-16
1303,1303,2057.87,0.217435969154547,6.28931e-16
1304,1304,2058.22,0.2081497355678017,5.82891e-16
1305,1305,2058.58,0.2194051997972155,6.44306e-16
1306,1306,2058.94,0.2162333502320401,6.32047e-16
1307,1307,2059.3,0.2119509162835322,6.14289e-16
1308,1308,2059.66,0.2128717758347121,6.2547e-16
1309,1309,2060.01,0.2103179459124838,6.19824e-16
1310,1310,2060.37,0.206550288392028,6.08616e-16
1311,1311,2060.73,0.2020281533141174,5.90158e-16
1312,1312,2061.09,0.2160909280680664,6.79078e-16
1313,1313,2061.45,0.2105847946601457,6.52041e-16
1314,1314,2061.8,0.2109411071497983,6.54937e-16
1315,1315,2062.16,0.2125113500695657,6.62684e-16
1316,1316,2062.52,0.2180431914493229,6.91793e-16
1317,1317,2062.88,0.2166868388552343,6.83722e-16
1318,1318,2063.24,0.2263149884674038,7.32425e-16
1319,1319,2063.59,0.2133350334872041,6.57154e-16
1320,1320,2063.95,0.2084839392016749,6.26893e-16
1321,1321,2064.31,0.2114742904856852,6.38951e-16
1322,1322,2064.67,0.2171989416542154,6.66954e-16
1323,1323,2065.03,0.21137454355496,6.32011e-16
1324,1324,2065.38,0.2162030148252731,6.58833e-16
1325,1325,2065.74,0.2151309923996952,6.53308e-16
1326,1326,2066.1,0.2201121690227165,6.78501e-16
1327,1327,2066.46,0.2191681722968838,6.70544e-16
1328,1328,2066.82,0.2183213517045927,6.6356e-16
1329,1329,2067.17,0.2155880801389464,6.47207e-16
1330,1330,2067.53,0.2207708072611652,6.73724e-16
1331,1331,2067.89,0.21785192413886,6.59265e-16
1332,1332,2068.25,0.220863870119213,6.74618e-16
1333,1333,2068.61,0.2154482287721564,6.46689e-16
1334,1334,2068.96,0.2189907872912126,6.64373e-16
1335,1335,2069.32,0.2168508557155505,6.50854e-16
1336,1336,2069.68,0.2166647299994549,6.47152e-16
1337,1337,2070.04,0.2161063528511683,6.4363e-16
1338,1338,2070.4,0.2180514180003105,6.57419e-16
1339,1339,2070.75,0.2135802875385233,6.38931e-16
1340,1340,2071.11,0.2109668151216347,6.27509e-16
1341,1341,2071.47,0.2155788252690853,6.54193e-16
1342,1342,2071.83,0.2233801664025601,6.92913e-16
1343,1343,2072.19,0.2235950850471124,6.90175e-16
1344,1344,2072.54,0.2158826934961916,6.48365e-16
1345,1345,2072.9,0.2204474009754632,6.70949e-16
1346,1346,2073.26,0.2187933500675091,6.64082e-16
1347,1347,2073.62,0.2184540048392686,6.64957e-16
1348,1348,2073.98,0.2149808578441706,6.497e-16
1349,1349,2074.33,0.2150502693681288,6.50446e-16
1350,1350,2074.69,0.2125658509698589,6.33983e-16
1351,1351,2075.05,0.2189141775351402,6.61496e-16
1352,1352,2075.41,0.2174030629505964,6.42913e-16
1353,1353,2075.76,0.2238516506060397,6.70325e-16
1354,1354,2076.12,0.2150744348616551,6.21668e-16
1355,1355,2076.48,0.2223137997307861,6.54277e-16
1356,1356,2076.84,0.2152775278391627,6.15098e-16
1357,1357,2077.2,0.2196401706598002,6.33403e-16
1358,1358,2077.55,0.2166940370873484,6.15624e-16
1359,1359,2077.91,0.2247581136929912,6.52869e-16
1360,1360,2078.27,0.2226557157562102,6.41245e-16
1361,1361,2078.63,0.2225703652897134,6.40082e-16
1362,1362,2078.99,0.2225374590857628,6.39786e-16
1363,1363,2079.34,0.2247092685465021,6.51207e-16
1364,1364,2079.7,0.2229307910548597,6.43352e-16
1365,1365,2080.06,0.2258368201912467,6.59326e-16
1366,1366,2080.42,0.2211029542572915,6.37571e-16
1367,1367,2080.78,0.2266502204201505,6.63755e-16
1368,1368,2081.13,0.2270173302579743,6.64863e-16
1369,1369,2081.49,0.2256332130543024,6.57478e-16
1370,1370,2081.85,0.2251900076198428,6.53444e-16
1371,1371,2082.21,0.235610991083447,6.96633e-16
1372,1372,2082.57,0.2187265093407344,6.14598e-16
1373,1373,2082.92,0.2310138915596615,6.66684e-16
1374,1374,2083.28,0.2320370688387503,6.6858e-16
1375,1375,2083.64,0.2281685332368084,6.53724e-16
1376,1376,2084.0,0.2272538435988692,6.5331e-16
1377,1377,2084.36,0.2272934338754973,6.56435e-16
1378,1378,2084.71,0.2272780090923954,6.57153e-16
1379,1379,2085.07,0.2293043114325407,6.64683e-16
1380,1380,2085.43,0.2272199090760452,6.50797e-16
1381,1381,2085.79,0.2298194991881422,6.57854e-16
1382,1382,2086.15,0.2278708349229429,6.45171e-16
1383,1383,2086.5,0.2295716743396393,6.51898e-16
1384,1384,2086.86,0.230884323381606,6.60643e-16
1385,1385,2087.22,0.2307254481156571,6.65595e-16
1386,1386,2087.58,0.2271217046236301,6.54201e-16
1387,1387,2087.94,0.2313234155405718,6.74216e-16
1388,1388,2088.29,0.238246572356115,6.99422e-16
1389,1389,2088.65,0.2415284520407502,7.08761e-16
1390,1390,2089.01,0.2384501794930593,6.90834e-16
1391,1391,2089.37,0.2349446404534474,6.73914e-16
1392,1392,2089.73,0.2345297137880079,6.72384e-16
1393,1393,2090.08,0.2377354978760073,6.86786e-16
1394,1394,2090.44,0.2390604867444555,6.93806e-16
1395,1395,2090.8,0.2436899783127549,7.12494e-16
1396,1396,2091.16,0.2373735296325508,6.86861e-16
1397,1397,2091.52,0.2504768828775652,7.40387e-16
1398,1398,2091.87,0.2438689057967363,7.17165e-16
1399,1399,2092.23,0.2372311074685771,6.92804e-16
1400,1400,2092.59,0.2395443107744166,7.04509e-16
1401,1401,2092.95,0.24370488893642,7.22741e-16
1402,1402,2093.31,0.2394383939304507,7.0424e-16
1403,1403,2093.66,0.251063538794872,7.48839e-16
1404,1404,2094.02,0.2540060732512666,7.5435e-16
1405,1405,2094.38,0.2513972282693085,7.39153e-16
1406,1406,2094.74,0.2395556222820246,6.88139e-16
1407,1407,2095.1,0.2483379796207765,7.2191e-16
1408,1408,2095.45,0.2510146936483828,7.33273e-16
1409,1409,2095.81,0.2483256397942951,7.25402e-16
1410,1410,2096.17,0.2542312750845535,7.52952e-16
1411,1411,2096.53,0.2492583250125197,7.36923e-16
1412,1412,2096.89,0.2546564849387276,7.59708e-16
1413,1413,2097.24,0.2480793574241023,7.34054e-16
1414,1414,2097.6,0.2498758304960301,7.41803e-16
1415,1415,2097.96,0.2502958987558369,7.44466e-16
1416,1416,2098.32,0.2474983572605996,7.34348e-16
1417,1417,2098.68,0.254060059992123,7.60969e-16
1418,1418,2099.03,0.2540837113262125,7.60737e-16
1419,1419,2099.39,0.2596613128958385,7.80188e-16
1420,1420,2099.75,0.2591240162844577,7.74341e-16
1421,1421,2100.11,0.2494084595680443,7.31996e-16
1422,1422,2100.47,0.2564838075768591,7.54762e-16
1423,1423,2100.82,0.2597667155803677,7.6548e-16
1424,1424,2101.18,0.2638080087530502,7.79429e-16
1425,1425,2101.54,0.2606418149416789,7.68366e-16
1426,1426,2101.9,0.2655504950841216,7.8336e-16
1427,1427,2102.26,0.2642944035801949,7.75027e-16
1428,1428,2102.61,0.265171559579253,7.72493e-16
1429,1429,2102.97,0.2726500085864626,7.95031e-16
1430,1430,2103.33,0.262590993366315,7.63101e-16
1431,1431,2103.69,0.2607189388571881,7.62507e-16
1432,1432,2104.04,0.2677680647347297,7.97665e-16
1433,1433,2104.4,0.2699614688918116,8.10358e-16
1434,1434,2104.76,0.2777782348083882,8.34408e-16
1435,1435,2105.12,0.2726484661081524,8.10797e-16
1436,1436,2105.48,0.2789217253956714,8.27095e-16
1437,1437,2105.83,0.2809655091566654,8.36826e-16
1438,1438,2106.19,0.2657355924813437,7.93767e-16
1439,1439,2106.55,0.2731225211088157,8.33534e-16
1440,1440,2106.91,0.2826241874995501,8.78167e-16
1441,1441,2107.27,0.2837553382603518,8.86439e-16
1442,1442,2107.62,0.2878130845350096,8.94236e-16
1443,1443,2107.98,0.2919772618130701,8.96227e-16
1444,1444,2108.34,0.2912116784117821,8.8272e-16
1445,1445,2108.7,0.2885334219058656,8.66581e-16
1446,1446,2109.06,0.2976957430683595,8.88327e-16
1447,1447,2109.41,0.2918060467206397,8.61351e-16
1448,1448,2109.77,0.2927078823726607,8.58408e-16
1449,1449,2110.13,0.299470107284508,8.74062e-16
1450,1450,2110.49,0.2968180729098648,8.63671e-16
1451,1451,2110.85,0.305115577899782,8.84095e-16
1452,1452,2111.2,0.2985461627767077,8.60077e-16
1453,1453,2111.56,0.3096612614798948,8.87704e-16
1454,1454,2111.92,0.3108515405759202,8.88918e-16
1455,1455,2112.28,0.3009169519394608,8.61643e-16
1456,1456,2112.64,0.3082858849866473,8.87086e-16
1457,1457,2112.99,0.3022758753307331,8.76183e-16
1458,1458,2113.35,0.3116438602679182,9.11602e-16
1459,1459,2113.71,0.311396549578852,9.19419e-16
1460,1460,2114.07,0.316402920014273,9.37968e-16
1461,1461,2114.43,0.3078077167104902,9.10598e-16
1462,1462,2114.78,0.3164425102909011,9.28088e-16
1463,1463,2115.14,0.3196292704797416,9.28213e-16
1464,1464,2115.5,0.313353440395039,9.02768e-16
1465,1465,2115.86,0.3127333641143449,8.98472e-16
1466,1466,2116.22,0.3112361318345928,8.94589e-16
1467,1467,2116.57,0.3146203292471369,9.06949e-16
1468,1468,2116.93,0.3063721835631454,8.85064e-16
1469,1469,2117.29,0.3111271300340065,8.99079e-16
1470,1470,2117.65,0.3067207836612471,8.86228e-16
1471,1471,2118.01,0.3062225631670576,8.84843e-16
1472,1472,2118.36,0.3082354973618479,8.92539e-16
1473,1473,2118.72,0.3127971198844992,9.06296e-16
1474,1474,2119.08,0.304132505056758,8.80746e-16
1475,1475,2119.44,0.3080879336035069,8.92211e-16
1476,1476,2119.8,0.3123384896669378,9.03874e-16
1477,1477,2120.15,0.3025751161229087,8.73878e-16
1478,1478,2120.51,0.3084200805996333,8.88402e-16
1479,1479,2120.87,0.2993862992963214,8.58463e-16
1480,1480,2121.23,0.2976988280249799,8.53505e-16
1481,1481,2121.59,0.3016640256010267,8.68105e-16
1482,1482,2121.94,0.2955393583907221,8.55352e-16
1483,1483,2122.3,0.3024049293493518,8.79867e-16
1484,1484,2122.66,0.290033739142238,8.4376e-16
1485,1485,2123.02,0.2899386196464434,8.43297e-16
1486,1486,2123.38,0.288547818370094,8.38661e-16
1487,1487,2123.73,0.283667931156108,8.24888e-16
1488,1488,2124.09,0.2853929360663306,8.35789e-16
1489,1489,2124.45,0.2813331331539259,8.28313e-16
1490,1490,2124.81,0.2815588491466496,8.32009e-16
1491,1491,2125.17,0.2841620383748037,8.3656e-16
1492,1492,2125.52,0.2799788371975842,8.1311e-16
1493,1493,2125.88,0.2693038589722364,7.65054e-16
1494,1494,2126.24,0.2763185361675172,7.77428e-16
1495,1495,2126.6,0.2688472853924219,7.47544e-16
1496,1496,2126.95,0.2629529616097715,7.27955e-16
