Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.2925334273734638,4.3903e-16
539,539,1784.09,0.2955175222257589,4.67121e-16
540,540,1784.45,0.2990660868543042,4.99128e-16
541,541,1784.81,0.2936204610561653,4.50492e-16
542,542,1785.17,0.2926170864505117,4.40797e-16
543,543,1785.53,0.2951135771201584,4.64415e-16
544,544,1785.88,0.2941295143269986,4.5541e-16
545,545,1786.24,0.2921785632774817,4.37222e-16
546,546,1786.6,0.2947429887815926,4.62378e-16
547,547,1786.96,0.2922460401242979,4.38667e-16
548,548,1787.32,0.2902143305861708,4.17969e-16
549,549,1787.68,0.2902004382941792,4.17654e-16
550,550,1788.04,0.2951860918311033,4.65856e-16
551,551,1788.4,0.2941122634589212,4.55058e-16
552,552,1788.76,0.2964423519497679,4.74774e-16
553,553,1789.11,0.2987314505461121,4.93009e-16
554,554,1789.47,0.2971074263460448,4.77422e-16
555,555,1789.83,0.2932017076832771,4.4186e-16
556,556,1790.19,0.2952366994662154,4.61598e-16
557,557,1790.55,0.2943336241554898,4.54141e-16
558,558,1790.91,0.2952873834326022,4.62594e-16
559,559,1791.27,0.2952370811225888,4.61605e-16
560,560,1791.63,0.2981107246204236,4.86404e-16
561,561,1791.98,0.2922663442433624,4.33383e-16
562,562,1792.34,0.2933816968289698,4.45569e-16
563,563,1792.7,0.2931101101536625,4.45489e-16
564,564,1793.06,0.2922708477885685,4.39198e-16
565,565,1793.42,0.2974193922656573,4.88352e-16
566,566,1793.78,0.296248852168457,4.76191e-16
567,567,1794.14,0.2925014445693733,4.38352e-16
568,568,1794.5,0.2883420007495731,3.93469e-16
569,569,1794.86,0.3045865936329031,5.40389e-16
570,570,1795.21,0.2913882292594569,4.2599e-16
571,571,1795.57,0.2900995283490538,4.15368e-16
572,572,1795.93,0.2927779927775348,4.44197e-16
573,573,1796.29,0.2943506460297432,4.59912e-16
574,574,1796.65,0.2932358277630585,4.48111e-16
575,575,1797.01,0.2971539884235989,4.83301e-16
576,576,1797.37,0.2926247195779796,4.40958e-16
577,577,1797.73,0.2906608685430421,4.21868e-16
578,578,1798.09,0.295716441527572,4.71031e-16
579,579,1798.44,0.2896329915982166,4.10941e-16
580,580,1798.8,0.2896018484381476,4.10226e-16
581,581,1799.16,0.291083972798587,4.25224e-16
582,582,1799.52,0.2941050119878267,4.5491e-16
583,583,1799.88,0.2941680616207114,4.56194e-16
584,584,1800.24,0.2927574596646462,4.43764e-16
585,585,1800.6,0.2923438204871614,4.40761e-16
586,586,1800.96,0.3014595303031344,5.22961e-16
587,587,1801.31,0.2866814138689346,3.79593e-16
588,588,1801.67,0.2950772434334113,4.63692e-16
589,589,1802.03,0.2924590807119265,4.37457e-16
590,590,1802.39,0.286957504089448,3.79598e-16
591,591,1802.75,0.2904672160991818,4.17545e-16
592,592,1803.11,0.2855503370407433,3.64676e-16
593,593,1803.47,0.2896843625460755,4.12124e-16
594,594,1803.83,0.2948832093331776,4.65198e-16
595,595,1804.18,0.2883262001757146,3.99648e-16
596,596,1804.54,0.2947252799258671,4.6202e-16
597,597,1804.9,0.2914016635638004,4.26282e-16
598,598,1805.26,0.2876707435200473,3.83832e-16
599,599,1805.62,0.2861132038602252,3.65136e-16
600,600,1805.98,0.288560918845352,3.92332e-16
601,601,1806.34,0.2852676823306075,3.572e-16
602,602,1806.7,0.289777181376085,4.08066e-16
603,603,1807.06,0.2956975877027263,4.65469e-16
604,604,1807.41,0.2921235284284383,4.30365e-16
605,605,1807.77,0.2929726375279659,4.37139e-16
606,606,1808.13,0.291923693151329,4.26141e-16
607,607,1808.49,0.2870534525017194,3.75299e-16
608,608,1808.85,0.2898907623128071,4.04677e-16
609,609,1809.21,0.2907997914629576,4.13219e-16
610,610,1809.57,0.2945656712305136,4.48404e-16
611,611,1809.93,0.2854392750360856,3.54666e-16
612,612,1810.28,0.2916103532687724,4.19518e-16
613,613,1810.64,0.2901611276877196,4.04915e-16
614,614,1811.0,0.2892033228530493,3.95067e-16
615,615,1811.36,0.2915769965017377,4.18813e-16
616,616,1811.72,0.2863059403287893,3.63321e-16
617,617,1812.08,0.2895978792118643,3.9814e-16
618,618,1812.44,0.2910242054105134,4.12501e-16
619,619,1812.8,0.2882477316253447,3.85019e-16
620,620,1813.15,0.2878753113361866,3.82396e-16
621,621,1813.51,0.2937746502310166,4.42896e-16
622,622,1813.87,0.2924225180313554,4.31141e-16
623,623,1814.23,0.2924554931420166,4.3183e-16
624,624,1814.59,0.2972913847180208,4.76012e-16
625,625,1814.95,0.2914327303925946,4.21252e-16
626,626,1815.31,0.2885871768038416,3.92948e-16
627,627,1815.67,0.2873536634050313,3.82671e-16
628,628,1816.02,0.2912164838914294,4.28145e-16
629,629,1816.38,0.2926509012051945,4.47341e-16
630,630,1816.74,0.2923318364770369,4.46477e-16
631,631,1817.1,0.2933032282786,4.55304e-16
632,632,1817.46,0.2914955510316553,4.34287e-16
633,633,1817.82,0.2881911701508077,3.96395e-16
634,634,1818.18,0.2870520022075005,3.81964e-16
635,635,1818.54,0.2904970616275812,4.18215e-16
636,636,1818.89,0.2934813091424257,4.47628e-16
637,637,1819.25,0.287460221864483,3.85288e-16
638,638,1819.61,0.2902982186570428,4.13777e-16
639,639,1819.97,0.2964267040384588,4.69462e-16
640,640,1820.33,0.2922680235314053,4.2792e-16
641,641,1820.69,0.2916514194945496,4.2039e-16
642,642,1821.05,0.2882319310514862,3.84654e-16
643,643,1821.4,0.2939202903031038,4.40687e-16
644,644,1821.76,0.2961696203053404,4.59762e-16
645,645,1822.12,0.2922685578503281,4.22634e-16
646,646,1822.48,0.2883765788170027,3.82055e-16
647,647,1822.84,0.287381066332641,3.7067e-16
648,648,1823.2,0.2892448470664746,3.90264e-16
649,649,1823.56,0.2884022261252947,3.82646e-16
650,650,1823.92,0.2903864576105716,4.04253e-16
651,651,1824.27,0.2904630942103491,4.05917e-16
652,652,1824.63,0.2876338755143774,3.76671e-16
653,653,1824.99,0.2890602017130265,3.91833e-16
654,654,1825.35,0.2885816046207901,3.86773e-16
655,655,1825.71,0.2947523011971034,4.47094e-16
656,656,1826.07,0.2890766892683571,3.92207e-16
657,657,1826.43,0.2938967802705028,4.40222e-16
658,658,1826.78,0.2921400923150436,4.25256e-16
659,659,1827.14,0.2903858469603741,4.0987e-16
660,660,1827.5,0.2943898039736535,4.50028e-16
661,661,1827.86,0.2900148006341602,4.07455e-16
662,662,1828.22,0.288980206537163,3.95942e-16
663,663,1828.58,0.296073442899245,4.62744e-16
664,664,1828.94,0.2930653800267007,4.33753e-16
665,665,1829.3,0.2924750339483344,4.26893e-16
666,666,1829.65,0.2905376698657104,4.07539e-16
667,667,1830.01,0.2915185267453337,4.17588e-16
668,668,1830.37,0.2897263447471488,4.01018e-16
669,669,1830.73,0.2960829843085799,4.62927e-16
670,670,1831.09,0.2942998857320818,4.48242e-16
671,671,1831.45,0.2914338753617148,4.21287e-16
672,672,1831.81,0.2948392425189626,4.53795e-16
673,673,1832.16,0.2913525825541818,4.19546e-16
674,674,1832.52,0.2955885103112102,4.58359e-16
675,675,1832.88,0.2872893924717517,3.74648e-16
676,676,1833.24,0.288617022332241,3.87595e-16
677,677,1833.6,0.2913352553548298,4.13717e-16
678,678,1833.96,0.2941914953220378,4.41058e-16
679,679,1834.32,0.3008395676901927,4.98755e-16
680,680,1834.68,0.2914802847767196,4.16784e-16
681,681,1835.03,0.2938868572047945,4.40031e-16
682,682,1835.39,0.2905998798545737,4.08895e-16
683,683,1835.75,0.2947855053015887,4.47747e-16
684,684,1836.11,0.2903003559327338,4.02394e-16
685,685,1836.47,0.2932760543448143,4.27883e-16
686,686,1836.83,0.288560689851528,3.80528e-16
687,687,1837.19,0.2919139990794448,4.15336e-16
688,688,1837.54,0.2908133020985757,4.08002e-16
689,689,1837.9,0.2896778743877278,3.99944e-16
690,690,1838.26,0.2942307295972228,4.46875e-16
691,691,1838.62,0.2996184199578804,4.95034e-16
692,692,1838.98,0.2951596048787898,4.55026e-16
693,693,1839.34,0.2930140090788418,4.32717e-16
694,694,1839.7,0.2942543922923732,4.42301e-16
695,695,1840.05,0.2927662377612343,4.27672e-16
696,696,1840.41,0.295175939771571,4.5043e-16
697,697,1840.77,0.2838929560736414,3.34609e-16
698,698,1841.13,0.2948279454903101,4.48578e-16
699,699,1841.49,0.2909682545861738,4.11325e-16
700,700,1841.85,0.2927335679756717,4.27009e-16
701,701,1842.21,0.291257473785932,4.12081e-16
702,702,1842.57,0.2945649842490415,4.43466e-16
703,703,1842.92,0.2932832294846341,4.3303e-16
704,704,1843.28,0.2939375411711813,4.41048e-16
705,705,1843.64,0.2859522975332022,3.61071e-16
706,706,1844.0,0.2956551475140049,4.59652e-16
707,707,1844.36,0.2937719786364028,4.42865e-16
708,708,1844.72,0.2991461583614423,4.91173e-16
709,709,1845.08,0.2935084067449368,4.4279e-16
710,710,1845.43,0.2952007474358417,4.60918e-16
711,711,1845.79,0.2905017941666113,4.18348e-16
712,712,1846.15,0.2916451603300259,4.31599e-16
713,713,1846.51,0.2912104537207298,4.2804e-16
714,714,1846.87,0.2946488723199135,4.60514e-16
715,715,1847.23,0.2945097967374487,4.57716e-16
716,716,1847.59,0.2919507144225653,4.32375e-16
717,717,1847.94,0.2890097467404637,4.0285e-16
718,718,1848.3,0.291054966914209,4.24622e-16
719,719,1848.66,0.2950765564519392,4.6371e-16
720,720,1849.02,0.2939912783885552,4.52628e-16
721,721,1849.38,0.29091924990783,4.21636e-16
722,722,1849.74,0.2878037126005378,3.87081e-16
723,723,1850.1,0.2930649220390526,4.39076e-16
724,724,1850.45,0.2900399899548043,4.08044e-16
725,725,1850.81,0.2890389816186657,3.97322e-16
726,726,1851.17,0.2914460120343888,4.2157e-16
727,727,1851.53,0.2948009242190738,4.53063e-16
728,728,1851.89,0.2909393250330705,4.16286e-16
729,729,1852.25,0.2890350887236571,3.97236e-16
730,730,1852.61,0.291541273465188,4.23614e-16
731,731,1852.96,0.2872014588433216,3.78977e-16
732,732,1853.32,0.2935753492728301,4.44165e-16
733,733,1853.68,0.2881227009974207,3.8831e-16
734,734,1854.04,0.2957176628279669,4.60869e-16
735,735,1854.4,0.2940942492780969,4.44181e-16
736,736,1854.76,0.2902060868085054,4.05948e-16
737,737,1855.12,0.2946023865736341,4.49165e-16
738,738,1855.47,0.2952889863893704,4.57563e-16
739,739,1855.83,0.2925932710928119,4.34748e-16
740,740,1856.19,0.3005926360166066,5.07733e-16
741,741,1856.55,0.3049671813684518,5.42435e-16
742,742,1856.91,0.295827427200955,4.62986e-16
743,743,1857.27,0.3005705762782245,4.98445e-16
744,744,1857.62,0.2924410665311023,4.21075e-16
745,745,1857.98,0.2924890025716006,4.17069e-16
746,746,1858.34,0.2972303196982777,4.56826e-16
747,747,1858.7,0.2936057291201523,4.24831e-16
748,748,1859.06,0.2922954264590151,4.13175e-16
749,749,1859.42,0.290491413113255,3.95914e-16
750,750,1859.78,0.2936415284879767,4.25528e-16
751,751,1860.13,0.2864303603065158,3.53959e-16
752,752,1860.49,0.2977612037136692,4.62054e-16
753,753,1860.85,0.2910696225189473,4.02956e-16
754,754,1861.21,0.296651957630036,4.55038e-16
755,755,1861.57,0.291762557830482,4.12249e-16
756,756,1861.93,0.2858474183617934,3.51928e-16
757,757,1862.29,0.2905057633928946,4.01452e-16
758,758,1862.64,0.2900289219199758,3.96541e-16
759,759,1863.0,0.2900075491630657,3.96078e-16
760,760,1863.36,0.2922435211922334,4.17062e-16
761,761,1863.72,0.2890921845171169,4.31026e-16
762,762,1864.08,0.2896301673410535,4.3666e-16
763,763,1864.44,0.2856330801424952,3.89243e-16
764,764,1864.8,0.2913508269348642,4.55653e-16
765,765,1865.15,0.290735291535854,4.48421e-16
766,766,1865.51,0.2877727221030182,4.13273e-16
767,767,1865.87,0.2882088790065332,4.16584e-16
768,768,1866.23,0.2897205435702732,4.31478e-16
769,769,1866.59,0.2923061128374701,4.56866e-16
770,770,1866.95,0.2898745037513005,4.2808e-16
771,771,1867.3,0.2896694016162384,4.23232e-16
772,772,1867.66,0.2868285042352408,3.88905e-16
773,773,1868.02,0.2893901818134631,4.16636e-16
774,774,1868.38,0.2861673990652472,3.79216e-16
775,775,1868.74,0.2909436759157272,4.32822e-16
776,776,1869.1,0.2899502243757819,4.23082e-16
777,777,1869.46,0.2959233756132264,4.84556e-16
778,778,1869.81,0.2895785673993706,4.21091e-16
779,779,1870.17,0.2955031719461193,4.81789e-16
780,780,1870.53,0.289556354998439,4.20568e-16
781,781,1870.89,0.2865189045851433,3.44712e-16
782,782,1871.25,0.2882108636196748,3.62063e-16
783,783,1871.61,0.2959841353078707,4.34494e-16
784,784,1871.97,0.2958033828494312,4.35339e-16
785,785,1872.32,0.2921580301645931,4.057e-16
786,786,1872.68,0.2919655226898531,4.06563e-16
787,787,1873.04,0.2934155879149273,4.21159e-16
788,788,1873.4,0.2947716893408718,4.33491e-16
789,789,1873.76,0.2960218429575621,4.43542e-16
790,790,1874.12,0.2893132398885868,3.8103e-16
791,791,1874.47,0.2906785773987675,3.94823e-16
792,792,1874.83,0.2867703398039355,3.56258e-16
793,793,1875.19,0.2860193927236449,3.50011e-16
794,794,1875.55,0.2971067393645727,4.58948e-16
795,795,1875.91,0.2918043110377313,4.1314e-16
796,796,1876.27,0.2927678407180025,4.22716e-16
797,797,1876.63,0.2908142180738719,4.02774e-16
798,798,1876.98,0.2964617400935364,4.51592e-16
799,799,1877.34,0.2899151883207043,3.88836e-16
800,800,1877.7,0.2871920700965362,3.60456e-16
801,801,1878.06,0.296726838610496,4.52075e-16
802,802,1878.42,0.289714895055947,3.89761e-16
803,803,1878.78,0.2916775247904897,4.10535e-16
804,804,1879.13,0.2940740978215818,4.33982e-16
805,805,1879.49,0.2931601834698518,4.25652e-16
806,806,1879.85,0.2953607377875685,4.44603e-16
807,807,1880.21,0.2933413939159394,4.24416e-16
808,808,1880.57,0.2918279737328818,4.08639e-16
809,809,1880.93,0.2926350243000613,4.15209e-16
810,810,1881.28,0.2876915819580346,3.66401e-16
811,811,1881.64,0.2930953018863748,4.1958e-16
812,812,1882.0,0.2935832877253967,4.24443e-16
813,813,1882.36,0.2904317220564562,3.94703e-16
814,814,1882.72,0.2943696525171383,4.30393e-16
815,815,1883.08,0.2884194006620975,3.71936e-16
816,816,1883.44,0.2842970538417912,3.25167e-16
817,817,1883.79,0.2893858309308065,3.77514e-16
818,818,1884.15,0.2857939864695182,3.38663e-16
819,819,1884.51,0.2926080793600997,4.05479e-16
820,820,1884.87,0.2922220721040487,4.02412e-16
821,821,1885.23,0.2997054376110143,4.67533e-16
822,822,1885.59,0.2934004743225409,4.1635e-16
823,823,1885.94,0.2899935805397995,3.8545e-16
824,824,1886.3,0.2900115183893491,3.85831e-16
825,825,1886.66,0.2934644399307217,4.17585e-16
826,826,1887.02,0.2916753111835241,4.00757e-16
827,827,1887.38,0.2951645664116439,4.32111e-16
828,828,1887.74,0.2960263465027681,4.39412e-16
829,829,1888.09,0.2907563589676653,3.91571e-16
830,830,1888.45,0.290280586132592,3.86553e-16
831,831,1888.81,0.2959155134919344,4.37407e-16
832,832,1889.17,0.2867807971885665,3.50883e-16
833,833,1889.53,0.2932742223942221,4.13932e-16
834,834,1889.89,0.2854298099580254,3.35583e-16
835,835,1890.25,0.289717032331638,3.79616e-16
836,836,1890.6,0.289691843010994,3.79085e-16
837,837,1890.96,0.2866453091760115,3.47723e-16
838,838,1891.32,0.2900453331440318,3.8165e-16
839,839,1891.68,0.2890771472560052,3.70924e-16
840,840,1892.04,0.2936280941836332,4.11989e-16
841,841,1892.4,0.2943159152997643,4.16455e-16
842,842,1892.75,0.298471924212204,4.50591e-16
843,843,1893.11,0.2943137780240734,4.16416e-16
844,844,1893.47,0.29190445767011,3.96189e-16
845,845,1893.83,0.2933063578608618,4.1018e-16
846,846,1894.19,0.2920897136737556,3.99835e-16
847,847,1894.55,0.2920794089516739,3.99633e-16
848,848,1894.9,0.2898575582083218,3.77742e-16
849,849,1895.26,0.2931428562704997,4.0707e-16
850,850,1895.62,0.2913405222127826,3.89496e-16
851,851,1895.98,0.2866617204000675,3.42758e-16
852,852,1896.34,0.2900033509429584,3.7607e-16
853,853,1896.7,0.2955438565155231,4.77013e-16
854,854,1897.05,0.292011397785935,4.44072e-16
855,855,1897.41,0.2899816728609496,4.23898e-16
856,856,1897.77,0.291042372253887,4.35134e-16
857,857,1898.13,0.2961578652890398,4.83715e-16
858,858,1898.49,0.2973960348956055,4.917e-16
859,859,1898.85,0.2943686602105674,4.58838e-16
860,860,1899.2,0.2924999179438797,4.36873e-16
861,861,1899.56,0.2868072841408801,3.74297e-16
862,862,1899.92,0.2987487777454642,4.92017e-16
863,863,1900.28,0.2908945949061087,4.1959e-16
864,864,1900.64,0.2935991646305299,4.48624e-16
865,865,1901.0,0.2896828359205819,4.10566e-16
866,866,1901.36,0.2954455418337368,4.696e-16
867,867,1901.71,0.2939698293003704,4.56242e-16
868,868,1902.07,0.2949795394018223,4.6571e-16
869,869,1902.43,0.2902508169354673,4.17284e-16
870,870,1902.79,0.2911884703136223,4.26044e-16
871,871,1903.15,0.2942324852165404,4.56089e-16
872,872,1903.51,0.2923117613517964,4.38609e-16
873,873,1903.86,0.2996206335648461,4.55182e-16
874,874,1904.22,0.2903836333534085,3.79294e-16
875,875,1904.58,0.2978576864448632,4.47728e-16
876,876,1904.94,0.2941995101058791,4.18506e-16
877,877,1905.3,0.2997590984971136,4.64718e-16
878,878,1905.66,0.2944941488261395,4.19786e-16
879,879,1906.01,0.2931226284827098,4.06719e-16
880,880,1906.37,0.2921532212942884,3.96696e-16
881,881,1906.73,0.29838017402004,4.49082e-16
882,882,1907.09,0.2887307559315125,3.63556e-16
883,883,1907.45,0.2983903260795723,4.49255e-16
884,884,1907.81,0.2954265353463417,4.24582e-16
885,885,1908.16,0.2952716591900183,4.21804e-16
886,886,1908.52,0.2966406606013836,4.30557e-16
887,887,1908.88,0.2905491195569122,3.73794e-16
888,888,1909.24,0.2918303400023968,3.82123e-16
889,889,1909.6,0.2943273649909662,4.01132e-16
890,890,1909.96,0.2954691281976125,4.10286e-16
891,891,1910.31,0.3014293794496362,4.57198e-16
892,892,1910.67,0.2917153851027305,3.79939e-16
893,893,1911.03,0.2992671434318083,4.4261e-16
894,894,1911.39,0.2983978065444908,4.35222e-16
895,895,1911.75,0.2958598679926936,4.13471e-16
896,896,1912.11,0.2947475686580733,4.0131e-16
897,897,1912.46,0.2986189382472355,4.28966e-16
898,898,1912.82,0.2945347570642687,3.94122e-16
899,899,1913.18,0.2934168855465968,3.84959e-16
900,900,1913.54,0.2988535042543236,4.29542e-16
901,901,1913.9,0.2995356005248538,4.37174e-16
902,902,1914.26,0.2986018400417074,4.31913e-16
903,903,1914.61,0.2983362835370997,4.30897e-16
904,904,1914.97,0.2971297914095257,4.21101e-16
905,905,1915.33,0.2988235060633748,4.32241e-16
906,906,1915.69,0.2981039311369772,4.23904e-16
907,907,1916.05,0.2977702871353559,4.18535e-16
908,908,1916.41,0.2912594583990737,3.637e-16
909,909,1916.76,0.2960427577268241,4.0306e-16
910,910,1917.12,0.2973097042239437,4.14257e-16
911,911,1917.48,0.293063166419735,3.82208e-16
912,912,1917.84,0.2955939298317124,4.05474e-16
913,913,1918.2,0.3060797096968962,4.84134e-16
914,914,1918.56,0.29422187516936,3.95672e-16
915,915,1918.91,0.297885318366297,4.23597e-16
916,916,1919.27,0.2934989416668766,3.86437e-16
917,917,1919.63,0.2962170220269159,4.05963e-16
918,918,1919.99,0.2930186652865972,3.77901e-16
919,919,1920.35,0.2994040054073075,4.26011e-16
920,920,1920.7,0.2951696042757727,3.91727e-16
921,921,1921.06,0.2978279172477385,4.10313e-16
922,922,1921.42,0.2933268146424758,3.73242e-16
923,923,1921.78,0.2935090937264089,3.73164e-16
924,924,1922.14,0.2943549969123999,3.78099e-16
925,925,1922.5,0.2988950284677489,4.09768e-16
926,926,1922.85,0.2974380170966789,3.95718e-16
927,927,1923.21,0.2946939841032487,3.71859e-16
928,928,1923.57,0.2933990240283219,3.59192e-16
929,929,1923.93,0.2957545308336368,3.7499e-16
930,930,1924.29,0.2932189585513545,3.53386e-16
931,931,1924.65,0.2932955188198574,3.51884e-16
932,932,1925.0,0.2896373424808733,3.20757e-16
933,933,1925.36,0.2945243760109123,3.5832e-16
934,934,1925.72,0.2987376333793611,3.87358e-16
935,935,1926.08,0.296962625917979,3.73237e-16
936,936,1926.44,0.2989384609630411,3.85645e-16
937,937,1926.8,0.2951660930371375,3.58245e-16
938,938,1927.15,0.2942437059139182,3.51383e-16
939,939,1927.51,0.2948171064493057,3.55334e-16
940,940,1927.87,0.2913291488528554,3.27474e-16
941,941,1928.23,0.2899368664027131,3.14586e-16
942,942,1928.59,0.2936429024509209,3.41997e-16
943,943,1928.95,0.2938871625298933,3.43385e-16
944,944,1929.3,0.2983609385388209,3.75264e-16
945,945,1929.66,0.2915395941771451,3.25741e-16
946,946,1930.02,0.2908069666027774,3.1874e-16
947,947,1930.38,0.2964018963741881,3.58151e-16
948,948,1930.74,0.2909080292104522,3.15341e-16
949,949,1931.09,0.2905095799566285,3.11243e-16
950,950,1931.45,0.289694209280509,3.05128e-16
951,951,1931.81,0.2883836776255478,2.95529e-16
952,952,1932.17,0.2963645703808701,3.57613e-16
953,953,1932.53,0.2923295465387965,3.28556e-16
954,954,1932.89,0.2893605652788877,3.04624e-16
955,955,1933.24,0.2895295627210267,3.04907e-16
956,956,1933.6,0.2848377845916162,2.63267e-16
957,957,1933.96,0.2885166467060384,2.95202e-16
958,958,1934.32,0.287998815338617,2.91382e-16
959,959,1934.68,0.2933415465784888,3.34932e-16
960,960,1935.04,0.2882675014254865,2.96206e-16
961,961,1935.39,0.2877284499637045,2.92046e-16
962,962,1935.75,0.2879556881684234,2.93368e-16
963,963,1936.11,0.2895839869198728,3.0585e-16
964,964,1936.47,0.2874659467100839,2.87248e-16
965,965,1936.83,0.2874767094198136,2.87446e-16
966,966,1937.19,0.2896700885977105,3.07332e-16
967,967,1937.54,0.294432931143847,3.47051e-16
968,968,1937.9,0.296154964700602,3.63633e-16
969,969,1938.26,0.2957743769650532,3.65109e-16
970,970,1938.62,0.2928130288326124,3.46744e-16
971,971,1938.98,0.2938656371104338,3.58474e-16
972,972,1939.33,0.2929552339973391,3.54728e-16
973,973,1939.69,0.2906441519938874,3.38877e-16
974,974,1940.05,0.2899080895121592,3.35207e-16
975,975,1940.41,0.2939270074552756,3.70998e-16
976,976,1940.77,0.2917698856328511,3.55773e-16
977,977,1941.13,0.294883590989551,3.83899e-16
978,978,1941.48,0.292699982214813,3.68944e-16
979,979,1941.84,0.2918726275285689,3.64358e-16
980,980,1942.2,0.2945858990183035,3.8841e-16
981,981,1942.56,0.2987815238623014,4.22366e-16
982,982,1942.92,0.291148854382064,3.61743e-16
983,983,1943.28,0.2934354340463438,3.81911e-16
984,984,1943.63,0.2934552801777603,3.82262e-16
985,985,1943.99,0.2960759618313094,4.03709e-16
986,986,1944.35,0.2871671097697162,3.25913e-16
987,987,1944.71,0.2915915757752013,3.66329e-16
988,988,1945.07,0.2893379712215828,3.45896e-16
989,989,1945.42,0.2860212246742372,3.14132e-16
990,990,1945.78,0.2871501642267375,3.25561e-16
991,991,1946.14,0.2882792564417871,3.36602e-16
992,992,1946.5,0.2908434529520739,3.59714e-16
993,993,1946.86,0.2863970035394812,3.17984e-16
994,994,1947.22,0.2900660952507444,3.52406e-16
995,995,1947.57,0.2893581990093727,3.46307e-16
996,996,1947.93,0.2897451222407198,3.50014e-16
997,997,1948.29,0.2890831774267048,3.44793e-16
998,998,1948.65,0.2906124745148957,3.59092e-16
999,999,1949.01,0.2902776092128795,3.56488e-16
1000,1000,1949.36,0.2929269914257079,3.79894e-16
1001,1001,1949.72,0.2940978368480069,3.90111e-16
1002,1002,1950.08,0.2915603562838577,3.69456e-16
1003,1003,1950.44,0.2916073000177852,3.70335e-16
1004,1004,1950.8,0.2863363965073862,3.21108e-16
1005,1005,1951.16,0.2897203145764492,3.53453e-16
1006,1006,1951.51,0.2897058116342602,3.53171e-16
1007,1007,1951.87,0.2954092844782643,4.02466e-16
1008,1008,1952.23,0.2875232714973677,3.33493e-16
1009,1009,1952.59,0.2864639460673746,3.23929e-16
1010,1010,1952.95,0.2892112613056159,3.51429e-16
1011,1011,1953.31,0.2941873734332051,3.95209e-16
1012,1012,1953.66,0.2948619129075422,3.99948e-16
1013,1013,1954.02,0.2886719045187351,3.44648e-16
1014,1014,1954.38,0.2852506604563541,3.10577e-16
1015,1015,1954.74,0.2860656494761003,3.19689e-16
1016,1016,1955.1,0.2892301151304616,3.51821e-16
1017,1017,1955.45,0.2894085013193861,3.55417e-16
1018,1018,1955.81,0.294762376925361,4.05356e-16
1019,1019,1956.17,0.2951084629247549,4.11458e-16
1020,1020,1956.53,0.2904921000947271,3.7289e-16
1021,1021,1956.89,0.2909186392576325,3.77075e-16
1022,1022,1957.25,0.2892214133651482,3.60231e-16
1023,1023,1957.6,0.2887507547254784,3.54929e-16
1024,1024,1957.96,0.2951344155581457,4.11926e-16
1025,1025,1958.32,0.2851569256510485,3.18354e-16
1026,1026,1958.68,0.2879417958764318,3.46918e-16
1027,1027,1959.04,0.2918197299552164,3.8215e-16
1028,1028,1959.39,0.2838314330662502,3.02004e-16
1029,1029,1959.75,0.2907915476852923,3.70451e-16
1030,1030,1960.11,0.2890624916512668,3.52647e-16
1031,1031,1960.47,0.292261917029431,3.78796e-16
1032,1032,1960.83,0.2927599785967106,3.80531e-16
1033,1033,1961.19,0.2891882092606629,3.46991e-16
1034,1034,1961.54,0.2909799332711997,3.62388e-16
1035,1035,1961.9,0.2894690320202064,3.4858e-16
1036,1036,1962.26,0.2872401587995838,3.27563e-16
1037,1037,1962.62,0.2924648055575274,3.75181e-16
1038,1038,1962.98,0.2868964390697049,3.24506e-16
1039,1039,1963.33,0.2898950368641891,3.52984e-16
1040,1040,1963.69,0.29248083512521,3.75447e-16
1041,1041,1964.05,0.2983168190620566,4.21178e-16
1042,1042,1964.41,0.2944806381905213,3.8996e-16
1043,1043,1964.77,0.2892714866813375,3.44618e-16
1044,1044,1965.13,0.2885734371743994,3.38563e-16
1045,1045,1965.48,0.2897729068247029,3.50554e-16
1046,1046,1965.84,0.2902489086536003,3.5592e-16
1047,1047,1966.2,0.2862175487127112,3.18451e-16
1048,1048,1966.56,0.2900680798638861,3.56272e-16
1049,1049,1966.92,0.2912818997938292,3.67952e-16
1050,1050,1967.27,0.2909361954508087,3.65211e-16
1051,1051,1967.63,0.2920533799870084,3.74824e-16
1052,1052,1967.99,0.2900905975899163,3.56676e-16
1053,1053,1968.35,0.2877636386813315,3.3417e-16
1054,1054,1968.71,0.290658502273527,3.59887e-16
1055,1055,1969.06,0.2883239865687489,3.3743e-16
1056,1056,1969.42,0.2908200192507475,3.59187e-16
1057,1057,1969.78,0.2933591027716649,3.80492e-16
1058,1058,1970.14,0.2856436138584009,3.10085e-16
1059,1059,1970.5,0.2879156905804917,3.33108e-16
1060,1060,1970.86,0.2927676117241785,3.76905e-16
1061,1061,1971.21,0.2941692829211063,3.87805e-16
1062,1062,1971.57,0.29033928488282,3.53742e-16
1063,1063,1971.93,0.2883810823622087,3.34524e-16
1064,1064,1972.29,0.2886696145804948,3.36395e-16
1065,1065,1972.65,0.2879417195451572,3.29556e-16
1066,1066,1973.0,0.292029717291858,3.67067e-16
1067,1067,1973.36,0.2891881329293883,3.42774e-16
1068,1068,1973.72,0.2903681381046487,3.54244e-16
1069,1069,1974.08,0.2896708519104573,3.48364e-16
1070,1070,1974.44,0.2875316679375824,3.29173e-16
