Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
537,537,2497.8,0.1716878251060769,1.19763e-16
538,538,2498.31,0.1048715677516235,9.64918e-17
539,539,2498.82,0.2558166997968922,1.44975e-16
540,540,2499.34,0.158180557842773,1.01031e-16
541,541,2499.85,0.1893800515738144,1.09731e-16
542,542,2500.36,0.1788052858930218,1.06809e-16
543,543,2500.87,0.2386736860968324,1.21521e-16
544,544,2501.38,0.1703857068660812,9.2836e-17
545,545,2501.9,0.2021680815804432,1.00198e-16
546,546,2502.41,0.2032025375060765,1.00696e-16
547,547,2502.92,0.2291388474267151,1.06811e-16
548,548,2503.43,0.1563788874531733,8.99764e-17
549,549,2503.94,0.2918492658834962,1.20754e-16
550,550,2504.46,0.2196574570489312,1.06463e-16
551,551,2504.97,0.2417391771311338,1.1254e-16
552,552,2505.48,0.1946381851518707,1.03119e-16
553,553,2505.99,0.1632059598801967,9.64175e-17
554,554,2506.5,0.1756198518404919,1.00652e-16
555,555,2507.01,0.2679721882021269,1.22253e-16
556,556,2507.53,0.1731246162086449,9.92674e-17
557,557,2508.04,0.2044440529579147,1.05721e-16
558,558,2508.55,0.2685554900381431,1.1841e-16
559,559,2509.06,0.1776525703599422,9.66649e-17
560,560,2509.57,0.1236277098336819,8.11438e-17
561,561,2510.09,0.2838139253675821,1.17494e-16
562,562,2510.6,0.2708154690131841,1.1389e-16
563,563,2511.11,0.1732163620962723,9.20972e-17
564,564,2511.62,0.2423325794318429,1.07092e-16
565,565,2512.13,0.1715640944135886,9.12469e-17
566,566,2512.64,0.2113948560774264,1.00598e-16
567,567,2513.16,0.1814263564808348,9.4146e-17
568,568,2513.67,0.1503535394111504,8.66327e-17
569,569,2514.18,0.2149792584853267,1.02258e-16
570,570,2514.69,0.1748774676855622,9.29514e-17
571,571,2515.2,0.2385457468773887,1.07238e-16
572,572,2515.72,0.1022812194105848,7.29912e-17
573,573,2516.23,0.1654377417246366,9.02277e-17
574,574,2516.74,0.14184810643432,8.42313e-17
575,575,2517.25,0.2622073479786423,1.12038e-16
576,576,2517.76,0.2551761619942828,1.10824e-16
577,577,2518.27,0.1271334127875165,8.05992e-17
578,578,2518.79,0.277109741927656,1.14773e-16
579,579,2519.3,0.2360252600838094,1.06131e-16
580,580,2519.81,0.1721347706687387,9.15402e-17
581,581,2520.32,0.2901326077383952,1.16707e-16
582,582,2520.83,0.1497790754817406,8.63136e-17
583,583,2521.34,0.2076168614295785,1.00776e-16
584,584,2521.86,0.1780014572445435,9.45586e-17
585,585,2522.37,0.219759724253947,1.04472e-16
586,586,2522.88,0.2357895825743079,1.07881e-16
587,587,2523.39,0.243106527538938,1.09239e-16
588,588,2523.9,0.258243757292062,1.12127e-16
589,589,2524.41,0.1849556271856195,9.59204e-17
590,590,2524.93,0.1759523254699672,9.35041e-17
591,591,2525.44,0.1350980500505801,8.27895e-17
592,592,2525.95,0.2455874541791367,1.08496e-16
593,593,2526.46,0.2917970801492495,1.17363e-16
594,594,2526.97,0.2505270022666704,1.0885e-16
595,595,2527.49,0.2637421977592707,1.10977e-16
596,596,2528.0,0.1693874442722642,9.01264e-17
597,597,2528.51,0.2694178172113012,1.11652e-16
598,598,2529.02,0.2394228038948906,1.05835e-16
599,599,2529.53,0.2782241598654416,1.13584e-16
600,600,2530.04,0.2165481973342937,1.01085e-16
601,601,2530.56,0.1926744864744887,9.56222e-17
602,602,2531.07,0.2314266026796617,1.04113e-16
603,603,2531.58,0.2156690360533141,1.00686e-16
604,604,2532.09,0.2004387978544761,9.73862e-17
605,605,2532.6,0.2244236138259032,1.02805e-16
606,606,2533.11,0.1939484075838834,9.62359e-17
607,607,2533.63,0.1950156900197687,9.67503e-17
608,608,2534.14,0.1009462746603371,7.20888e-17
609,609,2534.65,0.1320384509540162,8.09913e-17
610,610,2535.16,0.0536096051715725,5.55255e-17
611,611,2535.67,0.1004723945251609,7.17686e-17
612,612,2536.18,0.1860321683808067,9.43769e-17
613,613,2536.7,0.224278840498638,1.0274e-16
614,614,2537.21,0.1609152586583813,8.78439e-17
615,615,2537.72,0.2134031651405355,9.96554e-17
616,616,2538.23,0.2431928023415234,1.05735e-16
617,617,2538.74,0.1824191479896098,9.25993e-17
618,618,2539.25,0.2297966401898415,1.03397e-16
619,619,2539.77,0.1697493775904272,9.03124e-17
620,620,2540.28,0.193736297825332,9.61336e-17
621,621,2540.79,0.2019218827535533,9.80864e-17
622,622,2541.3,0.2248958105502973,1.03016e-16
623,623,2541.81,0.288117985884853,1.15912e-16
624,624,2542.32,0.2495093804488587,1.08417e-16
625,625,2542.83,0.2262345429748048,1.03613e-16
626,626,2543.35,0.2720473048530249,1.12719e-16
627,627,2543.86,0.2015077637011435,9.78909e-17
628,628,2544.37,0.139352870802473,8.2807e-17
629,629,2544.88,0.1792168798292583,9.30341e-17
630,630,2545.39,0.2193998951992617,1.02382e-16
631,631,2545.9,0.2292991923037152,1.04982e-16
632,632,2546.42,0.1995356479698508,9.89278e-17
633,633,2546.93,0.1608504473432684,9.00434e-17
634,634,2547.44,0.1604847263508456,8.98458e-17
635,635,2547.95,0.1754199468101112,9.32299e-17
636,636,2548.46,0.2058164535980653,9.99255e-17
637,637,2548.97,0.1896380342761794,9.61511e-17
638,638,2549.49,0.2052045337787526,9.96366e-17
639,639,2550.0,0.1976060383608073,9.79982e-17
640,640,2550.51,0.2367714319129989,1.06458e-16
641,641,2551.02,0.2279894987151998,1.04397e-16
642,642,2551.53,0.218399528341967,1.01927e-16
643,643,2552.04,0.1623368990639099,8.85931e-17
644,644,2552.55,0.2155107954397916,1.00614e-16
645,645,2553.07,0.2140857882126987,9.99657e-17
646,646,2553.58,0.1982276377921175,9.63418e-17
647,647,2554.09,0.1819187541346147,9.23532e-17
648,648,2554.6,0.1969423536599433,9.57349e-17
649,649,2555.11,0.1673589342797693,8.90827e-17
650,650,2555.62,0.2470844272171666,1.07388e-16
651,651,2556.14,0.1566187734896301,8.77571e-17
652,652,2556.65,0.2054616747757265,9.9758e-17
653,653,2557.16,0.1821948335028878,9.45318e-17
654,654,2557.67,0.2212924697710978,1.03242e-16
655,655,2558.18,0.2113935935193398,1.00597e-16
656,656,2558.69,0.1465881703441686,8.4543e-17
657,657,2559.2,0.1828458926228857,9.28096e-17
658,658,2559.72,0.1581174299384423,8.63698e-17
659,659,2560.23,0.201463574168112,9.5997e-17
660,660,2560.74,0.2301488938960072,1.01833e-16
661,661,2561.25,0.2592996767051678,1.07548e-16
662,662,2561.76,0.2449995229634695,1.04844e-16
663,663,2562.27,0.1777464205110473,9.03007e-17
664,664,2562.79,0.2223155626739515,1.00114e-16
665,665,2563.3,0.140339349520815,8.10761e-17
666,666,2563.81,0.2225941671583979,1.00236e-16
667,667,2564.32,0.2153378249819254,9.87475e-17
668,668,2564.83,0.2369587113625135,1.03088e-16
669,669,2565.34,0.1919565117759003,9.33808e-17
670,670,2565.85,0.176679979780553,8.9776e-17
671,671,2566.37,0.266086768126115,1.0873e-16
672,672,2566.88,0.1992995496076537,9.4995e-17
673,673,2567.39,0.2361990722470668,1.02765e-16
674,674,2567.9,0.2729420376837395,1.09927e-16
675,675,2568.41,0.2283198680811974,1.01043e-16
676,676,2568.92,0.1769893065117737,8.99284e-17
677,677,2569.43,0.2363901393708412,1.02847e-16
678,678,2569.95,0.1914594847424695,9.31464e-17
679,679,2570.46,0.1755588281996388,8.92248e-17
680,680,2570.97,0.1820656317253575,9.05113e-17
681,681,2571.48,0.1890934508881528,9.20291e-17
682,682,2571.99,0.218635626704164,9.84995e-17
683,683,2572.5,0.2111743292649643,9.68888e-17
684,684,2573.01,0.189008438643654,9.19891e-17
685,685,2573.53,0.1666072913655377,8.6694e-17
686,686,2574.04,0.1155767977680329,7.35922e-17
687,687,2574.55,0.1304644618727027,7.77371e-17
688,688,2575.06,0.1018999268684271,6.99835e-17
689,689,2575.57,0.0656379960627547,5.84808e-17
690,690,2576.08,0.1186923702731035,7.54815e-17
691,691,2576.59,0.112298355269789,7.40405e-17
692,692,2577.11,0.1971283705513713,9.58239e-17
693,693,2577.62,0.1681316198287777,8.94814e-17
694,694,2578.13,0.2401483539419988,1.06149e-16
695,695,2578.64,0.2445517356954167,1.0805e-16
696,696,2579.15,0.1934320213264578,9.80192e-17
697,697,2579.66,0.2052007461044927,1.01659e-16
698,698,2580.17,0.1901851427803793,9.85514e-17
699,699,2580.69,0.1723978036034502,9.38965e-17
700,700,2581.2,0.2418170348798084,1.08674e-16
701,701,2581.71,0.149377582010197,8.60922e-17
702,702,2582.22,0.1225023497258123,7.77923e-17
703,703,2582.73,0.2279613015845987,1.02593e-16
704,704,2583.24,0.1444687561694375,8.33689e-17
705,705,2583.75,0.1401731127060773,8.32772e-17
706,706,2584.26,0.1439927717707836,8.54566e-17
707,707,2584.78,0.1469412657557254,8.71389e-17
708,708,2585.29,0.114041527134709,7.78751e-17
709,709,2585.8,0.1196506518608443,7.86515e-17
710,710,2586.31,0.1934349672953265,9.59905e-17
711,711,2586.82,0.1658653280633036,8.83162e-17
712,712,2587.33,0.208768735257267,9.75503e-17
713,713,2587.84,0.1720598588889328,8.94373e-17
714,714,2588.36,0.1277470160176115,7.84722e-17
715,715,2588.87,0.166664527332131,8.87276e-17
716,716,2589.38,0.2114297868511561,9.87605e-17
717,717,2589.89,0.2008474458218438,9.57137e-17
718,718,2590.4,0.1237922632376374,7.61484e-17
719,719,2590.91,0.1869315305911722,9.10098e-17
720,720,2591.42,0.2140874716234809,9.65048e-17
721,721,2591.93,0.1635758893995749,8.51714e-17
722,722,2592.45,0.1857720814149639,9.04625e-17
723,723,2592.96,0.1647374428392608,8.57555e-17
724,724,2593.47,0.1432129317259509,8.0516e-17
725,725,2593.98,0.1708671623497771,8.69185e-17
726,726,2594.49,0.1627055660252015,8.4734e-17
727,727,2595.0,0.1754212093681978,8.7312e-17
728,728,2595.51,0.1401074596855733,7.88382e-17
729,729,2596.03,0.1982179581801201,9.27542e-17
730,730,2596.54,0.1001904232191502,6.88753e-17
731,731,2597.05,0.1161407403800543,7.39371e-17
732,732,2597.56,0.0282278528478449,4.28112e-17
733,733,2598.07,0.0498492863369372,5.20169e-17
734,734,2598.58,0.0924993402081865,6.63883e-17
735,735,2599.09,0.1198093133270623,7.38091e-17
736,736,2599.6,0.1476520859584897,8.08588e-17
737,737,2600.12,0.1410489071654927,7.93477e-17
738,738,2600.63,0.1787930811648512,8.89375e-17
739,739,2601.14,0.209827179786546,9.62898e-17
740,740,2601.65,0.2263831039763298,1.0021e-16
741,741,2602.16,0.2412619301743933,1.03284e-16
742,742,2602.67,0.1671548207224332,8.69726e-17
743,743,2603.18,0.1868797657096209,9.09871e-17
744,744,2603.69,0.127494925252984,7.60466e-17
745,745,2604.21,0.140257283245185,7.89205e-17
746,746,2604.72,0.1814541327587403,8.8425e-17
747,747,2605.23,0.1320245628150634,7.64673e-17
748,748,2605.74,0.1739818931494566,8.662e-17
749,749,2606.25,0.3013003548672013,1.12205e-16
750,750,2606.76,0.2312620492757061,9.91044e-17
751,751,2607.27,0.2036217067908328,9.35195e-17
752,752,2607.78,0.1044359852117413,6.91153e-17
753,753,2608.3,0.3071628329160508,1.1302e-16
754,754,2608.81,0.2291422142482794,9.82183e-17
755,755,2609.32,0.1736872962625797,8.64786e-17
756,756,2609.83,0.1607094616902631,8.37324e-17
757,757,2610.34,0.2042062711849356,9.3781e-17
758,758,2610.85,0.1616504883174869,8.42058e-17
759,759,2611.36,0.1689076721993505,8.59571e-17
760,760,2611.87,0.2255721208320274,9.82566e-17
761,761,2612.39,0.1894831604842213,9.04528e-17
762,762,2612.9,0.2444789281790886,1.01539e-16
763,763,2613.41,0.1522999831280154,8.13408e-17
764,764,2613.92,0.2225899586314426,9.69905e-17
765,765,2614.43,0.1958371944814596,9.16746e-17
766,766,2614.94,0.2112294609680798,9.52537e-17
767,767,2615.45,0.1192920853642456,7.35085e-17
768,768,2615.96,0.0762300167040643,6.04516e-17
769,769,2616.47,0.0265602240417741,4.07203e-17
770,770,2616.99,0.040330860921946,4.67949e-17
771,771,2617.5,0.0819098446830501,6.17647e-17
772,772,2618.01,0.0680204431721974,5.71869e-17
773,773,2618.52,0.1305242229554692,7.56376e-17
774,774,2619.03,0.1100228047450131,7.02316e-17
775,775,2619.54,0.1936832703856942,9.06962e-17
776,776,2620.05,0.2284023552095229,9.79109e-17
777,777,2620.56,0.1859732490034313,8.88286e-17
778,778,2621.08,0.1652416243685157,8.41551e-17
779,779,2621.59,0.2907752498044823,1.09664e-16
780,780,2622.1,0.1729726883855556,8.61368e-17
781,781,2622.61,0.1934879947349644,9.06079e-17
782,782,2623.12,0.1719546457150483,8.56464e-17
783,783,2623.63,0.1852986221324833,8.85167e-17
784,784,2624.14,0.1578177828192189,8.22812e-17
785,785,2624.65,0.2203459720588319,9.60393e-17
786,786,2625.16,0.1719550665677438,8.5647e-17
787,787,2625.68,0.1864555461925183,8.9053e-17
788,788,2626.19,0.1811111378118765,8.82671e-17
789,789,2626.7,0.2466480029718934,1.02422e-16
790,790,2627.21,0.2771875996763305,1.08659e-16
791,791,2627.72,0.2631500580166482,1.06072e-16
792,792,2628.23,0.2558911907240025,1.04659e-16
793,793,2628.74,0.1833635414383979,8.93314e-17
794,794,2629.25,0.2246533993976672,9.78697e-17
795,795,2629.76,0.2298353586378311,9.85118e-17
796,796,2630.28,0.186704690988277,8.91694e-17
797,797,2630.79,0.2002658273966098,9.20252e-17
798,798,2631.3,0.1518597712084823,8.11184e-17
799,799,2631.81,0.2151997852977888,9.53886e-17
800,800,2632.32,0.2563448699297929,1.03389e-16
801,801,2632.83,0.2056241239162043,9.27968e-17
802,802,2633.34,0.2376787903245796,9.87838e-17
803,803,2633.85,0.3047008446471513,1.10863e-16
804,804,2634.36,0.1624042354951961,8.27621e-17
805,805,2634.88,0.2058959947575221,9.29167e-17
806,806,2635.39,0.1807765599189235,8.81112e-17
807,807,2635.9,0.2116250625018859,9.54317e-17
808,808,2636.41,0.220198252762698,9.75474e-17
809,809,2636.92,0.1633557834398083,8.50696e-17
810,810,2637.43,0.1922616299801656,9.17455e-17
811,811,2637.94,0.2341911840366532,1.00335e-16
812,812,2638.45,0.1888901790362077,1.0131e-16
813,813,2638.96,0.1697998799138918,9.60886e-17
814,814,2639.48,0.2386438055554491,1.12114e-16
815,815,2639.99,0.2538572096464656,1.14893e-16
816,816,2640.5,0.1481907774087788,8.91073e-17
817,817,2641.01,0.2588051747879102,1.15107e-16
818,818,2641.52,0.1557013146133565,9.0808e-17
819,819,2642.03,0.2592815800392596,1.15314e-16
820,820,2642.54,0.2083175811676499,1.04191e-16
821,821,2643.05,0.1309539135576138,8.42695e-17
822,822,2643.56,0.2323301734169825,1.09219e-16
823,823,2644.08,0.1628284550122987,9.22752e-17
824,824,2644.59,0.1789319625543788,9.61297e-17
825,825,2645.1,0.1282894951421604,8.26284e-17
826,826,2645.61,0.1626731603676451,9.21907e-17
827,827,2646.12,0.2318243084769454,1.08988e-16
828,828,2646.63,0.1978972684261199,1.01264e-16
829,829,2647.14,0.2138324348899846,1.04706e-16
830,830,2647.65,0.1946756410417737,9.96623e-17
831,831,2648.16,0.2506482078429855,1.1156e-16
832,832,2648.67,0.2296173569415422,9.55164e-17
833,833,2649.19,0.1770608514700153,8.47069e-17
834,834,2649.7,0.245608075961218,9.91582e-17
835,835,2650.21,0.146975354824064,7.86107e-17
836,836,2650.72,0.2431524004827517,9.95695e-17
837,837,2651.23,0.196258888882389,9.02411e-17
838,838,2651.74,0.1408119670979045,7.72669e-17
839,839,2652.25,0.2479332871040675,1.00076e-16
840,840,2652.76,0.1516901675721803,7.92074e-17
841,841,2653.27,0.1903627426178965,8.76082e-17
842,842,2653.78,0.3536148700387937,1.17001e-16
843,843,2654.3,0.1899326311630563,8.74163e-17
844,844,2654.81,0.1243179082543648,7.22044e-17
845,845,2655.32,0.2646289343887701,1.02514e-16
846,846,2655.83,0.1653076982417153,8.24525e-17
847,847,2656.34,0.1799807274716605,8.6062e-17
848,848,2656.85,0.2829907374951091,1.06793e-16
849,849,2657.36,0.2418911049542232,9.9067e-17
850,850,2657.87,0.1398191755891296,7.6746e-17
851,851,2658.38,0.2126052284297948,9.27603e-17
852,852,2658.89,0.1989317243517532,8.98663e-17
853,853,2659.41,0.1862598496890929,8.7331e-17
854,854,2659.92,0.2546543046518152,1.01344e-16
855,855,2660.43,0.1960876018353049,9.01674e-17
856,856,2660.94,0.155345273232931,8.10487e-17
857,857,2661.45,0.2649849757691956,1.03981e-16
858,858,2661.96,0.1750958902345466,8.54365e-17
859,859,2662.47,0.16135589143061,8.22551e-17
860,860,2662.98,0.1407854533780856,7.72574e-17
861,861,2663.49,0.1206678528259606,7.21694e-17
862,862,2664.0,0.2301059669210622,9.7144e-17
863,863,2664.52,0.2651204903371589,1.04034e-16
864,864,2665.03,0.2032968085098771,9.17845e-17
865,865,2665.54,0.1203707308229105,7.20006e-17
866,866,2666.05,0.1658973128681645,8.27403e-17
867,867,2666.56,0.1575947308905836,8.04057e-17
868,868,2667.07,0.2030628144111578,9.01595e-17
869,869,2667.58,0.1565716379877298,7.99026e-17
870,870,2668.09,0.1638300844276801,8.17447e-17
871,871,2668.6,0.2647379352369145,1.02559e-16
872,872,2669.11,0.2452819151221758,9.90354e-17
873,873,2669.62,0.1648733782599197,8.22482e-17
874,874,2670.14,0.2101356648123756,9.17152e-17
875,875,2670.65,0.2159716291414062,9.27267e-17
876,876,2671.16,0.1965581151489168,8.88286e-17
877,877,2671.67,0.1844809053450523,8.65264e-17
878,878,2672.18,0.2062781290050709,9.15495e-17
879,879,2672.69,0.2874269457587791,1.0715e-16
880,880,2673.2,0.1601025921032967,8.16427e-17
881,881,2673.71,0.1464299297306462,7.83394e-17
882,882,2674.22,0.2541623278507309,1.01157e-16
883,883,2674.73,0.185958940011783,8.71999e-17
884,884,2675.24,0.1981868150806503,8.95451e-17
885,885,2675.76,0.1507828091605996,7.876e-17
886,886,2676.27,0.1900971845670118,8.74975e-17
887,887,2676.78,0.1634622591717795,8.15712e-17
888,888,2677.29,0.1105749634815594,6.84081e-17
889,889,2677.8,0.0975798739487257,6.48424e-17
890,890,2678.31,0.1514519649465056,7.90978e-17
891,891,2678.82,0.1731658597728077,8.45317e-17
892,892,2679.33,0.2082191016368939,9.23902e-17
893,893,2679.84,0.1684514678773869,8.39771e-17
894,894,2680.35,0.20964663398016,9.30069e-17
895,895,2680.86,0.2088352299831621,9.26569e-17
896,896,2681.38,0.2337126745218261,9.71887e-17
897,897,2681.89,0.1900866632496233,8.74952e-17
898,898,2682.4,0.1222713015959618,7.10811e-17
899,899,2682.91,0.1794639203615393,8.42495e-17
900,900,2683.42,0.2243541731311394,9.33919e-17
901,901,2683.93,0.1665062867186086,8.13882e-17
902,902,2684.44,0.147238808611471,7.69813e-17
903,903,2684.95,0.1601762413250159,7.99911e-17
904,904,2685.46,0.1228844839733611,7.93165e-17
905,905,2685.97,0.1789921444898408,9.39553e-17
906,906,2686.48,0.2675298720191161,1.1336e-16
907,907,2687.0,0.1139232675272627,7.6397e-17
908,908,2687.51,0.2501995788695416,1.09559e-16
909,909,2688.02,0.1615414874693424,8.92588e-17
910,910,2688.53,0.2501776945293736,1.0955e-16
911,911,2689.04,0.2280168541404098,1.05315e-16
912,912,2689.55,0.1658114589182747,9.15373e-17
913,913,2690.06,0.2257934893498806,1.06238e-16
914,914,2690.57,0.2771131087492203,1.17336e-16
915,915,2691.08,0.3014022012195216,1.21963e-16
916,916,2691.59,0.2506705130358491,1.11585e-16
917,917,2692.1,0.3246050728826385,1.26009e-16
918,918,2692.61,0.2334311240685109,1.07756e-16
919,919,2693.13,0.2496044931580504,1.11122e-16
920,920,2693.64,0.2656444519431042,1.14334e-16
921,921,2694.15,0.223433768285997,1.05157e-16
922,922,2694.66,0.2140487531754913,1.02783e-16
923,923,2695.17,0.2289570390622425,1.05742e-16
924,924,2695.68,0.3004977887768097,1.06992e-16
925,925,2696.19,0.2289827110766703,9.39174e-17
926,926,2696.7,0.2926926546853551,1.0541e-16
927,927,2697.21,0.3187484867715265,1.09864e-16
928,928,2697.72,0.2214831160421767,9.22326e-17
929,929,2698.23,0.2841615496940968,1.03547e-16
930,930,2698.74,0.2830584947790908,1.03153e-16
931,931,2699.26,0.2521527562295352,9.77986e-17
932,932,2699.77,0.2719463002060957,1.01502e-16
933,933,2700.28,0.2232279713178787,9.29419e-17
934,934,2700.79,0.276605560398401,1.03205e-16
935,935,2701.3,0.1948747043667633,8.81026e-17
936,936,2701.81,0.163346945533202,8.15278e-17
937,937,2702.32,0.2249101195419456,9.50197e-17
938,938,2702.83,0.2595597636710104,1.01913e-16
939,939,2703.34,0.1866899611439332,8.75459e-17
940,940,2703.85,0.2613193487910564,1.02589e-16
941,941,2704.36,0.3278923532874886,1.14126e-16
942,942,2704.87,0.2455882958845277,9.91704e-17
943,943,2705.39,0.2029205662000658,9.01146e-17
944,944,2705.9,0.1611968091116965,8.04937e-17
945,945,2706.41,0.1345341074385587,7.39843e-17
946,946,2706.92,0.2581772625661669,1.00086e-16
947,947,2707.43,0.273874226404357,1.0344e-16
948,948,2707.94,0.1309316083647503,7.39216e-17
949,949,2708.45,0.2788335545685811,1.05274e-16
950,950,2708.96,0.2389325105045885,9.79038e-17
951,951,2709.47,0.3107093585813527,1.10564e-16
952,952,2709.98,0.2831826463242746,1.05613e-16
953,953,2710.49,0.2498208114435571,9.94828e-17
954,954,2711.0,0.2705667450701209,1.03478e-16
955,955,2711.51,0.2782805541266437,1.05071e-16
956,956,2712.03,0.1782935290152472,8.53056e-17
957,957,2712.54,0.2298391463120909,9.5631e-17
958,958,2713.05,0.2335397040639598,9.57483e-17
959,959,2713.56,0.2625343505230756,1.00472e-16
960,960,2714.07,0.3314578173240897,1.11926e-16
961,961,2714.58,0.2164021614489419,9.15215e-17
962,962,2715.09,0.2819777450569483,1.03954e-16
963,963,2715.6,0.2941593263293063,1.05936e-16
964,964,2716.11,0.3547318130927525,1.15242e-16
965,965,2716.62,0.3069726074976674,1.06976e-16
966,966,2717.13,0.2870056722105451,1.0341e-16
967,967,2717.64,0.2698016348696322,1.00726e-16
968,968,2718.15,0.2028002023291419,8.86207e-17
969,969,2718.67,0.2831527657828914,1.0438e-16
970,970,2719.18,0.2405144957871172,9.71759e-17
971,971,2719.69,0.2735522740922702,1.03326e-16
972,972,2720.2,0.2848361765650449,1.04989e-16
973,973,2720.71,0.2626117874190547,1.00504e-16
974,974,2721.22,0.1583568951222036,7.91342e-17
975,975,2721.73,0.3006093147411273,1.07042e-16
976,976,2722.24,0.2702851946168058,1.02119e-16
977,977,2722.75,0.2210921438880215,9.34579e-17
978,978,2723.26,0.2816860941389402,1.05073e-16
979,979,2723.77,0.1766294774570884,8.4542e-17
980,980,2724.28,0.3202601896539003,1.11525e-16
981,981,2724.79,0.3507930527152089,1.16106e-16
982,982,2725.3,0.2642446958777436,1.01118e-16
983,983,2725.82,0.2492749654974439,9.79741e-17
984,984,2726.33,0.3352551711959324,1.12104e-16
985,985,2726.84,0.3135012953635542,1.081e-16
986,986,2727.35,0.2614801145207521,9.88648e-17
987,987,2727.86,0.2304157145049785,9.31962e-17
988,988,2728.37,0.3133257997895147,1.08042e-16
989,989,2728.88,0.3034450202036649,1.06887e-16
990,990,2729.39,0.2866058621497837,1.04434e-16
991,991,2729.9,0.3765892186882332,1.19047e-16
992,992,2730.41,0.2930545880035181,1.05553e-16
993,993,2730.92,0.4037683066187966,1.23347e-16
994,994,2731.43,0.2966381487060273,1.06819e-16
995,995,2731.94,0.2861450284481692,1.05468e-16
996,996,2732.45,0.2882572881270762,1.06231e-16
997,997,2732.97,0.3346184210675829,1.14101e-16
998,998,2733.48,0.320442839723764,1.11592e-16
999,999,2733.99,0.2653557469939649,1.01539e-16
1000,1000,2734.5,0.3472970293733717,1.14972e-16
1001,1001,2735.01,0.2933428720999619,1.05657e-16
1002,1002,2735.52,0.3516499088033251,1.15313e-16
1003,1003,2736.03,0.3271327141720419,1.11594e-16
1004,1004,2736.54,0.3621438707665743,1.1762e-16
1005,1005,2737.05,0.4206752219566594,1.26427e-16
1006,1006,2737.56,0.3365993747054819,1.13643e-16
1007,1007,2738.07,0.3415831123260473,1.1419e-16
1008,1008,2738.58,0.3080007506328677,1.08467e-16
1009,1009,2739.09,0.3900026358004321,1.21166e-16
1010,1010,2739.6,0.2932338712518175,1.05621e-16
1011,1011,2740.11,0.3757967530625345,1.18805e-16
1012,1012,2740.63,0.3701425970979765,1.18062e-16
1013,1013,2741.14,0.3453173382935592,1.14331e-16
1014,1014,2741.65,0.3215850339394551,1.10845e-16
1015,1015,2742.16,0.3878398737980604,1.21518e-16
1016,1016,2742.67,0.3492022295260739,1.15597e-16
1017,1017,2743.18,0.3892131161436021,1.21942e-16
1018,1018,2743.69,0.3765850101612779,1.20087e-16
1019,1019,2744.2,0.3649059270073926,1.18507e-16
1020,1020,2744.71,0.3198645881200943,1.114e-16
1021,1021,2745.22,0.2878696827944854,1.06099e-16
1022,1022,2745.73,0.1825285696904498,8.56808e-17
1023,1023,2746.24,0.1820521644391003,8.54643e-17
1024,1024,2746.75,0.2337648602560728,9.58584e-17
1025,1025,2747.26,0.1806359951186137,8.48208e-17
1026,1026,2747.77,0.3609667457771535,1.1725e-16
1027,1027,2748.29,0.3593687680921943,1.16739e-16
1028,1028,2748.8,0.4493310819958669,1.29967e-16
1029,1029,2749.31,0.4181921910529831,1.25696e-16
1030,1030,2749.82,0.3410141194816794,1.14009e-16
1031,1031,2750.33,0.4314616765433078,1.2766e-16
1032,1032,2750.84,0.431562681190237,1.2769e-16
1033,1033,2751.35,0.3409185859197922,1.13979e-16
1034,1034,2751.86,0.6000805175377104,1.49906e-16
1035,1035,2752.37,0.3722620112727077,1.18734e-16
1036,1036,2752.88,0.4237137784184464,1.26357e-16
1037,1037,2753.39,0.3525686302376853,1.15619e-16
1038,1038,2753.9,0.5252276571092562,1.40868e-16
1039,1039,2754.41,0.4198461421464488,1.27183e-16
1040,1040,2754.92,0.5013905604339631,1.39876e-16
1041,1041,2755.43,0.4108727209721797,1.27564e-16
1042,1042,2755.94,0.3980956331356349,1.25757e-16
1043,1043,2756.46,0.4958016366372135,1.39276e-16
1044,1044,2756.97,0.4575377095588651,1.3328e-16
1045,1045,2757.48,0.3998013491106519,1.24175e-16
1046,1046,2757.99,0.4667207153755123,1.3303e-16
1047,1047,2758.5,0.5730238977415487,1.46425e-16
1048,1048,2759.01,0.5511227234657321,1.43342e-16
1049,1049,2759.52,0.4899559926961855,1.35813e-16
1050,1050,2760.03,0.4691364098479025,1.33711e-16
1051,1051,2760.54,0.4772630753987484,1.36e-16
1052,1052,2761.05,0.4986592264399189,1.40072e-16
1053,1053,2761.56,0.456144687136633,1.34873e-16
1054,1054,2762.07,0.5125810336083283,1.42966e-16
1055,1055,2762.58,0.4932765204639833,1.39534e-16
1056,1056,2763.09,0.4534764810469199,1.33094e-16
1057,1057,2763.6,0.4149718262267234,1.26738e-16
1058,1058,2764.11,0.4804236791422416,1.35941e-16
1059,1059,2764.62,0.5341497342546697,1.43241e-16
1060,1060,2765.14,0.4493815843193315,1.31909e-16
1061,1061,2765.65,0.5435263323112646,1.44829e-16
1062,1062,2766.16,0.4440409636129496,1.31341e-16
1063,1063,2766.67,0.5602341843241376,1.46553e-16
1064,1064,2767.18,0.4562709429452946,1.31958e-16
1065,1065,2767.69,0.5395955681349361,1.42056e-16
1066,1066,2768.2,0.5055149168502391,1.37368e-16
1067,1067,2768.71,0.4669774355197907,1.32185e-16
1068,1068,2769.22,0.4759415979347579,1.33768e-16
1069,1069,2769.73,0.4445081101049972,1.29539e-16
