Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.3379915886851787,7.6318e-16
539,539,1784.09,0.334635229822767,7.3763e-16
540,540,1784.45,0.3345610392782451,7.36587e-16
541,541,1784.81,0.3499829789182835,8.36472e-16
542,542,1785.17,0.3398349794678431,7.75823e-16
543,543,1785.53,0.3352972964721327,7.46941e-16
544,544,1785.88,0.3405886393820507,7.81856e-16
545,545,1786.24,0.3365135787015128,7.55402e-16
546,546,1786.6,0.3400958676172012,7.79334e-16
547,547,1786.96,0.3436982307234341,8.02815e-16
548,548,1787.32,0.3359121925901048,7.51277e-16
549,549,1787.68,0.3466400537347154,8.21101e-16
550,550,1788.04,0.3364419832994947,7.54406e-16
551,551,1788.4,0.33580831056223,7.49825e-16
552,552,1788.76,0.3446951470835178,8.03956e-16
553,553,1789.11,0.3457313722197628,8.05728e-16
554,554,1789.47,0.3368536186972384,7.43581e-16
555,555,1789.83,0.3492196253835468,8.16273e-16
556,556,1790.19,0.3338401239562184,7.18229e-16
557,557,1790.55,0.3350976231547773,7.27573e-16
558,558,1790.91,0.3298858137298304,6.95271e-16
559,559,1791.27,0.338472911291923,7.57493e-16
560,560,1791.63,0.3404863602363106,7.7247e-16
561,561,1791.98,0.3383497183507106,7.5985e-16
562,562,1792.34,0.3395484452043293,7.6793e-16
563,563,1792.7,0.3325528569465859,7.25234e-16
564,564,1793.06,0.333511533118598,7.39037e-16
565,565,1793.42,0.3286012181904224,7.12696e-16
566,566,1793.78,0.3503965225090448,8.64879e-16
567,567,1794.14,0.3452420352023447,8.31244e-16
568,568,1794.5,0.3305878761048437,7.23617e-16
569,569,1794.86,0.3450807547285023,8.08915e-16
570,570,1795.21,0.3368192712229227,7.47146e-16
571,571,1795.57,0.3388869128490085,7.59074e-16
572,572,1795.93,0.3451191475720152,8.0554e-16
573,573,1796.29,0.3365593753339337,7.60326e-16
574,574,1796.65,0.3417674447005663,8.01829e-16
575,575,1797.01,0.3320218449936648,7.35552e-16
576,576,1797.37,0.3396194299845818,7.812e-16
577,577,1797.73,0.3371298487184576,7.55517e-16
578,578,1798.09,0.3387918085090143,7.57801e-16
579,579,1798.44,0.343131421069504,7.80097e-16
580,580,1798.8,0.3316933304837651,7.0441e-16
581,581,1799.16,0.3390691071183232,7.53691e-16
582,582,1799.52,0.3454241531439388,7.94432e-16
583,583,1799.88,0.3449282519425405,7.91848e-16
584,584,1800.24,0.3340286534263513,7.24939e-16
585,585,1800.6,0.3436870868762117,7.9099e-16
586,586,1800.96,0.3484082617124887,8.2438e-16
587,587,1801.31,0.3427274947715511,7.9409e-16
588,588,1801.67,0.3475798769597142,8.29166e-16
589,589,1802.03,0.3528978582441571,8.64803e-16
590,590,1802.39,0.3396624788190575,7.81785e-16
591,591,1802.75,0.3383606332147709,7.7244e-16
592,592,1803.11,0.3429504480437205,8.01036e-16
593,593,1803.47,0.334003923244844,7.41667e-16
594,594,1803.83,0.3405221579373196,7.8507e-16
595,595,1804.18,0.3389048498633734,7.75668e-16
596,596,1804.54,0.3393454897949837,7.77474e-16
597,597,1804.9,0.339049719877265,7.73451e-16
598,598,1805.26,0.3340015570855023,7.32948e-16
599,599,1805.62,0.3307148091043705,7.03022e-16
600,600,1805.98,0.3366697452180683,7.37122e-16
601,601,1806.34,0.342943425893416,7.7401e-16
602,602,1806.7,0.3502076114003083,8.17782e-16
603,603,1807.06,0.3432184346711038,7.77513e-16
604,604,1807.41,0.3408146457630482,7.65181e-16
605,605,1807.77,0.3331510372937243,7.16757e-16
606,606,1808.13,0.3294831850031294,6.89402e-16
607,607,1808.49,0.3413429862457447,7.64533e-16
608,608,1808.85,0.3432539270612301,7.74316e-16
609,609,1809.21,0.337615750988444,7.38218e-16
610,610,1809.57,0.3306516860793503,6.93689e-16
611,611,1809.93,0.3463946601126597,7.95733e-16
612,612,1810.28,0.3433571984673393,7.79281e-16
613,613,1810.64,0.3403469094905887,7.59076e-16
614,614,1811.0,0.3362588730975315,7.31564e-16
615,615,1811.36,0.3315856320698551,6.98776e-16
616,616,1811.72,0.3437421191628376,7.7688e-16
617,617,1812.08,0.3523758529622788,8.26638e-16
618,618,1812.44,0.3400811363671058,7.5189e-16
619,619,1812.8,0.3400041980246385,7.50891e-16
620,620,1813.15,0.3427445921809883,7.67859e-16
621,621,1813.51,0.3509821851099882,8.16849e-16
622,622,1813.87,0.3390153724029493,7.45404e-16
623,623,1814.23,0.335354771245821,7.23195e-16
624,624,1814.59,0.3521803013418413,8.27684e-16
625,625,1814.95,0.3410274474483643,7.60457e-16
626,626,1815.31,0.3419716213534431,7.65255e-16
627,627,1815.67,0.3384239088952325,7.41367e-16
628,628,1816.02,0.3467030241042942,7.92502e-16
629,629,1816.38,0.3507685438197444,8.21079e-16
630,630,1816.74,0.356907429740333,8.6613e-16
631,631,1817.1,0.3436889187415085,7.98745e-16
632,632,1817.46,0.3395624131772177,7.80428e-16
633,633,1817.82,0.3428880119681866,8.04294e-16
634,634,1818.18,0.35009029569359,8.45322e-16
635,635,1818.54,0.3560816401300624,8.73819e-16
636,636,1818.89,0.3374854595692063,7.5626e-16
637,637,1819.25,0.3374545468423222,7.55839e-16
638,638,1819.61,0.3548752805043735,8.63074e-16
639,639,1819.97,0.3454539972827331,8.02215e-16
640,640,1820.33,0.3372472407528966,7.44939e-16
641,641,1820.69,0.3483638389790404,8.09356e-16
642,642,1821.05,0.3390039232448441,7.49015e-16
643,643,1821.4,0.3473025020226846,7.99867e-16
644,644,1821.76,0.3414295418810203,7.65656e-16
645,645,1822.12,0.3506018440777321,8.22525e-16
646,646,1822.48,0.3438163860350802,7.81452e-16
647,647,1822.84,0.3516561588837834,8.24854e-16
648,648,1823.2,0.3327624528676324,7.0325e-16
649,649,1823.56,0.3409602790541469,7.52312e-16
650,650,1823.92,0.3388995832506449,7.36549e-16
651,651,1824.27,0.3523377654296487,8.16363e-16
652,652,1824.63,0.3512968843024409,8.10668e-16
653,653,1824.99,0.357431572198391,8.46131e-16
654,654,1825.35,0.3357961744546384,7.17705e-16
655,655,1825.71,0.3441942845802738,7.71929e-16
656,656,1826.07,0.3401073931030272,7.4857e-16
657,657,1826.43,0.3461572809012777,7.85802e-16
658,658,1826.78,0.341125223258583,7.54425e-16
659,659,1827.14,0.3465120521470988,7.86712e-16
660,660,1827.5,0.3457126719281909,7.83791e-16
661,661,1827.86,0.3440421634329155,7.77078e-16
662,662,1828.22,0.3407254949852687,7.60264e-16
663,663,1828.58,0.3444808951715083,7.86209e-16
664,664,1828.94,0.3518513288656174,8.30589e-16
665,665,1829.3,0.3336390767398904,7.15442e-16
666,666,1829.65,0.3507294640267452,8.20618e-16
667,667,1830.01,0.3404103378264918,7.56173e-16
668,668,1830.37,0.3542138244767734,8.38198e-16
669,669,1830.73,0.3560967530187613,8.50113e-16
670,670,1831.09,0.3408864701482284,7.62356e-16
671,671,1831.45,0.3508140351412826,8.25081e-16
672,672,1831.81,0.3527388676019357,8.37714e-16
673,673,1832.16,0.3404319385714504,7.63992e-16
674,674,1832.52,0.3428265681530218,7.79934e-16
675,675,1832.88,0.3515663974842383,8.34127e-16
676,676,1833.24,0.35237272352573,8.36809e-16
677,677,1833.6,0.3529405254400293,8.36682e-16
678,678,1833.96,0.3276751339551498,6.71411e-16
679,679,1834.32,0.3433844474636298,7.72375e-16
680,680,1834.68,0.344213671821332,7.75681e-16
681,681,1835.03,0.3442849619124674,7.76573e-16
682,682,1835.39,0.3437339520967225,7.76787e-16
683,683,1835.75,0.3474865281572962,8.05682e-16
684,684,1836.11,0.3438352389820935,7.89119e-16
685,685,1836.47,0.3499405407055734,8.28648e-16
686,686,1836.83,0.3353921718289648,7.35696e-16
687,687,1837.19,0.3440925397285786,7.88661e-16
688,688,1837.54,0.3371941166592883,7.4423e-16
689,689,1837.9,0.3477096340849069,8.15697e-16
690,690,1838.26,0.3399596226357488,7.77516e-16
691,691,1838.62,0.3357521333597936,7.62177e-16
692,692,1838.98,0.3390924634008579,7.95765e-16
693,693,1839.34,0.3401784542110003,8.10952e-16
694,694,1839.7,0.3550045033355213,9.06511e-16
695,695,1840.05,0.3478969423115087,8.57629e-16
696,696,1840.41,0.345356068817073,8.32766e-16
697,697,1840.77,0.3500512922283115,8.52577e-16
698,698,1841.13,0.3439442349672554,8.06042e-16
699,699,1841.49,0.355332788862259,8.68519e-16
700,700,1841.85,0.3409941685621384,7.75266e-16
701,701,1842.21,0.3402829468606408,7.6589e-16
702,702,1842.57,0.3500714427465767,8.19617e-16
703,703,1842.92,0.3510646190483459,8.21219e-16
704,704,1843.28,0.3440759766131864,7.77513e-16
705,705,1843.64,0.3430813500847238,7.72146e-16
706,706,1844.0,0.347810920970278,8.02609e-16
707,707,1844.36,0.3570562687957012,8.57861e-16
708,708,1844.72,0.3500991497091913,8.19954e-16
709,709,1845.08,0.3526323141038362,8.36458e-16
710,710,1845.43,0.3363838979040408,7.37213e-16
711,711,1845.79,0.3493749522951745,8.18184e-16
712,712,1846.15,0.346391759659273,8.02928e-16
713,713,1846.51,0.3540876547544537,8.50257e-16
714,714,1846.87,0.3498092570259666,8.27052e-16
715,715,1847.23,0.3400331262307845,7.66488e-16
716,716,1847.59,0.3453862182667501,8.01375e-16
717,717,1847.94,0.3468948356664173,8.1293e-16
718,718,1848.3,0.3368531607309142,7.51737e-16
719,719,1848.66,0.3500761750652602,8.37644e-16
720,720,1849.02,0.3449126810875174,8.06778e-16
721,721,1849.38,0.338726395652373,7.64973e-16
722,722,1849.74,0.3432305707786954,7.88952e-16
723,723,1850.1,0.345041445952341,7.93301e-16
724,724,1850.45,0.3567898850504526,8.54815e-16
725,725,1850.81,0.3443431999633627,7.77315e-16
726,726,1851.17,0.3500490787244111,8.0912e-16
727,727,1851.53,0.3461345352405086,7.85541e-16
728,728,1851.89,0.3402609644770787,7.50575e-16
729,729,1852.25,0.3447468209504328,7.78827e-16
730,730,1852.61,0.3399071854916268,7.49657e-16
731,731,1852.96,0.3480937915031981,8.0259e-16
732,732,1853.32,0.3448255148304761,7.8694e-16
733,733,1853.68,0.3401402903506495,7.64021e-16
734,734,1854.04,0.3439914818263697,7.91136e-16
735,735,1854.4,0.3491942082525531,8.23129e-16
736,736,1854.76,0.340732593463294,7.67957e-16
737,737,1855.12,0.3417762987161677,7.70163e-16
738,738,1855.47,0.3526522356389393,8.33292e-16
739,739,1855.83,0.3512579571648831,8.23537e-16
740,740,1856.19,0.3358393759445555,7.2982e-16
741,741,1856.55,0.3549479444944815,8.46762e-16
742,742,1856.91,0.3461495718014868,7.96295e-16
743,743,1857.27,0.3497601019738348,8.15873e-16
744,744,1857.62,0.3461625475140061,7.89367e-16
745,745,1857.98,0.3506631352374555,8.06496e-16
746,746,1858.34,0.3465259437922665,7.73551e-16
747,747,1858.7,0.3503660677484849,7.90335e-16
748,748,1859.06,0.3435563374906498,7.5059e-16
749,749,1859.42,0.3497949837421955,7.8992e-16
750,750,1859.78,0.3494792922893736,7.92556e-16
751,751,1860.13,0.3361787289907949,7.15432e-16
752,752,1860.49,0.3438198971102325,7.63859e-16
753,753,1860.85,0.348949196269101,7.92742e-16
754,754,1861.21,0.3472984566534874,7.79569e-16
755,755,1861.57,0.3485222953272169,7.84461e-16
756,756,1861.93,0.3539008808218968,8.15514e-16
757,757,1862.29,0.3498903933930725,7.97401e-16
758,758,1862.64,0.3524076816218114,8.20449e-16
759,759,1863.0,0.3472851756300853,7.9969e-16
760,760,1863.36,0.3553387424244737,8.54696e-16
761,761,1863.72,0.3583117071458012,9.78032e-16
762,762,1864.08,0.3558572366311997,9.60446e-16
763,763,1864.44,0.3486744164745752,9.08189e-16
764,764,1864.8,0.3433006396262995,8.63397e-16
765,765,1865.15,0.3651136519761246,9.91879e-16
766,766,1865.51,0.3495982108782267,8.87679e-16
767,767,1865.87,0.3526911627764971,9.01503e-16
768,768,1866.23,0.3547876562810081,9.11125e-16
769,769,1866.59,0.3435728242783214,8.38509e-16
770,770,1866.95,0.3491697833819286,8.73267e-16
771,771,1867.3,0.3536254904056055,9.00681e-16
772,772,1867.66,0.3629696063016166,9.54388e-16
773,773,1868.02,0.3706550444990611,9.97662e-16
774,774,1868.38,0.353601828812188,8.96247e-16
775,775,1868.74,0.3495134107805273,8.69191e-16
776,776,1869.1,0.3585845787473094,9.21498e-16
777,777,1869.46,0.3514117575220968,8.76842e-16
778,778,1869.81,0.365650999129864,9.62864e-16
779,779,1870.17,0.3493322850993023,8.71092e-16
780,780,1870.53,0.361468240035416,9.52259e-16
781,781,1870.89,0.3574775214862533,8.34487e-16
782,782,1871.25,0.3542434396324057,8.16354e-16
783,783,1871.61,0.3622254110247759,8.5699e-16
784,784,1871.97,0.3494381516479155,7.85767e-16
785,785,1872.32,0.350407742683988,7.93947e-16
786,786,1872.68,0.3575296533194926,8.41106e-16
787,787,1873.04,0.3570318439250767,8.47947e-16
788,788,1873.4,0.3485232112598653,8.07848e-16
789,789,1873.76,0.3684522264796128,9.23662e-16
790,790,1874.12,0.3533891797823133,8.42033e-16
791,791,1874.47,0.3790999435174866,9.74638e-16
792,792,1874.83,0.3580134184132993,8.55878e-16
793,793,1875.19,0.3693925839986566,9.06887e-16
794,794,1875.55,0.3661654479673928,8.81692e-16
795,795,1875.91,0.3645961500297678,8.70831e-16
796,796,1876.27,0.3559254736135069,8.26207e-16
797,797,1876.63,0.3609988245531011,8.58309e-16
798,798,1876.98,0.3714961759811928,9.14474e-16
799,799,1877.34,0.3675416367716427,8.90449e-16
800,800,1877.7,0.3663959576839116,8.75724e-16
801,801,1878.06,0.3642946555329964,8.56579e-16
802,802,1878.42,0.3700978521379394,8.78951e-16
803,803,1878.78,0.3679194589891156,8.67325e-16
804,804,1879.13,0.3778199276413208,9.19417e-16
805,805,1879.49,0.3638901186132779,8.57812e-16
806,806,1879.85,0.3656395499717587,8.73384e-16
807,807,1880.21,0.380067779015983,9.46137e-16
808,808,1880.57,0.3794197566672264,9.4244e-16
809,809,1880.93,0.3782725510250813,9.33884e-16
810,810,1881.28,0.3794915047246859,9.38021e-16
811,811,1881.64,0.3790175095791289,9.3599e-16
812,812,1882.0,0.3744821164150396,9.17458e-16
813,813,1882.36,0.3843856381760728,9.67051e-16
814,814,1882.72,0.3739493489245424,9.17459e-16
815,815,1883.08,0.3830857770925244,9.57256e-16
816,816,1883.44,0.3842780160898835,9.56112e-16
817,817,1883.79,0.3841833697162135,9.47991e-16
818,818,1884.15,0.3990367441647457,1.00359e-15
819,819,1884.51,0.3974529439601875,9.89984e-16
820,820,1884.87,0.3862823820355076,9.37336e-16
821,821,1885.23,0.3980826476559757,9.89041e-16
822,822,1885.59,0.3878333613201642,9.46836e-16
823,823,1885.94,0.3984001709740943,9.95986e-16
824,824,1886.3,0.3945639397316317,9.82203e-16
825,825,1886.66,0.4147091150564062,1.06921e-15
826,826,1887.02,0.4104355259743233,1.05493e-15
827,827,1887.38,0.4100172500648785,1.05776e-15
828,828,1887.74,0.4091600897613995,1.05915e-15
829,829,1888.09,0.4280794418917062,1.14089e-15
830,830,1888.45,0.4209389836200711,1.1216e-15
831,831,1888.81,0.4161791869571191,1.11096e-15
832,832,1889.17,0.4420863419176576,1.2183e-15
833,833,1889.53,0.4444998244462423,1.22636e-15
834,834,1889.89,0.461039278245073,1.27895e-15
835,835,1890.25,0.4707680095256995,1.30275e-15
836,836,1890.6,0.4505365838765323,1.22219e-15
837,837,1890.96,0.4571679362510876,1.24023e-15
838,838,1891.32,0.5191544415100676,1.44024e-15
839,839,1891.68,0.4917092829773917,1.35622e-15
840,840,1892.04,0.4841146747675821,1.33336e-15
841,841,1892.4,0.4972712839849176,1.37391e-15
842,842,1892.75,0.5182278229807501,1.43616e-15
843,843,1893.11,0.512803211870487,1.41698e-15
844,844,1893.47,0.5222228158822722,1.44345e-15
845,845,1893.83,0.5157990749080251,1.42292e-15
846,846,1894.19,0.523359335643519,1.44724e-15
847,847,1894.55,0.5173782954493413,1.43409e-15
848,848,1894.9,0.5007441952768407,1.3895e-15
849,849,1895.26,0.5363197826186514,1.50463e-15
850,850,1895.62,0.5285282488894316,1.48923e-15
851,851,1895.98,0.5118567481337872,1.44492e-15
852,852,1896.34,0.5228769444486848,1.48214e-15
853,853,1896.7,0.5047307921290854,1.59792e-15
854,854,1897.05,0.4909131848504739,1.54833e-15
855,855,1897.41,0.5062642160379807,1.60412e-15
856,856,1897.77,0.5045277603920192,1.58932e-15
857,857,1898.13,0.4949135206924451,1.54139e-15
858,858,1898.49,0.4689170622986856,1.42695e-15
859,859,1898.85,0.4789633168974307,1.44813e-15
860,860,1899.2,0.4763773337200604,1.42462e-15
861,861,1899.56,0.4684194055597112,1.38817e-15
862,862,1899.92,0.4375700306837437,1.2651e-15
863,863,1900.28,0.4578197749858793,1.34443e-15
864,864,1900.64,0.4385905323095241,1.26853e-15
865,865,1901.0,0.4528622895263101,1.3247e-15
866,866,1901.36,0.4306982459889782,1.23569e-15
867,867,1901.71,0.4323347123208206,1.24181e-15
868,868,1902.07,0.4269459752392874,1.21931e-15
869,869,1902.43,0.4185117621017601,1.18042e-15
870,870,1902.79,0.4144350985390874,1.15783e-15
871,871,1903.15,0.4118117147785732,1.13997e-15
872,872,1903.51,0.4107889233211718,1.13352e-15
873,873,1903.86,0.3941265818920115,9.47306e-16
874,874,1904.22,0.3939258399865663,9.49575e-16
875,875,1904.58,0.4005861968949883,9.81702e-16
876,876,1904.94,0.3932282046193536,9.57857e-16
877,877,1905.3,0.3952531790495672,9.75322e-16
878,878,1905.66,0.3856961851405193,9.43291e-16
879,879,1906.01,0.3869220083349871,9.56785e-16
880,880,1906.37,0.3986520524524096,1.01347e-15
881,881,1906.73,0.3931129497610942,9.89573e-16
882,882,1907.09,0.3806600821286274,9.29423e-16
883,883,1907.45,0.3780267757644221,9.14107e-16
884,884,1907.81,0.3780733356740501,9.14548e-16
885,885,1908.16,0.3762666585250431,9.09446e-16
886,886,1908.52,0.3759949318393454,9.09297e-16
887,887,1908.88,0.3775352252431038,9.14276e-16
888,888,1909.24,0.3792022226632268,9.15669e-16
889,889,1909.6,0.3766994367014212,8.94371e-16
890,890,1909.96,0.3768406429847192,8.8425e-16
891,891,1910.31,0.3634848184163524,8.12885e-16
892,892,1910.67,0.3586303753797304,7.85196e-16
893,893,1911.03,0.3609850855633749,7.97235e-16
894,894,1911.39,0.3696940784954279,8.43625e-16
895,895,1911.75,0.3533536110644664,7.67209e-16
896,896,1912.11,0.3705481856900789,8.58863e-16
897,897,1912.46,0.3663097073595188,8.38696e-16
898,898,1912.82,0.3587921901476178,7.96713e-16
899,899,1913.18,0.3564451890637641,7.77219e-16
900,900,1913.54,0.3500759460820981,7.36883e-16
901,901,1913.9,0.3574646984291755,7.70868e-16
902,902,1914.26,0.3563865693742653,7.64511e-16
903,903,1914.61,0.3603401163234463,7.86044e-16
904,904,1914.97,0.3487396003480544,7.27389e-16
905,905,1915.33,0.3465121284748195,7.156e-16
906,906,1915.69,0.3525730837925718,7.48737e-16
907,907,1916.05,0.3602088326438395,7.89387e-16
908,908,1916.41,0.3516044850168684,7.45844e-16
909,909,1916.76,0.3495332559879097,7.33521e-16
910,910,1917.12,0.3564058802876028,7.67092e-16
911,911,1917.48,0.3544053307280138,7.5588e-16
912,912,1917.84,0.3501270093272475,7.34931e-16
913,913,1918.2,0.3532087410505747,7.53028e-16
914,914,1918.56,0.3506581739356099,7.43215e-16
915,915,1918.91,0.3488119590272795,7.35909e-16
916,916,1919.27,0.3545436365579251,7.69707e-16
917,917,1919.63,0.3563403147755202,7.81137e-16
918,918,1919.99,0.351801028897675,7.58229e-16
919,919,1920.35,0.3541663486344971,7.70793e-16
920,920,1920.7,0.3532811760575206,7.6387e-16
921,921,1921.06,0.3493244996717908,7.41575e-16
922,922,1921.42,0.3523134168867449,7.56019e-16
923,923,1921.78,0.3458918894163982,7.2184e-16
924,924,1922.14,0.34811684247485,7.33468e-16
925,925,1922.5,0.3510249286335811,7.47206e-16
926,926,1922.85,0.3466189872838017,7.19405e-16
927,927,1923.21,0.3494471583189583,7.27591e-16
928,928,1923.57,0.3468813256598531,7.07101e-16
929,929,1923.93,0.3462834506235974,6.95744e-16
930,930,1924.29,0.3557344253285908,7.37573e-16
931,931,1924.65,0.3492016120414612,6.99206e-16
932,932,1925.0,0.3501200635046636,6.9997e-16
933,933,1925.36,0.3537632619414719,7.15714e-16
934,934,1925.72,0.3561859801242615,7.25306e-16
935,935,1926.08,0.3389015677713832,6.35558e-16
936,936,1926.44,0.3493345749309234,6.89752e-16
937,937,1926.8,0.3524253133252935,7.04393e-16
938,938,1927.15,0.3422411345352405,6.51875e-16
939,939,1927.51,0.3457104584242905,6.69182e-16
940,940,1927.87,0.3523899735906086,7.01989e-16
941,941,1928.23,0.3479119025447662,6.79329e-16
942,942,1928.59,0.3485904559818035,6.82113e-16
943,943,1928.95,0.3484464255728395,6.80634e-16
944,944,1929.3,0.3432622467827865,6.54051e-16
945,945,1929.66,0.3470067321049659,6.74184e-16
946,946,1930.02,0.342543086998336,6.52924e-16
947,947,1930.38,0.3417468362159769,6.48748e-16
948,948,1930.74,0.3478565649472575,6.78763e-16
949,949,1931.09,0.3404966644786053,6.37338e-16
950,950,1931.45,0.3498184163524508,6.82269e-16
951,951,1931.81,0.342428748072725,6.45131e-16
952,952,1932.17,0.3532920909215808,7.04889e-16
953,953,1932.53,0.3382427832140076,6.37587e-16
954,954,1932.89,0.3379467079854061,6.49057e-16
955,955,1933.24,0.3374858412078098,6.5949e-16
956,956,1933.6,0.3314954127039858,6.31356e-16
957,957,1933.96,0.3421828964843452,6.95631e-16
958,958,1934.32,0.3565441097897934,7.68566e-16
959,959,1934.68,0.3447607889233212,7.0382e-16
960,960,1935.04,0.3440668172867022,7.012e-16
961,961,1935.39,0.3401344894438762,6.82657e-16
962,962,1935.75,0.3420978674034836,6.9465e-16
963,963,1936.11,0.3355829911307189,6.50413e-16
964,964,1936.47,0.345434839024837,6.91327e-16
965,965,1936.83,0.3494547147633077,6.95297e-16
966,966,1937.19,0.3469136886134306,6.69034e-16
967,967,1937.54,0.3420184102462332,6.38622e-16
968,968,1937.9,0.3424269925351489,6.40862e-16
969,969,1938.26,0.338121956432137,6.22321e-16
970,970,1938.62,0.3451270856549682,6.65218e-16
971,971,1938.98,0.3458088448562749,6.74623e-16
972,972,1939.33,0.3483394904361366,6.92448e-16
973,973,1939.69,0.338097149922909,6.40797e-16
974,974,1940.05,0.3507140458271635,7.10536e-16
975,975,1940.41,0.3423956218419405,6.69874e-16
976,976,1940.77,0.3421922847939915,6.72477e-16
977,977,1941.13,0.347692994641794,7.06264e-16
978,978,1941.48,0.3463323003648465,7.03604e-16
979,979,1941.84,0.3423721892316851,6.87177e-16
980,980,1942.2,0.3427727571099271,6.94392e-16
981,981,1942.56,0.3440759002854657,7.03965e-16
982,982,1942.92,0.3535700764803761,7.54464e-16
983,983,1943.28,0.3405278825163723,6.81832e-16
984,984,1943.63,0.3495063886302227,7.30786e-16
985,985,1943.99,0.3510359961530829,7.39816e-16
986,986,1944.35,0.3470665730379959,7.19267e-16
987,987,1944.71,0.3476226968110278,7.22851e-16
988,988,1945.07,0.3472012151373135,7.20762e-16
989,989,1945.42,0.3470575663669532,7.21757e-16
990,990,1945.78,0.3461272077793212,7.19227e-16
991,991,1946.14,0.334846275970507,6.55795e-16
992,992,1946.5,0.3481101256354282,7.33472e-16
993,993,1946.86,0.3379254888790511,6.76073e-16
994,994,1947.22,0.3308699833605569,6.32521e-16
995,995,1947.57,0.3522139618666707,7.52486e-16
996,996,1947.93,0.3458064023692124,7.15626e-16
997,997,1948.29,0.3447921596165295,7.09465e-16
998,998,1948.65,0.3469555925320958,7.23246e-16
999,999,1949.01,0.341912314714458,6.98033e-16
1000,1000,1949.36,0.3425404155281115,7.05375e-16
1001,1001,1949.72,0.3355284931381379,6.67324e-16
1002,1002,1950.08,0.3530469262826873,7.69243e-16
1003,1003,1950.44,0.345602912665822,7.29655e-16
1004,1004,1950.8,0.3425053811043094,7.10645e-16
1005,1005,1951.16,0.3363190193414444,6.71133e-16
1006,1006,1951.51,0.3455832964416017,7.21144e-16
1007,1007,1951.87,0.360279054146885,7.97365e-16
1008,1008,1952.23,0.3379838032576671,6.76803e-16
1009,1009,1952.59,0.3367725586578533,6.70787e-16
1010,1010,1952.95,0.3526878806845069,7.60158e-16
1011,1011,1953.31,0.3390449112308608,6.83845e-16
1012,1012,1953.66,0.3586219793304532,7.8766e-16
1013,1013,1954.02,0.3405093348802418,6.87143e-16
1014,1014,1954.38,0.3544792159616529,7.6164e-16
1015,1015,1954.74,0.3538832491184148,7.60293e-16
1016,1016,1955.1,0.3450906773321935,7.15555e-16
1017,1017,1955.45,0.3414562565832659,6.98304e-16
1018,1018,1955.81,0.3374021860259208,6.78538e-16
1019,1019,1956.17,0.3450625124032546,7.29104e-16
1020,1020,1956.53,0.3405365075488116,7.07785e-16
1021,1021,1956.89,0.334967255407819,6.7591e-16
1022,1022,1957.25,0.3390389576686461,6.98658e-16
1023,1023,1957.6,0.3414913673347886,7.10303e-16
1024,1024,1957.96,0.3451576930709695,7.27374e-16
1025,1025,1958.32,0.3385000839604927,6.86036e-16
1026,1026,1958.68,0.3598439861388859,7.97809e-16
1027,1027,1959.04,0.3483188056238264,7.33204e-16
1028,1028,1959.39,0.3453778222174729,7.13483e-16
1029,1029,1959.75,0.3447129314424412,7.08613e-16
1030,1030,1960.11,0.3496421756453509,7.34847e-16
1031,1031,1960.47,0.3402429511349932,6.84032e-16
1032,1032,1960.83,0.3535068007999145,7.56324e-16
1033,1033,1961.19,0.3470121513731357,7.23952e-16
1034,1034,1961.54,0.354151770039843,7.63182e-16
1035,1035,1961.9,0.3447368220190209,7.14262e-16
1036,1036,1962.26,0.3493195383699452,7.39042e-16
1037,1037,1962.62,0.3439380524218786,7.0782e-16
1038,1038,1962.98,0.3417765276993298,6.93734e-16
1039,1039,1963.33,0.352269910085945,7.4811e-16
1040,1040,1963.69,0.3317437067794281,6.31619e-16
1041,1041,1964.05,0.347473781427939,7.23817e-16
1042,1042,1964.41,0.3413204695681378,6.93895e-16
1043,1043,1964.77,0.348091272688415,7.35937e-16
1044,1044,1965.13,0.3422804433114018,7.0799e-16
1045,1045,1965.48,0.339308318195002,6.92849e-16
1046,1046,1965.84,0.3512598653579006,7.60336e-16
1047,1047,1966.2,0.3490662066649366,7.46797e-16
1048,1048,1966.56,0.3413299342055047,7.02463e-16
1049,1049,1966.92,0.3421973224235577,7.06976e-16
1050,1050,1967.27,0.3407357228998428,6.98266e-16
1051,1051,1967.63,0.3355216236432747,6.64168e-16
1052,1052,1967.99,0.3416565405223869,6.94991e-16
1053,1053,1968.35,0.3359762315477735,6.55191e-16
1054,1054,1968.71,0.3466200558718915,7.09217e-16
1055,1055,1969.06,0.345293632741539,6.97074e-16
1056,1056,1969.42,0.3451215137313569,6.92711e-16
1057,1057,1969.78,0.3428861801028897,6.77732e-16
1058,1058,1970.14,0.3521328254995649,7.252e-16
1059,1059,1970.5,0.3397539957561787,6.59729e-16
1060,1060,1970.86,0.3418819362816188,6.73881e-16
1061,1061,1971.21,0.3454969697894881,6.96814e-16
1062,1062,1971.57,0.341432442334407,6.76364e-16
1063,1063,1971.93,0.3406797746805685,6.72892e-16
1064,1064,1972.29,0.3329957103820966,6.26995e-16
1065,1065,1972.65,0.3489502648571908,7.14904e-16
1066,1066,1973.0,0.3357001541819958,6.40772e-16
1067,1067,1973.36,0.3401345657715969,6.66597e-16
1068,1068,1973.72,0.3504690338437113,7.23936e-16
1069,1069,1974.08,0.3490446822476987,7.18295e-16
1070,1070,1974.44,0.33712358984536,6.55062e-16
