Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1084,1084,2787.61,2.34344e-16,3.09384e-17
1085,1085,2788.13,2.4115300000000004e-16,2.98614e-17
1086,1086,2788.66,1.945177e-16,2.7066e-17
1087,1087,2789.18,1.938253e-16,2.71497e-17
1088,1088,2789.71,1.662077e-16,2.66453e-17
1089,1089,2790.23,1.9040450000000003e-16,2.70059e-17
1090,1090,2790.76,1.853187e-16,2.70615e-17
1091,1091,2791.28,1.6175150000000002e-16,2.64058e-17
1092,1092,2791.81,2.167024e-16,2.55769e-17
1093,1093,2792.33,1.675511e-16,2.44055e-17
1094,1094,2792.86,2.1539580000000003e-16,2.64252e-17
1095,1095,2793.38,1.62776e-16,2.33787e-17
1096,1096,2793.9,2.058634e-16,2.35249e-17
1097,1097,2794.43,1.821672e-16,2.31724e-17
1098,1098,2794.95,1.496261e-16,2.04129e-17
1099,1099,2795.48,1.752689e-16,2.20788e-17
1100,1100,2796.0,1.649566e-16,2.13265e-17
1101,1101,2796.53,1.419274e-16,1.95438e-17
1102,1102,2797.05,1.890648e-16,2.19391e-17
1103,1103,2797.58,1.763363e-16,2.16599e-17
1104,1104,2798.1,1.794488e-16,2.2725e-17
1105,1105,2798.63,1.892573e-16,2.32343e-17
1106,1106,2799.15,1.645841e-16,2.06179e-17
1107,1107,2799.68,2.115422e-16,2.41166e-17
1108,1108,2800.2,2.56934e-16,2.76569e-17
1109,1109,2800.72,2.033083e-16,2.41527e-17
1110,1110,2801.25,2.21706e-16,2.50814e-17
1111,1111,2801.77,2.079622e-16,2.47482e-17
1112,1112,2802.3,2.2240160000000003e-16,2.54704e-17
1113,1113,2802.82,1.831861e-16,2.28032e-17
1114,1114,2803.35,2.075694e-16,2.28303e-17
1115,1115,2803.87,1.448919e-16,2.01986e-17
1116,1116,2804.4,1.829741e-16,2.18315e-17
1117,1117,2804.92,1.421676e-16,2.00539e-17
1118,1118,2805.45,1.771166e-16,2.24108e-17
1119,1119,2805.97,1.863665e-16,2.35541e-17
1120,1120,2806.49,1.86311e-16,2.208e-17
1121,1121,2807.02,1.2829779000000001e-16,2.10109e-17
1122,1122,2807.54,1.691149e-16,2.20579e-17
1123,1123,2808.07,1.817797e-16,2.27734e-17
1124,1124,2808.59,2.0566190000000003e-16,2.40318e-17
1125,1125,2809.12,1.5825650000000002e-16,2.08254e-17
1126,1126,2809.64,2.000568e-16,2.34493e-17
1127,1127,2810.17,2.1172050000000003e-16,2.45766e-17
1128,1128,2810.69,2.1398e-16,2.32605e-17
1129,1129,2811.21,1.6683640000000002e-16,2.15643e-17
1130,1130,2811.74,1.475479e-16,1.99561e-17
1131,1131,2812.26,1.5430450000000002e-16,2.03235e-17
1132,1132,2812.79,1.4886000000000002e-16,2.10567e-17
1133,1133,2813.31,2.015787e-16,2.42763e-17
1134,1134,2813.84,1.895343e-16,2.36051e-17
1135,1135,2814.36,2.141005e-16,2.52281e-17
1136,1136,2814.89,1.7773610000000002e-16,2.51343e-17
1137,1137,2815.41,1.692192e-16,2.70222e-17
1138,1138,2815.93,2.46656e-16,3.18775e-17
1139,1139,2816.46,1.705712e-16,2.65241e-17
1140,1140,2816.98,2.033407e-16,2.847e-17
1141,1141,2817.51,1.916457e-16,2.88679e-17
1142,1142,2818.03,1.625413e-16,2.70863e-17
1143,1143,2818.56,2.114841e-16,2.81732e-17
1144,1144,2819.08,2.119097e-16,2.92667e-17
1145,1145,2819.61,2.160235e-16,2.95845e-17
1146,1146,2820.13,2.113549e-16,2.83723e-17
1147,1147,2820.65,1.6501230000000002e-16,2.7042e-17
1148,1148,2821.18,2.2165650000000003e-16,2.97118e-17
1149,1149,2821.7,2.101607e-16,2.85304e-17
1150,1150,2822.23,1.896517e-16,2.66888e-17
1151,1151,2822.75,1.903417e-16,2.90297e-17
1152,1152,2823.28,1.85596e-16,2.65073e-17
1153,1153,2823.8,1.973971e-16,2.93668e-17
1154,1154,2824.32,1.41452e-16,2.50116e-17
1155,1155,2824.85,1.7739650000000002e-16,2.68306e-17
1156,1156,2825.37,1.809053e-16,2.12072e-17
1157,1157,2825.9,1.71191e-16,2.17448e-17
1158,1158,2826.42,1.838737e-16,2.27311e-17
1159,1159,2826.95,1.4523030000000002e-16,1.92669e-17
1160,1160,2827.47,2.31962e-16,2.57981e-17
1161,1161,2827.99,1.742338e-16,2.16179e-17
1162,1162,2828.52,2.201974e-16,2.57083e-17
1163,1163,2829.04,1.812796e-16,2.18529e-17
1164,1164,2829.57,1.588174e-16,2.07255e-17
1165,1165,2830.09,1.818476e-16,2.34178e-17
1166,1166,2830.62,1.687734e-16,2.07302e-17
1167,1167,2831.14,2.149088e-16,2.43026e-17
1168,1168,2831.66,2.9409e-16,3.4898e-17
1169,1169,2832.19,1.6614620000000002e-16,2.72158e-17
1170,1170,2832.71,1.57725e-16,2.7245e-17
1171,1171,2833.24,2.064049e-16,2.85233e-17
1172,1172,2833.76,1.985576e-16,2.83974e-17
1173,1173,2834.29,1.856299e-16,2.70776e-17
1174,1174,2834.81,1.930128e-16,2.86045e-17
1175,1175,2835.33,2.181666e-16,2.83504e-17
1176,1176,2835.86,2.84724e-16,3.32137e-17
1177,1177,2836.38,2.8804000000000004e-16,3.37868e-17
1178,1178,2836.91,1.690878e-16,2.59699e-17
1179,1179,2837.43,1.883822e-16,2.6753e-17
1180,1180,2837.96,1.368594e-16,2.39754e-17
1181,1181,2838.48,2.028574e-16,2.70177e-17
1182,1182,2839.0,2.148888e-16,2.84174e-17
1183,1183,2839.53,2.006211e-16,2.76081e-17
1184,1184,2840.05,2.130672e-16,2.86459e-17
1185,1185,2840.58,2.079824e-16,2.91609e-17
1186,1186,2841.1,1.810404e-16,2.64472e-17
1187,1187,2841.62,2.31481e-16,2.99143e-17
1188,1188,2842.15,2.051274e-16,2.40001e-17
1189,1189,2842.67,1.924732e-16,2.24584e-17
1190,1190,2843.2,1.41734e-16,1.96762e-17
1191,1191,2843.72,1.917204e-16,2.19211e-17
1192,1192,2844.24,2.29452e-16,2.3906e-17
1193,1193,2844.77,2.047583e-16,2.36022e-17
1194,1194,2845.29,1.788681e-16,2.21084e-17
1195,1195,2845.82,2.169555e-16,2.45717e-17
1196,1196,2846.34,1.765931e-16,2.11778e-17
1197,1197,2846.87,2.210129e-16,2.43624e-17
1198,1198,2847.39,2.208683e-16,2.48465e-17
1199,1199,2847.91,1.82403e-16,2.20429e-17
1200,1200,2848.44,1.632634e-16,2.08807e-17
1201,1201,2848.96,1.885821e-16,2.24842e-17
1202,1202,2849.49,1.610189e-16,2.07089e-17
1203,1203,2850.01,1.866654e-16,2.25841e-17
1204,1204,2850.53,2.175424e-16,2.44277e-17
1205,1205,2851.06,1.810141e-16,2.22932e-17
1206,1206,2851.58,1.746537e-16,2.10971e-17
1207,1207,2852.11,2.5165400000000003e-16,2.73206e-17
1208,1208,2852.63,1.443067e-16,2.02809e-17
1209,1209,2853.15,1.1565584e-16,1.88901e-17
1210,1210,2853.68,1.7324500000000002e-16,2.21685e-17
1211,1211,2854.2,1.921445e-16,2.23049e-17
1212,1212,2854.73,1.924487e-16,2.31829e-17
1213,1213,2855.25,1.518681e-16,2.07476e-17
1214,1214,2855.77,2.077905e-16,2.35692e-17
1215,1215,2856.3,2.005601e-16,2.3776e-17
1216,1216,2856.82,1.788945e-16,2.24349e-17
1217,1217,2857.35,1.6398210000000002e-16,2.11591e-17
1218,1218,2857.87,1.803024e-16,2.27991e-17
1219,1219,2858.39,2.08345e-16,2.3909e-17
1220,1220,2858.92,1.480953e-16,2.05155e-17
1221,1221,2859.44,1.47067e-16,2.06437e-17
1222,1222,2859.97,1.899255e-16,2.29233e-17
1223,1223,2860.49,1.761042e-16,2.22465e-17
1224,1224,2861.01,2.34543e-16,2.55324e-17
1225,1225,2861.54,1.832814e-16,2.12001e-17
1226,1226,2862.06,1.952187e-16,2.24866e-17
1227,1227,2862.59,1.805186e-16,2.29022e-17
1228,1228,2863.11,2.27205e-16,2.60753e-17
1229,1229,2863.63,1.668844e-16,2.23209e-17
1230,1230,2864.16,1.789474e-16,2.15442e-17
1231,1231,2864.68,1.721287e-16,2.16623e-17
1232,1232,2865.21,1.917229e-16,2.27784e-17
1233,1233,2865.73,1.884664e-16,2.21665e-17
1234,1234,2866.25,2.32209e-16,2.46308e-17
1235,1235,2866.78,2.105156e-16,2.39512e-17
1236,1236,2867.3,2.138807e-16,2.37981e-17
1237,1237,2867.83,1.89554e-16,2.24483e-17
1238,1238,2868.35,1.799973e-16,2.28186e-17
1239,1239,2868.87,1.767164e-16,2.33514e-17
1240,1240,2869.4,1.824753e-16,2.21974e-17
1241,1241,2869.92,1.572276e-16,1.98892e-17
1242,1242,2870.45,1.944803e-16,2.29342e-17
1243,1243,2870.97,2.2598900000000003e-16,2.49373e-17
1244,1244,2871.49,2.3831700000000004e-16,2.52156e-17
1245,1245,2872.02,1.6394e-16,2.04419e-17
1246,1246,2872.54,1.574341e-16,2.07166e-17
1247,1247,2873.06,1.547869e-16,2.15864e-17
1248,1248,2873.59,1.711588e-16,2.19719e-17
1249,1249,2874.11,1.763061e-16,2.3275e-17
1250,1250,2874.64,2.0089e-16,2.31148e-17
1251,1251,2875.16,1.852739e-16,2.14153e-17
1252,1252,2875.68,1.475956e-16,2.03142e-17
1253,1253,2876.21,1.821022e-16,2.20366e-17
1254,1254,2876.73,1.696411e-16,2.09686e-17
1255,1255,2877.25,1.6327450000000002e-16,2.11791e-17
1256,1256,2877.78,2.064743e-16,2.24955e-17
1257,1257,2878.3,1.72247e-16,2.18051e-17
1258,1258,2878.83,1.720273e-16,2.08962e-17
1259,1259,2879.35,1.722079e-16,2.02644e-17
1260,1260,2879.87,2.34982e-16,2.55246e-17
1261,1261,2880.4,1.758288e-16,2.17178e-17
1262,1262,2880.92,1.716294e-16,2.1571e-17
1263,1263,2881.45,1.539926e-16,2.06933e-17
1264,1264,2881.97,1.883985e-16,2.3097e-17
1265,1265,2882.49,2.010196e-16,2.29286e-17
1266,1266,2883.02,2.078348e-16,2.45905e-17
1267,1267,2883.54,1.668585e-16,2.20432e-17
1268,1268,2884.06,1.77028e-16,2.17396e-17
1269,1269,2884.59,1.6710480000000002e-16,2.24991e-17
1270,1270,2885.11,2.200369e-16,2.52779e-17
1271,1271,2885.63,2.008242e-16,2.36561e-17
1272,1272,2886.16,2.5804e-16,2.66292e-17
1273,1273,2886.68,1.7596130000000002e-16,2.00068e-17
1274,1274,2887.21,1.901123e-16,2.30163e-17
1275,1275,2887.73,2.091834e-16,2.39919e-17
1276,1276,2888.25,1.689665e-16,2.13669e-17
1277,1277,2888.78,2.25516e-16,2.42387e-17
1278,1278,2889.3,1.992197e-16,2.24441e-17
1279,1279,2889.82,1.627326e-16,2.03784e-17
1280,1280,2890.35,1.941104e-16,2.2247e-17
1281,1281,2890.87,2.02101e-16,2.28703e-17
1282,1282,2891.39,1.988993e-16,2.40515e-17
1283,1283,2891.92,1.869198e-16,2.15542e-17
1284,1284,2892.44,1.53727e-16,2.05616e-17
1285,1285,2892.97,1.7209320000000002e-16,2.1476e-17
1286,1286,2893.49,1.531651e-16,2.06979e-17
1287,1287,2894.01,1.7459960000000002e-16,2.14095e-17
1288,1288,2894.54,2.084924e-16,2.293e-17
1289,1289,2895.06,1.955587e-16,2.19293e-17
1290,1290,2895.58,1.531128e-16,1.94701e-17
1291,1291,2896.11,1.6712970000000002e-16,2.11737e-17
1292,1292,2896.63,1.914296e-16,2.19994e-17
1293,1293,2897.15,1.447243e-16,1.9851e-17
1294,1294,2897.68,1.737967e-16,2.22187e-17
1295,1295,2898.2,1.3446276000000002e-16,1.88673e-17
1296,1296,2898.72,1.6593370000000002e-16,2.03782e-17
1297,1297,2899.25,2.41163e-16,2.50034e-17
1298,1298,2899.77,1.436056e-16,1.98037e-17
1299,1299,2900.3,1.772149e-16,2.11979e-17
1300,1300,2900.82,1.710251e-16,1.97224e-17
1301,1301,2901.34,1.589732e-16,2.02607e-17
1302,1302,2901.87,1.656349e-16,2.05748e-17
1303,1303,2902.39,1.1626127e-16,1.83861e-17
1304,1304,2902.91,1.750121e-16,2.11733e-17
1305,1305,2903.44,1.3144143e-16,1.98128e-17
1306,1306,2903.96,1.84679e-16,2.18724e-17
1307,1307,2904.48,1.66076e-16,2.25804e-17
1308,1308,2905.01,1.62796e-16,2.05074e-17
1309,1309,2905.53,1.52907e-16,1.99264e-17
1310,1310,2906.05,1.903098e-16,2.27428e-17
1311,1311,2906.58,1.6504790000000002e-16,2.05845e-17
1312,1312,2907.1,1.711712e-16,2.01375e-17
1313,1313,2907.62,1.678507e-16,2.12983e-17
1314,1314,2908.15,1.717345e-16,2.09082e-17
1315,1315,2908.67,1.841794e-16,2.11237e-17
1316,1316,2909.19,1.831702e-16,2.16124e-17
1317,1317,2909.72,1.88934e-16,2.1645e-17
1318,1318,2910.24,1.2898726e-16,1.89324e-17
1319,1319,2910.76,1.6712890000000002e-16,2.16611e-17
1320,1320,2911.29,1.7478840000000002e-16,2.20975e-17
1321,1321,2911.81,1.55878e-16,1.91866e-17
1322,1322,2912.33,1.133404e-16,1.93041e-17
1323,1323,2912.86,1.591551e-16,2.10322e-17
1324,1324,2913.38,1.748716e-16,2.03436e-17
1325,1325,2913.91,2.116461e-16,2.42912e-17
1326,1326,2914.43,1.348191e-16,1.92507e-17
1327,1327,2914.95,1.4707040000000002e-16,1.89715e-17
1328,1328,2915.48,1.410245e-16,1.9426e-17
1329,1329,2916.0,1.812305e-16,2.1131e-17
1330,1330,2916.52,1.747847e-16,2.11856e-17
1331,1331,2917.04,1.806822e-16,2.13185e-17
1332,1332,2917.57,1.6522070000000002e-16,2.08125e-17
1333,1333,2918.09,2.113242e-16,2.33794e-17
1334,1334,2918.62,1.781806e-16,2.10016e-17
1335,1335,2919.14,2.053654e-16,2.32073e-17
1336,1336,2919.66,2.002955e-16,2.37168e-17
1337,1337,2920.18,1.652851e-16,2.05897e-17
1338,1338,2920.71,2.070662e-16,2.33453e-17
1339,1339,2921.23,2.002847e-16,2.26585e-17
1340,1340,2921.75,1.978957e-16,2.33133e-17
1341,1341,2922.28,2.169527e-16,2.23103e-17
1342,1342,2922.8,1.891508e-16,2.26591e-17
1343,1343,2923.32,1.737792e-16,1.99842e-17
1344,1344,2923.85,1.830361e-16,2.03977e-17
1345,1345,2924.37,1.885844e-16,2.11997e-17
1346,1346,2924.89,1.737154e-16,2.16948e-17
1347,1347,2925.42,1.856973e-16,2.1691e-17
1348,1348,2925.94,2.045151e-16,2.22651e-17
1349,1349,2926.46,1.915565e-16,2.15437e-17
1350,1350,2926.99,1.738663e-16,2.11115e-17
1351,1351,2927.51,1.740999e-16,2.0717e-17
1352,1352,2928.03,2.3602000000000004e-16,2.59428e-17
1353,1353,2928.56,1.714632e-16,2.07716e-17
1354,1354,2929.08,1.960063e-16,2.32505e-17
1355,1355,2929.6,1.649342e-16,2.03711e-17
1356,1356,2930.13,1.622424e-16,2.1128e-17
1357,1357,2930.65,1.3438856000000001e-16,1.86546e-17
1358,1358,2931.17,2.058893e-16,2.43282e-17
1359,1359,2931.7,1.6581990000000002e-16,2.14604e-17
1360,1360,2932.22,1.957791e-16,2.3344e-17
1361,1361,2932.74,1.6787130000000002e-16,1.97419e-17
1362,1362,2933.27,2.025102e-16,2.37712e-17
1363,1363,2933.79,1.731891e-16,2.15457e-17
1364,1364,2934.31,2.110053e-16,2.32055e-17
1365,1365,2934.83,1.797941e-16,2.23328e-17
1366,1366,2935.36,1.687396e-16,2.0402e-17
1367,1367,2935.88,2.021643e-16,2.17931e-17
1368,1368,2936.4,1.923943e-16,2.19989e-17
1369,1369,2936.93,1.463419e-16,1.92074e-17
1370,1370,2937.45,1.906499e-16,2.13171e-17
1371,1371,2937.97,2.36471e-16,2.38542e-17
1372,1372,2938.5,1.782756e-16,2.11601e-17
1373,1373,2939.02,1.934811e-16,2.16403e-17
1374,1374,2939.54,2.33308e-16,2.48184e-17
1375,1375,2940.07,2.29999e-16,2.44907e-17
1376,1376,2940.59,1.900581e-16,2.16748e-17
1377,1377,2941.11,1.3129187000000002e-16,1.84955e-17
1378,1378,2941.63,2.282e-16,2.45873e-17
1379,1379,2942.16,1.877193e-16,2.16437e-17
1380,1380,2942.68,1.592862e-16,2.04694e-17
1381,1381,2943.2,1.890963e-16,2.26188e-17
1382,1382,2943.73,1.684304e-16,2.17119e-17
1383,1383,2944.25,2.45446e-16,2.62664e-17
1384,1384,2944.77,1.840063e-16,2.20914e-17
1385,1385,2945.3,1.4698030000000002e-16,2.01795e-17
1386,1386,2945.82,2.112876e-16,2.31563e-17
1387,1387,2946.34,1.440143e-16,1.99358e-17
1388,1388,2946.86,2.046464e-16,2.38621e-17
1389,1389,2947.39,1.896592e-16,2.25037e-17
1390,1390,2947.91,1.5889430000000002e-16,2.04551e-17
1391,1391,2948.43,1.892216e-16,2.23647e-17
1392,1392,2948.96,2.120483e-16,2.3751e-17
1393,1393,2949.48,1.372451e-16,1.93997e-17
1394,1394,2950.0,1.675236e-16,1.98212e-17
1395,1395,2950.52,1.802904e-16,2.09753e-17
1396,1396,2951.05,1.832958e-16,2.15632e-17
1397,1397,2951.57,1.7378230000000002e-16,2.14204e-17
1398,1398,2952.09,1.890103e-16,2.23884e-17
1399,1399,2952.62,1.407679e-16,1.99113e-17
1400,1400,2953.14,1.621785e-16,2.01595e-17
1401,1401,2953.66,2.52617e-16,2.62232e-17
1402,1402,2954.18,1.650709e-16,2.03486e-17
1403,1403,2954.71,1.61385e-16,2.02465e-17
1404,1404,2955.23,1.899533e-16,2.19159e-17
1405,1405,2955.75,2.075527e-16,2.2411e-17
1406,1406,2956.28,1.80328e-16,2.15421e-17
1407,1407,2956.8,1.3132678000000002e-16,1.91212e-17
1408,1408,2957.32,1.888017e-16,2.14568e-17
1409,1409,2957.84,2.239281e-16,2.40305e-17
1410,1410,2958.37,1.2193685000000002e-16,1.83824e-17
1411,1411,2958.89,1.953287e-16,2.30636e-17
1412,1412,2959.41,1.763395e-16,2.08219e-17
1413,1413,2959.94,1.641e-16,1.94142e-17
1414,1414,2960.46,1.965464e-16,2.09255e-17
1415,1415,2960.98,1.372697e-16,1.85045e-17
1416,1416,2961.5,2.69858e-16,2.67555e-17
1417,1417,2962.03,1.883429e-16,2.23085e-17
1418,1418,2962.55,1.813479e-16,2.18237e-17
1419,1419,2963.07,1.817416e-16,2.0472e-17
1420,1420,2963.59,2.023402e-16,2.18945e-17
1421,1421,2964.12,1.847541e-16,2.13441e-17
1422,1422,2964.64,1.488872e-16,1.97536e-17
1423,1423,2965.16,1.808388e-16,2.06802e-17
1424,1424,2965.69,1.6378140000000002e-16,1.97466e-17
1425,1425,2966.21,1.2754919000000002e-16,1.89783e-17
1426,1426,2966.73,1.758124e-16,2.06523e-17
1427,1427,2967.25,1.679215e-16,2.17859e-17
1428,1428,2967.78,1.525937e-16,1.90805e-17
1429,1429,2968.3,2.037942e-16,2.16521e-17
1430,1430,2968.82,1.3075776000000001e-16,1.9258e-17
1431,1431,2969.34,1.658813e-16,2.09963e-17
1432,1432,2969.87,1.2852538e-16,1.8631e-17
1433,1433,2970.39,1.704711e-16,2.05641e-17
1434,1434,2970.91,1.797665e-16,2.12773e-17
1435,1435,2971.43,1.827943e-16,2.04522e-17
1436,1436,2971.96,1.374513e-16,1.83123e-17
1437,1437,2972.48,1.995209e-16,2.26089e-17
1438,1438,2973.0,1.859956e-16,2.16387e-17
1439,1439,2973.53,1.823738e-16,2.10376e-17
1440,1440,2974.05,1.913496e-16,2.17042e-17
1441,1441,2974.57,1.6512160000000002e-16,2.05429e-17
1442,1442,2975.09,1.617869e-16,2.04815e-17
1443,1443,2975.62,1.588697e-16,1.95552e-17
1444,1444,2976.14,1.521117e-16,1.95041e-17
1445,1445,2976.66,2.089971e-16,2.30637e-17
1446,1446,2977.18,1.972422e-16,2.16263e-17
1447,1447,2977.71,1.25158114e-16,1.88408e-17
1448,1448,2978.23,1.638521e-16,2.04268e-17
1449,1449,2978.75,1.825723e-16,2.14922e-17
1450,1450,2979.27,1.745254e-16,2.10464e-17
1451,1451,2979.8,1.990478e-16,2.19276e-17
1452,1452,2980.32,1.572841e-16,1.86456e-17
1453,1453,2980.84,1.856492e-16,2.12885e-17
1454,1454,2981.36,2.3331500000000003e-16,2.40865e-17
1455,1455,2981.89,1.708211e-16,1.9466e-17
1456,1456,2982.41,1.907073e-16,1.97456e-17
1457,1457,2982.93,2.055941e-16,2.29035e-17
1458,1458,2983.45,1.478963e-16,1.9138e-17
1459,1459,2983.97,2.196165e-16,2.21507e-17
1460,1460,2984.5,1.976378e-16,2.06984e-17
1461,1461,2985.02,2.021907e-16,2.16938e-17
1462,1462,2985.54,1.5602180000000002e-16,1.96039e-17
1463,1463,2986.06,2.070495e-16,2.1923e-17
1464,1464,2986.59,1.967738e-16,2.04541e-17
1465,1465,2987.11,1.994007e-16,2.17548e-17
1466,1466,2987.63,1.422964e-16,1.90103e-17
1467,1467,2988.15,1.994991e-16,2.24487e-17
1468,1468,2988.68,1.955137e-16,2.05388e-17
1469,1469,2989.2,1.7368340000000002e-16,1.96651e-17
1470,1470,2989.72,1.661148e-16,2.02474e-17
1471,1471,2990.24,1.79732e-16,1.94643e-17
1472,1472,2990.77,2.3128300000000003e-16,2.40452e-17
1473,1473,2991.29,1.945666e-16,2.17991e-17
1474,1474,2991.81,1.962634e-16,2.1493e-17
1475,1475,2992.33,1.791796e-16,1.98098e-17
1476,1476,2992.86,1.72615e-16,1.9228e-17
1477,1477,2993.38,1.807597e-16,2.08026e-17
1478,1478,2993.9,1.614729e-16,1.93492e-17
1479,1479,2994.42,1.680117e-16,2.0266e-17
1480,1480,2994.94,1.998147e-16,2.10381e-17
1481,1481,2995.47,2.4439100000000003e-16,2.44733e-17
1482,1482,2995.99,1.761897e-16,1.97636e-17
1483,1483,2996.51,1.673702e-16,2.00279e-17
1484,1484,2997.03,1.510016e-16,1.83874e-17
1485,1485,2997.56,2.028998e-16,2.19538e-17
1486,1486,2998.08,1.827384e-16,1.99181e-17
1487,1487,2998.6,1.424814e-16,1.85238e-17
1488,1488,2999.12,2.060722e-16,2.19705e-17
1489,1489,2999.64,1.422447e-16,1.88469e-17
1490,1490,3000.17,1.822418e-16,2.04736e-17
1491,1491,3000.69,1.791231e-16,1.97225e-17
1492,1492,3001.21,1.79224e-16,2.0638e-17
1493,1493,3001.73,1.3743920000000002e-16,1.86698e-17
1494,1494,3002.26,2.16427e-16,2.32267e-17
1495,1495,3002.78,1.878107e-16,2.03309e-17
1496,1496,3003.3,1.928648e-16,2.135e-17
1497,1497,3003.82,2.090863e-16,2.20089e-17
1498,1498,3004.34,1.86303e-16,1.94303e-17
1499,1499,3004.87,1.97948e-16,2.13087e-17
1500,1500,3005.39,2.218832e-16,2.23768e-17
1501,1501,3005.91,2.011939e-16,2.20303e-17
1502,1502,3006.43,2.37614e-16,2.4033e-17
1503,1503,3006.96,1.486276e-16,1.79814e-17
1504,1504,3007.48,1.6205230000000002e-16,1.88433e-17
1505,1505,3008.0,1.815571e-16,2.11355e-17
1506,1506,3008.52,2.087366e-16,2.17423e-17
1507,1507,3009.04,2.134005e-16,2.21522e-17
1508,1508,3009.57,1.593561e-16,1.93963e-17
1509,1509,3010.09,1.665688e-16,1.91053e-17
1510,1510,3010.61,1.711742e-16,2.0808e-17
1511,1511,3011.13,1.841075e-16,2.10659e-17
1512,1512,3011.65,1.489192e-16,1.93741e-17
1513,1513,3012.18,2.016028e-16,2.28193e-17
1514,1514,3012.7,2.017346e-16,2.2011e-17
1515,1515,3013.22,1.603135e-16,2.0244e-17
1516,1516,3013.74,1.6408370000000002e-16,2.01111e-17
1517,1517,3014.26,2.45211e-16,2.54784e-17
1518,1518,3014.79,1.940715e-16,2.14743e-17
1519,1519,3015.31,1.610655e-16,2.00201e-17
1520,1520,3015.83,1.5461680000000002e-16,2.01827e-17
1521,1521,3016.35,1.993129e-16,2.25223e-17
1522,1522,3016.87,2.022222e-16,2.22325e-17
1523,1523,3017.4,2.082566e-16,2.29382e-17
1524,1524,3017.92,2.07529e-16,2.26856e-17
1525,1525,3018.44,1.87082e-16,2.15301e-17
1526,1526,3018.96,1.831755e-16,2.07533e-17
1527,1527,3019.48,1.94668e-16,2.29417e-17
1528,1528,3020.0,1.7153990000000002e-16,2.12684e-17
1529,1529,3020.53,1.952828e-16,2.27088e-17
1530,1530,3021.05,2.3096100000000003e-16,2.38849e-17
1531,1531,3021.57,1.637508e-16,1.98738e-17
1532,1532,3022.09,2.38733e-16,2.52406e-17
1533,1533,3022.61,1.513031e-16,1.87973e-17
1534,1534,3023.14,1.935222e-16,2.19188e-17
1535,1535,3023.66,1.818803e-16,2.03349e-17
1536,1536,3024.18,2.2482e-16,2.41554e-17
1537,1537,3024.7,1.785058e-16,2.04061e-17
1538,1538,3025.22,2.56292e-16,2.5687e-17
1539,1539,3025.75,1.782693e-16,2.12331e-17
1540,1540,3026.27,1.762223e-16,1.96991e-17
1541,1541,3026.79,1.522756e-16,1.91745e-17
1542,1542,3027.31,1.917156e-16,2.16321e-17
1543,1543,3027.83,1.614839e-16,2.16611e-17
1544,1544,3028.35,1.857421e-16,2.23811e-17
1545,1545,3028.88,2.33839e-16,2.57665e-17
1546,1546,3029.4,2.065423e-16,2.30921e-17
1547,1547,3029.92,1.761228e-16,1.99822e-17
1548,1548,3030.44,1.864419e-16,2.24426e-17
1549,1549,3030.96,1.3089725000000002e-16,1.93729e-17
1550,1550,3031.48,1.61352e-16,1.96428e-17
1551,1551,3032.01,1.672747e-16,2.07209e-17
1552,1552,3032.53,1.429978e-16,1.9131e-17
1553,1553,3033.05,1.899807e-16,2.21426e-17
1554,1554,3033.57,1.81789e-16,2.12715e-17
1555,1555,3034.09,1.949278e-16,2.25195e-17
1556,1556,3034.62,2.49378e-16,2.55547e-17
1557,1557,3035.14,1.619882e-16,2.01696e-17
1558,1558,3035.66,1.549324e-16,1.96323e-17
1559,1559,3036.18,2.013281e-16,2.20819e-17
1560,1560,3036.7,2.007531e-16,2.24088e-17
1561,1561,3037.22,1.829287e-16,2.10707e-17
1562,1562,3037.75,2.0438e-16,2.31944e-17
1563,1563,3038.27,1.706061e-16,2.0962e-17
1564,1564,3038.79,1.764465e-16,2.07133e-17
1565,1565,3039.31,1.785613e-16,2.09949e-17
1566,1566,3039.83,2.129957e-16,2.4319e-17
1567,1567,3040.35,1.930872e-16,2.17152e-17
1568,1568,3040.88,1.779841e-16,2.12807e-17
1569,1569,3041.4,1.894391e-16,2.1463e-17
1570,1570,3041.92,1.696467e-16,2.01026e-17
1571,1571,3042.44,1.929373e-16,2.09121e-17
1572,1572,3042.96,1.927884e-16,2.12453e-17
1573,1573,3043.48,2.03169e-16,2.18425e-17
1574,1574,3044.0,1.7702260000000002e-16,1.95007e-17
1575,1575,3044.53,1.773711e-16,2.00245e-17
1576,1576,3045.05,2.187544e-16,2.35381e-17
1577,1577,3045.57,1.787544e-16,2.07951e-17
1578,1578,3046.09,2.092219e-16,2.37173e-17
1579,1579,3046.61,1.636618e-16,1.98117e-17
1580,1580,3047.13,1.665095e-16,2.11141e-17
1581,1581,3047.65,2.080081e-16,2.32547e-17
1582,1582,3048.18,1.96355e-16,2.21312e-17
1583,1583,3048.7,1.96273e-16,2.18693e-17
1584,1584,3049.22,1.990851e-16,2.15007e-17
1585,1585,3049.74,2.5959500000000003e-16,2.65786e-17
1586,1586,3050.26,1.876171e-16,2.13941e-17
1587,1587,3050.78,1.914001e-16,2.15808e-17
1588,1588,3051.3,1.967113e-16,2.17097e-17
1589,1589,3051.83,2.024284e-16,2.20427e-17
1590,1590,3052.35,1.846325e-16,2.20559e-17
