Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,1423.03,0.3578255043076509,1.07933e-15
1072,1072,1423.28,0.3624647062213088,1.09398e-15
1073,1073,1423.53,0.3446246337647141,9.73512e-16
1074,1074,1423.78,0.3720126060290861,1.15821e-15
1075,1075,1424.03,0.3842285751434283,1.24457e-15
1076,1076,1424.29,0.3807164101480603,1.22261e-15
1077,1077,1424.54,0.3760071747394798,1.18703e-15
1078,1078,1424.79,0.3634648258988001,1.11667e-15
1079,1079,1425.04,0.3657240709850048,1.11472e-15
1080,1080,1425.29,0.3463141548922238,9.69831e-16
1081,1081,1425.54,0.3764929767042592,1.1849e-15
1082,1082,1425.8,0.3546961595345284,1.04942e-15
1083,1083,1426.05,0.3851107903294677,1.23316e-15
1084,1084,1426.3,0.3769572071706025,1.17592e-15
1085,1085,1426.55,0.3534801771226871,1.00071e-15
1086,1086,1426.8,0.3810891833710342,1.19919e-15
1087,1087,1427.05,0.3436050110886367,9.50333e-16
1088,1088,1427.3,0.345367668460844,9.75812e-16
1089,1089,1427.56,0.3852241145712517,1.22944e-15
1090,1090,1427.81,0.3805351209112037,1.20787e-15
1091,1091,1428.06,0.3993521162969716,1.31048e-15
1092,1092,1428.31,0.3543378658105047,1.04474e-15
1093,1093,1428.56,0.3799930262005056,1.20453e-15
1094,1094,1428.81,0.3679667680724093,1.14248e-15
1095,1095,1429.06,0.359397268693698,1.09196e-15
1096,1096,1429.32,0.3402744308301038,9.21463e-16
1097,1097,1429.57,0.360273130630198,1.08847e-15
1098,1098,1429.82,0.3202082092849048,8.1215e-16
1099,1099,1430.07,0.3294538126145986,8.93131e-16
1100,1100,1430.32,0.361454096294578,1.12802e-15
1101,1101,1430.57,0.3742532346166405,1.20881e-15
1102,1102,1430.83,0.3766487051929689,1.2218e-15
1103,1103,1431.08,0.3816636353293864,1.24804e-15
1104,1104,1431.33,0.3470181835911817,9.83064e-16
1105,1105,1431.58,0.3823063477827898,1.24045e-15
1106,1106,1431.83,0.3748270955750356,1.19106e-15
1107,1107,1432.08,0.3732482391895027,1.17177e-15
1108,1108,1432.33,0.3315051734658749,8.84636e-16
1109,1109,1432.59,0.369440426465569,1.1337e-15
1110,1110,1432.84,0.3636515818852603,1.08166e-15
1111,1111,1433.09,0.4090758385920017,1.34429e-15
1112,1112,1433.34,0.3634205009020137,1.08941e-15
1113,1113,1433.59,0.3742241278687507,1.13852e-15
1114,1114,1433.84,0.3471353493326872,9.51178e-16
1115,1115,1434.09,0.342067820200083,9.22204e-16
1116,1116,1434.35,0.3599569456531214,1.01993e-15
1117,1117,1434.6,0.3230464865791297,7.82816e-16
1118,1118,1434.85,0.3668259904051157,1.10524e-15
1119,1119,1435.1,0.3526582439322773,9.83031e-16
1120,1120,1435.35,0.3382359242278955,9.3543e-16
1121,1121,1435.6,0.3628198971955574,1.06981e-15
1122,1122,1435.85,0.3254069404079968,8.35048e-16
1123,1123,1436.11,0.3590821179665464,1.06644e-15
1124,1124,1436.36,0.3740746048795911,1.16698e-15
1125,1125,1436.61,0.3840097574092926,1.20506e-15
1126,1126,1436.86,0.3231909860686535,7.21658e-16
1127,1127,1437.11,0.3677965600847493,1.1178e-15
1128,1128,1437.36,0.3618825712635136,1.05472e-15
1129,1129,1437.61,0.3480471145165842,9.68772e-16
1130,1130,1437.86,0.3680979700628972,1.12328e-15
1131,1131,1438.12,0.3708501091133671,1.11497e-15
1132,1132,1438.37,0.3529137036637565,1.01429e-15
1133,1133,1438.62,0.3757168460105287,1.16092e-15
1134,1134,1438.87,0.3899824029762758,1.23739e-15
1135,1135,1439.12,0.3763035612179918,1.17673e-15
1136,1136,1439.37,0.3748031600767709,1.17028e-15
1137,1137,1439.62,0.378737890041503,1.1782e-15
1138,1138,1439.88,0.3867707614591198,1.19643e-15
1139,1139,1440.13,0.3653418417627164,1.10106e-15
1140,1140,1440.38,0.3553088787401063,1.04255e-15
1141,1141,1440.63,0.3511726177899852,9.93507e-16
1142,1142,1440.88,0.3801731334374478,1.19603e-15
1143,1143,1441.13,0.3605574016095884,1.07669e-15
1144,1144,1441.38,0.3734286419264234,1.15755e-15
1145,1145,1441.64,0.3554346139809905,1.03389e-15
1146,1146,1441.89,0.3475258525543757,9.83925e-16
1147,1147,1442.14,0.3461216366561813,9.72152e-16
1148,1148,1442.39,0.3783435453200929,1.15056e-15
1149,1149,1442.64,0.3241283120006973,7.98429e-16
1150,1150,1442.89,0.3393755198952748,9.04497e-16
1151,1151,1443.14,0.3672467823746083,1.11023e-15
1152,1152,1443.39,0.3786923830448022,1.17485e-15
1153,1153,1443.65,0.3322329899131082,8.6675e-16
1154,1154,1443.9,0.361107474819708,1.0785e-15
1155,1155,1444.15,0.3408197760405662,9.43043e-16
1156,1156,1444.4,0.3715491143126892,1.12595e-15
1157,1157,1444.65,0.3753722930355088,1.16947e-15
1158,1158,1444.9,0.3883135668472664,1.21854e-15
1159,1159,1445.15,0.4164131030600501,1.39097e-15
1160,1160,1445.4,0.3340876955286421,8.71447e-16
1161,1161,1445.66,0.3262312375982353,8.15872e-16
1162,1162,1445.91,0.3678120738336247,1.10917e-15
1163,1163,1446.16,0.3634200576520458,1.07533e-15
1164,1164,1446.41,0.3712147560869302,1.13108e-15
1165,1165,1446.66,0.3635376666435191,1.09232e-15
1166,1166,1446.91,0.3779814100963478,1.16962e-15
1167,1167,1447.16,0.3818855558132972,1.21264e-15
1168,1168,1447.42,0.3684308507887633,1.12858e-15
1169,1169,1447.67,0.3786062448010472,1.17869e-15
1170,1170,1447.92,0.3491349976877126,1.00825e-15
1171,1171,1448.17,0.3530344154050049,1.03166e-15
1172,1172,1448.42,0.3784208185644906,1.17423e-15
1173,1173,1448.67,0.3591658922104728,1.07328e-15
1174,1174,1448.92,0.366852289903209,1.10822e-15
1175,1175,1449.17,0.3733852034295727,1.17309e-15
1176,1176,1449.42,0.3738420463964516,1.15919e-15
1177,1177,1449.68,0.3179491119486894,7.51241e-16
1178,1178,1449.93,0.4091074570897093,1.33911e-15
1179,1179,1450.18,0.3901666472129181,1.22929e-15
1180,1180,1450.43,0.370963876605119,1.12089e-15
1181,1181,1450.68,0.3630404879295646,1.06954e-15
1182,1182,1450.93,0.3647667988044071,1.09563e-15
1183,1183,1451.18,0.4029721387845199,1.31352e-15
1184,1184,1451.43,0.3386914374448708,8.89977e-16
1185,1185,1451.69,0.3792740747526296,1.19775e-15
1186,1186,1451.94,0.379157352261092,1.19608e-15
1187,1187,1452.19,0.3702790554047684,1.1064e-15
1188,1188,1452.44,0.3743358268606526,1.15973e-15
1189,1189,1452.69,0.3505926990820293,1.01024e-15
1190,1190,1452.94,0.3741007566276951,1.16858e-15
1191,1191,1453.19,0.3597676779168434,1.07589e-15
1192,1192,1453.44,0.370381889397313,1.10497e-15
1193,1193,1453.7,0.3721795635169816,1.15694e-15
1194,1194,1453.95,0.3630712199273366,1.10221e-15
1195,1195,1454.2,0.3903203072017777,1.28001e-15
1196,1196,1454.45,0.328826909410049,8.79179e-16
1197,1197,1454.7,0.3774508398848141,1.21088e-15
1198,1198,1454.95,0.3511563652911635,1.04638e-15
1199,1199,1455.2,0.389987130975933,1.27977e-15
1200,1200,1455.45,0.3558413697015007,1.06888e-15
1201,1201,1455.7,0.3778376493567704,1.19335e-15
1202,1202,1455.96,0.3721599127684063,1.16047e-15
1203,1203,1456.21,0.3933126877348301,1.29156e-15
1204,1204,1456.46,0.3642084515948872,1.11688e-15
1205,1205,1456.71,0.3907314954219666,1.27683e-15
1206,1206,1456.96,0.3474505000598387,9.93492e-16
1207,1207,1457.21,0.348954151700824,1.0132e-15
1208,1208,1457.46,0.3449909059881593,9.76502e-16
1209,1209,1457.71,0.3678135513335175,1.12865e-15
1210,1210,1457.96,0.3767177044379664,1.17105e-15
1211,1211,1458.22,0.3771871061539348,1.17338e-15
1212,1212,1458.47,0.3727642102245947,1.14069e-15
1213,1213,1458.72,0.3584222665143857,1.06132e-15
1214,1214,1458.97,0.375539102773415,1.16683e-15
1215,1215,1459.22,0.3634939326466899,1.09263e-15
1216,1216,1459.47,0.3776433581208565,1.17461e-15
1217,1217,1459.72,0.3910565453984004,1.24969e-15
1218,1218,1459.97,0.3803746644228368,1.19199e-15
1219,1219,1460.22,0.37820717207998,1.17201e-15
1220,1220,1460.48,0.3436141715879726,9.53729e-16
1221,1221,1460.73,0.3611933175634845,1.07441e-15
1222,1222,1460.98,0.3468660011022149,9.94182e-16
1223,1223,1461.23,0.3580960345380375,1.07193e-15
1224,1224,1461.48,0.3927742867738642,1.26912e-15
1225,1225,1461.73,0.3484710092358518,9.78474e-16
1226,1226,1461.98,0.3894648347637995,1.2404e-15
1227,1227,1462.23,0.4029634215351519,1.3061e-15
1228,1228,1462.48,0.3676132023480428,1.101e-15
1229,1229,1462.73,0.3811067656197595,1.16187e-15
1230,1230,1462.99,0.3730102139567595,1.09899e-15
1231,1231,1463.24,0.3649256300428918,1.02361e-15
1232,1232,1463.49,0.3676545723450435,1.06856e-15
1233,1233,1463.74,0.3630017774323711,1.04689e-15
1234,1234,1463.99,0.3379614047477982,8.89114e-16
1235,1235,1464.24,0.3502716383553062,9.82299e-16
1236,1236,1464.49,0.3439884223108393,9.26155e-16
1237,1237,1464.74,0.3443298725360842,9.48662e-16
1238,1238,1464.99,0.3720980055228946,1.1315e-15
1239,1239,1465.24,0.3518657129897358,1.00292e-15
1240,1240,1465.5,0.360403889370718,1.05875e-15
1241,1241,1465.75,0.3343706367581288,8.7651e-16
1242,1242,1466.0,0.3508416578139798,9.87932e-16
1243,1243,1466.25,0.3763396122153781,1.15615e-15
1244,1244,1466.5,0.3626377214587652,1.06432e-15
1245,1245,1466.75,0.3518190239931207,9.96947e-16
1246,1246,1467.0,0.3189071228792336,7.27958e-16
1247,1247,1467.25,0.3563797706624666,1.02266e-15
1248,1248,1467.5,0.341453475744623,9.12947e-16
1249,1249,1467.75,0.3628596419426759,1.06802e-15
1250,1250,1468.01,0.3678071980839781,1.09428e-15
1251,1251,1468.26,0.4268260790551093,1.41413e-15
1252,1252,1468.51,0.4049342586422663,1.30751e-15
1253,1253,1468.76,0.3662617331960243,1.07269e-15
1254,1254,1469.01,0.3331744528448522,8.48902e-16
1255,1255,1469.26,0.37011062041698,1.08146e-15
1256,1256,1469.51,0.3684775397853783,1.05546e-15
1257,1257,1469.76,0.3902841084544021,1.2143e-15
1258,1258,1470.01,0.3369451803214744,8.56664e-16
1259,1259,1470.26,0.3678810730786222,1.0821e-15
1260,1260,1470.51,0.3465446448755133,9.11026e-16
1261,1261,1470.77,0.3616508992803098,1.03828e-15
1262,1262,1471.02,0.3637535293778691,1.0572e-15
1263,1263,1471.27,0.3460390444121692,9.50706e-16
1264,1264,1471.52,0.3813365168531025,1.17223e-15
1265,1265,1471.77,0.3561015574326371,1.02244e-15
1266,1266,1472.02,0.3480310097677518,9.38473e-16
1267,1267,1472.27,0.3687507295155721,1.10112e-15
1268,1268,1472.52,0.3570446456142632,1.03099e-15
1269,1269,1472.77,0.3476806945431496,9.64605e-16
1270,1270,1473.02,0.3527390631764179,1.01966e-15
1271,1271,1473.27,0.363021723680925,1.10419e-15
1272,1272,1473.53,0.3861901040012174,1.24612e-15
1273,1273,1473.78,0.3854294870563622,1.24336e-15
1274,1274,1474.03,0.3744603801016224,1.16751e-15
1275,1275,1474.28,0.337618772522639,9.09693e-16
1276,1276,1474.53,0.3440436808068331,9.59145e-16
1277,1277,1474.78,0.3870968456854787,1.22296e-15
1278,1278,1475.03,0.3464406288830544,9.71759e-16
1279,1279,1475.28,0.3582143822794573,1.05132e-15
1280,1280,1475.53,0.3849040880944536,1.21137e-15
1281,1281,1475.78,0.3763663549634393,1.1485e-15
1282,1282,1476.03,0.3850434163343523,1.21333e-15
1283,1283,1476.28,0.3759839779911615,1.16771e-15
1284,1284,1476.54,0.3955205158247626,1.26745e-15
1285,1285,1476.79,0.396522704002104,1.27683e-15
1286,1286,1477.04,0.3350233962108038,8.53855e-16
1287,1287,1477.29,0.3742597356161692,1.14932e-15
1288,1288,1477.54,0.3805261081618571,1.1889e-15
1289,1289,1477.79,0.3672693881229694,1.1086e-15
1290,1290,1478.04,0.3942195771690807,1.25293e-15
1291,1291,1478.29,0.3737895951502543,1.13545e-15
1292,1292,1478.54,0.37177310329645,1.12743e-15
1293,1293,1478.79,0.3844942296241683,1.20126e-15
1294,1294,1479.04,0.3731365401976008,1.13277e-15
1295,1295,1479.29,0.3913529318769124,1.22697e-15
1296,1296,1479.54,0.366738965661425,1.08882e-15
1297,1297,1479.8,0.3768981071748872,1.15181e-15
1298,1298,1480.05,0.3708558713629493,1.12162e-15
1299,1299,1480.3,0.3605386373609488,1.0581e-15
1300,1300,1480.55,0.3531860068940145,1.00047e-15
1301,1301,1480.8,0.3643333003358357,1.08822e-15
1302,1302,1481.05,0.3530118096566438,1.02009e-15
1303,1303,1481.3,0.3693838382196717,1.13023e-15
1304,1304,1481.55,0.3841548478987735,1.21836e-15
1305,1305,1481.8,0.3480725275147417,9.91258e-16
1306,1306,1482.05,0.335045558709197,8.87775e-16
1307,1307,1482.3,0.3660930027082573,1.09047e-15
1308,1308,1482.55,0.3409592520304542,9.04536e-16
1309,1309,1482.8,0.3640453356067131,1.07778e-15
1310,1310,1483.05,0.3458890781730418,9.56231e-16
1311,1311,1483.31,0.3851797895744652,1.19401e-15
1312,1312,1483.56,0.3688992182548067,1.09876e-15
1313,1313,1483.81,0.3865410102257768,1.18816e-15
1314,1314,1484.06,0.3687056657688392,1.08197e-15
1315,1315,1484.31,0.3735502401676076,1.10017e-15
1316,1316,1484.56,0.3631217504236731,1.0388e-15
1317,1317,1484.81,0.3710296253503521,1.08538e-15
1318,1318,1485.06,0.3703991761460597,1.08038e-15
1319,1319,1485.31,0.3882402828525795,1.18696e-15
1320,1320,1485.56,0.3664382944332237,1.06678e-15
1321,1321,1485.81,0.3648232393003151,1.02673e-15
1322,1322,1486.06,0.3853723078105077,1.1685e-15
1323,1323,1486.31,0.3556645129643228,9.81532e-16
1324,1324,1486.56,0.3368150125809116,8.61503e-16
1325,1325,1486.81,0.3925745287883466,1.18963e-15
1326,1326,1487.07,0.3856225962923618,1.16116e-15
1327,1327,1487.32,0.3778484351059885,1.11509e-15
1328,1328,1487.57,0.394318717411893,1.19484e-15
1329,1329,1487.82,0.3505182330874281,9.5107e-16
1330,1330,1488.07,0.3675858686000245,1.19421e-15
1331,1331,1488.32,0.3525573306895935,1.10442e-15
1332,1332,1488.57,0.3542703440654001,1.12682e-15
1333,1333,1488.82,0.3876844473928775,1.34898e-15
1334,1334,1489.07,0.3387381264414858,1.01347e-15
1335,1335,1489.32,0.376401076210922,1.28477e-15
1336,1336,1489.57,0.3646945490596452,1.18784e-15
1337,1337,1489.82,0.3370283635654436,9.94411e-16
1338,1338,1490.07,0.3382375494777777,1.00148e-15
1339,1339,1490.32,0.4009294951826116,1.43245e-15
1340,1340,1490.57,0.3735313281689787,1.26101e-15
1341,1341,1490.82,0.3551624585007217,1.12921e-15
1342,1342,1491.07,0.3657131374857975,1.21192e-15
1343,1343,1491.33,0.3669480318962677,1.23144e-15
1344,1344,1491.58,0.4015952566343439,1.4071e-15
1345,1345,1491.83,0.3538529503456611,1.14206e-15
1346,1346,1492.08,0.3559159834460912,1.15958e-15
1347,1347,1492.33,0.3809715743795608,1.31591e-15
1348,1348,1492.58,0.3941947551708802,1.40468e-15
1349,1349,1492.83,0.3856561355399301,1.34815e-15
1350,1350,1493.08,0.357645544820698,1.01941e-15
1351,1351,1493.33,0.3635259943943654,1.0764e-15
1352,1352,1493.58,0.3455335916988146,9.66025e-16
1353,1353,1493.83,0.4011308784180113,1.29904e-15
1354,1354,1494.08,0.3739004076422204,1.15243e-15
1355,1355,1494.33,0.3648873627956662,1.09851e-15
1356,1356,1494.58,0.3454348947059701,9.74295e-16
1357,1357,1494.83,0.3778924646027963,1.17475e-15
1358,1358,1495.08,0.3371715333050638,8.97268e-16
1359,1359,1495.33,0.3855422202981891,1.18528e-15
1360,1360,1495.58,0.3648102373012578,1.08422e-15
1361,1361,1495.83,0.3568943838751571,1.03018e-15
1362,1362,1496.08,0.3389615244252895,9.14835e-16
1363,1363,1496.34,0.386240634497554,1.21311e-15
1364,1364,1496.59,0.3510984472953626,1.01019e-15
1365,1365,1496.84,0.3645026218235599,1.09255e-15
1366,1366,1497.09,0.3762604182211196,1.12152e-15
1367,1367,1497.34,0.3763628089636963,1.15034e-15
1368,1368,1497.59,0.345514827450175,9.6007e-16
1369,1369,1497.84,0.3834446137002655,1.21521e-15
1370,1370,1498.09,0.3686551352725027,1.13245e-15
1371,1371,1498.34,0.3662905444439355,1.12162e-15
1372,1372,1498.59,0.3771485434067306,1.18091e-15
1373,1373,1498.84,0.3718979520373985,1.13415e-15
1374,1374,1499.09,0.3692402252300837,1.24419e-15
1375,1375,1499.34,0.3896449420007417,1.36639e-15
1376,1376,1499.59,0.3646042738161901,1.20213e-15
1377,1377,1499.84,0.3722148757644215,1.24446e-15
1378,1378,1500.09,0.3543579598090479,1.13499e-15
1379,1379,1500.34,0.3806175654052265,1.32322e-15
1380,1380,1500.59,0.3635301313940655,1.20499e-15
1381,1381,1500.84,0.3739827043862539,1.26345e-15
1382,1382,1501.09,0.3750713263073288,1.25491e-15
1383,1383,1501.34,0.3523556519542152,1.10197e-15
1384,1384,1501.59,0.3757907210051727,1.25496e-15
1385,1385,1501.84,0.3666090934208407,1.18406e-15
1386,1386,1502.09,0.353752923602913,1.09921e-15
1387,1387,1502.34,0.385717599535474,1.29855e-15
1388,1388,1502.6,0.3469766658441917,1.057e-15
1389,1389,1502.85,0.382257738036314,1.29121e-15
1390,1390,1503.1,0.3836229479373363,1.28987e-15
1391,1391,1503.35,0.3500893148685247,1.06606e-15
1392,1392,1503.6,0.3546270125395416,1.09889e-15
1393,1393,1503.85,0.3726711277313432,1.18972e-15
1394,1394,1504.1,0.3688172170107517,1.05874e-15
1395,1395,1504.35,0.3823097460325434,1.13713e-15
1396,1396,1504.6,0.3464063508855395,8.72714e-16
1397,1397,1504.85,0.3833595097064355,1.15392e-15
1398,1398,1505.1,0.3482583970012662,1.06934e-15
1399,1399,1505.35,0.3689227105031035,1.2186e-15
1400,1400,1505.6,0.337074166062123,9.83609e-16
1401,1401,1505.85,0.3754121855326165,1.26417e-15
1402,1402,1506.1,0.3610615245730394,1.16426e-15
1403,1403,1506.35,0.3506297843293406,1.10771e-15
1404,1404,1506.6,0.352510937192957,1.11505e-15
1405,1405,1506.85,0.3503276356012464,1.08219e-15
1406,1406,1507.1,0.3517361362491301,1.09957e-15
1407,1407,1507.35,0.3501435391145934,1.08462e-15
1408,1408,1507.6,0.3782710000753525,1.26654e-15
1409,1409,1507.85,0.3379028957520401,9.84677e-16
1410,1410,1508.1,0.3552453462447124,1.09648e-15
1411,1411,1508.35,0.3730419802044564,1.25016e-15
1412,1412,1508.6,0.3716451518057265,1.24913e-15
1413,1413,1508.85,0.397262192698491,1.37913e-15
1414,1414,1509.1,0.3861849327515924,1.33272e-15
1415,1415,1509.35,0.362751488950517,1.18683e-15
1416,1416,1509.6,0.3679075203267047,1.22745e-15
1417,1417,1509.85,0.3868651737022749,1.33876e-15
1418,1418,1510.1,0.3762033867252545,1.12432e-15
1419,1419,1510.35,0.3822453270372138,1.16153e-15
1420,1420,1510.6,0.3874864624072315,1.17913e-15
1421,1421,1510.85,0.3560242841882394,9.85977e-16
1422,1422,1511.1,0.3771860719040097,1.09494e-15
1423,1423,1511.35,0.3724845194948723,1.07168e-15
1424,1424,1511.6,0.3874767109079384,1.15026e-15
1425,1425,1511.85,0.3782924238237993,1.1087e-15
1426,1426,1512.1,0.3650128025365718,1.0411e-15
1427,1427,1512.35,0.3727973062221953,1.0762e-15
1428,1428,1512.6,0.3631354911726769,1.03289e-15
1429,1429,1512.86,0.3955466675728666,1.21827e-15
1430,1430,1513.11,0.345601999943855,9.22572e-16
1431,1431,1513.36,0.3651673490253672,1.04985e-15
1432,1432,1513.61,0.3795128387353192,1.13643e-15
1433,1433,1513.86,0.376142661479657,1.11817e-15
1434,1434,1514.11,0.3855726567959824,1.14307e-15
1435,1435,1514.36,0.3642362285928734,1.04553e-15
1436,1436,1514.61,0.3881587248584924,1.19218e-15
1437,1437,1514.86,0.3543495380596585,9.89089e-16
1438,1438,1515.11,0.3975873904249142,1.2389e-15
1439,1439,1515.36,0.3813956168488178,1.1504e-15
1440,1440,1515.61,0.4050038488872209,1.26347e-15
1441,1441,1515.86,0.3884460985876579,1.17676e-15
1442,1442,1516.11,0.3853523615619538,1.16561e-15
1443,1443,1516.36,0.4174240084867594,1.30761e-15
1444,1444,1516.61,0.3729686962097695,1.09838e-15
1445,1445,1516.86,0.3853300513135713,1.1748e-15
1446,1446,1517.11,0.4163197250668199,1.49302e-15
1447,1447,1517.36,0.3957843973056312,1.38113e-15
1448,1448,1517.61,0.3555817729703214,1.10399e-15
1449,1449,1517.86,0.4216286776819208,1.51341e-15
1450,1450,1518.11,0.3905193264373488,1.33835e-15
1451,1451,1518.36,0.3439191275658632,9.96056e-16
1452,1452,1518.61,0.4214302494463069,1.49758e-15
1453,1453,1518.86,0.3943949564063657,1.34059e-15
1454,1454,1519.11,0.3996498325253871,1.39926e-15
1455,1455,1519.36,0.3577037583164775,1.14739e-15
1456,1456,1519.61,0.378146151334404,1.27442e-15
1457,1457,1519.86,0.3831783682195683,1.31314e-15
1458,1458,1520.11,0.3497172803954972,1.0716e-15
1459,1459,1520.36,0.3609450975814804,1.16085e-15
1460,1460,1520.61,0.3681155523116224,1.21177e-15
1461,1461,1520.86,0.3571921001035727,1.13316e-15
1462,1462,1521.11,0.3943009874131784,1.38297e-15
1463,1463,1521.36,0.3853529525619109,1.32314e-15
1464,1464,1521.61,0.3813368123530811,1.28883e-15
1465,1465,1521.86,0.3705179671374474,1.21013e-15
1466,1466,1522.11,0.3707292496221294,1.07919e-15
1467,1467,1522.36,0.3710494238489167,1.02352e-15
1468,1468,1522.61,0.3669586698954964,1.05036e-15
1469,1469,1522.86,0.3967750609838081,1.212e-15
1470,1470,1523.11,0.3748564978229039,1.08298e-15
1471,1471,1523.36,0.3760879939836204,1.09382e-15
1472,1472,1523.61,0.3644376118282731,1.02814e-15
1473,1473,1523.86,0.3834481597000084,1.13559e-15
1474,1474,1524.11,0.3516499980053751,9.50759e-16
1475,1475,1524.36,0.3675629673516848,1.04213e-15
1476,1476,1524.61,0.3829150777386568,1.13421e-15
1477,1477,1524.86,0.3376537892701002,8.6069e-16
1478,1478,1525.11,0.3826810417556244,1.14626e-15
1479,1479,1525.36,0.362312523732342,1.03506e-15
1480,1480,1525.61,0.3626790914557659,1.04089e-15
1481,1481,1525.86,0.380734731146732,1.12358e-15
1482,1482,1526.11,0.3841056471523406,1.16295e-15
1483,1483,1526.36,0.3711788528395331,1.09137e-15
1484,1484,1526.61,0.3458295349273587,9.28589e-16
1485,1485,1526.86,0.3275355745036709,7.69947e-16
1486,1486,1527.1,0.3500330221226059,9.56889e-16
1487,1487,1527.35,0.3666684889165346,1.05527e-15
1488,1488,1527.6,0.3371471545568313,8.57789e-16
1489,1489,1527.85,0.3395813356303532,8.47249e-16
1490,1490,1528.1,0.3635066391457686,1.04306e-15
1491,1491,1528.35,0.3703417014002266,1.0891e-15
1492,1492,1528.6,0.3563839076621667,9.98033e-16
1493,1493,1528.85,0.3546114987906663,9.90364e-16
1494,1494,1529.1,0.3881158773615989,1.17641e-15
1495,1495,1529.35,0.3786572185473517,1.12543e-15
1496,1496,1529.6,0.3704461606426533,1.06591e-15
1497,1497,1529.85,0.3615909127846588,1.00601e-15
1498,1498,1530.1,0.3716033385587579,1.07626e-15
1499,1499,1530.35,0.3508914495603699,9.365e-16
1500,1500,1530.6,0.3799203332057758,1.11208e-15
1501,1501,1530.85,0.4023836505771853,1.23829e-15
1502,1502,1531.1,0.3802283919334416,1.24741e-15
1503,1503,1531.35,0.3702574839063324,1.15452e-15
1504,1504,1531.6,0.3802173106842449,1.2367e-15
1505,1505,1531.85,0.3868382832042245,1.27702e-15
1506,1506,1532.1,0.3412423410099303,9.74049e-16
1507,1507,1532.35,0.3888602418076324,1.26568e-15
1508,1508,1532.6,0.3755067455257609,1.20154e-15
1509,1509,1532.85,0.3650878595311302,1.14205e-15
1510,1510,1533.1,0.3591821447092945,1.09587e-15
1511,1511,1533.35,0.361097723320415,1.09594e-15
1512,1512,1533.6,0.3503302951010536,1.06585e-15
1513,1513,1533.85,0.3700553619209862,1.18211e-15
1514,1514,1534.1,0.3437863003254932,1.02027e-15
1515,1515,1534.35,0.3534891898720337,1.06672e-15
1516,1516,1534.6,0.3155667911214077,7.64201e-16
1517,1517,1534.85,0.3106982664493757,7.24347e-16
1518,1518,1535.1,0.3116052593086187,7.28189e-16
1519,1519,1535.35,0.3182477146770407,7.80017e-16
1520,1520,1535.6,0.3627399644513526,1.141e-15
1521,1521,1535.85,0.3743887213568177,1.20777e-15
1522,1522,1536.1,0.3724053255006139,1.06553e-15
1523,1523,1536.35,0.3631975461681779,9.84867e-16
1524,1524,1536.6,0.3700046836746604,1.0494e-15
1525,1525,1536.85,0.362803792446725,1.01063e-15
1526,1526,1537.09,0.367432799611122,1.03736e-15
1527,1527,1537.34,0.3693717227205501,1.0311e-15
1528,1528,1537.59,0.3783498985696323,1.08697e-15
1529,1529,1537.84,0.3792012340079105,1.10411e-15
1530,1530,1538.09,0.3935911964646382,1.17923e-15
1531,1531,1538.34,0.3560464466866326,9.44806e-16
1532,1532,1538.59,0.3557655739569959,9.66122e-16
1533,1533,1538.84,0.3720551580260011,1.05882e-15
1534,1534,1539.09,0.3801661891879513,1.10397e-15
1535,1535,1539.34,0.3908038929167178,1.154e-15
1536,1536,1539.59,0.3187029323940374,6.75977e-16
1537,1537,1539.84,0.3500514908712669,9.39025e-16
1538,1538,1540.09,0.3515384467634626,9.58546e-16
1539,1539,1540.34,0.3645462080703999,1.0431e-15
1540,1540,1540.59,0.3460541149110767,9.28714e-16
1541,1541,1540.84,0.3592999014507571,1.01588e-15
1542,1542,1541.09,0.377720040365297,1.24011e-15
1543,1543,1541.34,0.3774026733883062,1.23526e-15
1544,1544,1541.59,0.3491360319376377,1.05199e-15
1545,1545,1541.84,0.3507088305736098,1.05046e-15
1546,1546,1542.09,0.3801598359384119,1.25601e-15
1547,1547,1542.34,0.3807397546463678,1.22974e-15
1548,1548,1542.59,0.3683119120473864,1.1549e-15
1549,1549,1542.83,0.3646311643142406,1.12569e-15
1550,1550,1543.08,0.3693700974706679,1.18512e-15
1551,1551,1543.33,0.3494090739178421,1.04881e-15
1552,1552,1543.58,0.3500408528720382,1.05049e-15
1553,1553,1543.83,0.3681935643059666,1.17309e-15
1554,1554,1544.08,0.3568264188800846,1.08905e-15
1555,1555,1544.33,0.3455059624508177,9.90337e-16
1556,1556,1544.58,0.3911853833890597,1.31497e-15
1557,1557,1544.83,0.3969873777184151,1.34612e-15
1558,1558,1545.08,0.3800770959444105,1.25509e-15
1559,1559,1545.33,0.3578693860544695,1.10309e-15
1560,1560,1545.58,0.3775997718740165,1.23084e-15
1561,1561,1545.83,0.3871599349309047,1.29298e-15
1562,1562,1546.08,0.3744753028505405,1.08879e-15
1563,1563,1546.33,0.3602619016310121,1.00488e-15
1564,1564,1546.58,0.3733246259339646,1.08645e-15
1565,1565,1546.83,0.3808049123916438,1.1312e-15
1566,1566,1547.08,0.3666327334191268,1.05682e-15
1567,1567,1547.33,0.3715563540621643,1.08784e-15
1568,1568,1547.57,0.3707115196234148,1.08153e-15
1569,1569,1547.82,0.3847066941087647,1.15999e-15
1570,1570,1548.07,0.3474815275575892,9.3224e-16
