Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1288.66,0.3736928989844264,6.31351e-16
539,539,1288.91,0.3714590370777079,5.9021e-16
540,540,1289.16,0.3415211423293833,3.5601e-16
541,541,1289.42,0.3792541915590672,6.37537e-16
542,542,1289.67,0.3695069759323969,6.16477e-16
543,543,1289.92,0.3530387757847696,5.01187e-16
544,544,1290.17,0.3782251642625728,5.50205e-16
545,545,1290.43,0.3622864768359774,5.89606e-16
546,546,1290.68,0.3842000676321827,7.23017e-16
547,547,1290.93,0.3718959191613609,6.96683e-16
548,548,1291.18,0.3658762003803401,6.05051e-16
549,549,1291.44,0.3878196620572546,7.31364e-16
550,550,1291.69,0.3846454946421494,7.54429e-16
551,551,1291.94,0.3689050131446419,6.30893e-16
552,552,1292.19,0.3539194849772923,5.70321e-16
553,553,1292.45,0.3483693353501784,5.35776e-16
554,554,1292.7,0.3586539013951865,6.10673e-16
555,555,1292.95,0.3460000109084166,5.30866e-16
556,556,1293.2,0.360165662486319,5.28607e-16
557,557,1293.45,0.3530999720017308,5.32382e-16
558,558,1293.71,0.3762091070733809,7.12782e-16
559,559,1293.96,0.3748664628004814,6.63756e-16
560,560,1294.21,0.3827634291698331,7.54924e-16
561,561,1294.46,0.3429201649352585,4.19542e-16
562,562,1294.72,0.3634740761480199,5.72536e-16
563,563,1294.97,0.3790071159237429,6.46362e-16
564,564,1295.22,0.3759791212906839,6.32641e-16
565,565,1295.47,0.3670241294174542,5.99215e-16
566,566,1295.73,0.3736412658126589,6.4446e-16
567,567,1295.98,0.3698478639502285,5.8338e-16
568,568,1296.23,0.3599830374122327,5.38892e-16
569,569,1296.48,0.3728736768999734,6.1975e-16
570,570,1296.74,0.3941120003490693,7.28464e-16
571,571,1296.99,0.3572054454815521,4.50202e-16
572,572,1297.24,0.370726900518877,5.15164e-16
573,573,1297.49,0.3699587661853631,6.11883e-16
574,574,1297.74,0.3675091357988779,6.0809e-16
575,575,1298.0,0.3802377671198508,6.57604e-16
576,576,1298.25,0.3744384892570278,6.59626e-16
577,577,1298.5,0.3770714174032878,6.61563e-16
578,578,1298.75,0.3885350723773439,6.92411e-16
579,579,1299.01,0.3631432602348218,5.77312e-16
580,580,1299.26,0.3962073253653411,7.36366e-16
581,581,1299.51,0.3508644992854987,4.83081e-16
582,582,1299.76,0.3689457378998389,5.87766e-16
583,583,1300.02,0.3730783915176153,6.2253e-16
584,584,1300.27,0.375860401357007,6.24238e-16
585,585,1300.52,0.3582139467741994,4.98187e-16
586,586,1300.77,0.3605067323110935,5.16587e-16
587,587,1301.03,0.3592146849103874,5.30261e-16
588,588,1301.28,0.3610090648941702,5.08551e-16
589,589,1301.53,0.3739688819236629,5.73396e-16
590,590,1301.78,0.3660304635713429,5.52584e-16
591,591,1302.04,0.3691137275150263,5.56585e-16
592,592,1302.29,0.3597292894621059,5.15133e-16
593,593,1302.54,0.3542962071435584,5.01688e-16
594,594,1302.79,0.3489639731362061,4.34336e-16
595,595,1303.04,0.3554633895359196,4.87718e-16
596,596,1303.3,0.3701742074126327,5.86515e-16
597,597,1303.55,0.383420115847384,6.34583e-16
598,598,1303.8,0.3700362159430144,5.46456e-16
599,599,1304.05,0.373872342437013,5.89139e-16
600,600,1304.31,0.3643237327147049,5.44211e-16
601,601,1304.56,0.3545458280760826,4.87281e-16
602,602,1304.81,0.3746212052345855,6.41637e-16
603,603,1305.06,0.3494958455295491,4.94012e-16
604,604,1305.32,0.367364835628343,5.96866e-16
605,605,1305.57,0.3540028616412803,5.06003e-16
606,606,1305.82,0.3723595268656119,6.03451e-16
607,607,1306.07,0.3685194006188708,5.90096e-16
608,608,1306.33,0.3723317104033569,5.87819e-16
609,609,1306.58,0.3627411396386405,5.3359e-16
610,610,1306.83,0.3646930916997858,6.10626e-16
611,611,1307.08,0.3693728024085784,5.31067e-16
612,612,1307.33,0.3801275921124876,7.03645e-16
613,613,1307.59,0.3711805088412716,6.44402e-16
614,614,1307.84,0.3572183537744939,4.89314e-16
615,615,1308.09,0.3650759953021086,5.58282e-16
616,616,1308.34,0.3680274310315362,6.5032e-16
617,617,1308.6,0.3437964380383758,4.94454e-16
618,618,1308.85,0.3646199871280685,6.37387e-16
619,619,1309.1,0.3602314038768512,4.98858e-16
620,620,1309.35,0.3618270688721061,5.1432e-16
621,621,1309.61,0.3460417356017992,4.50727e-16
622,622,1309.86,0.356546831650407,5.53799e-16
623,623,1310.11,0.398618449041332,8.34338e-16
624,624,1310.36,0.3677836642825716,6.95107e-16
625,625,1310.61,0.371052334946567,6.77045e-16
626,626,1310.87,0.3508417188755604,5.48259e-16
627,627,1311.12,0.3804477541388351,7.62688e-16
628,628,1311.37,0.3700958486202671,6.89817e-16
629,629,1311.62,0.354019206085442,5.88078e-16
630,630,1311.88,0.3588588341811597,5.09999e-16
631,631,1312.13,0.3910054651167018,8.22295e-16
632,632,1312.38,0.3733500110902235,6.97836e-16
633,633,1312.63,0.3603859034168797,6.28826e-16
634,634,1312.89,0.353964536737729,5.78965e-16
635,635,1313.14,0.370277291949225,5.58368e-16
636,636,1313.39,0.3890557674616478,7.4696e-16
637,637,1313.64,0.3695489733361938,5.71027e-16
638,638,1313.9,0.369562608856907,7.80404e-16
639,639,1314.15,0.3643591123457823,7.48091e-16
640,640,1314.4,0.375868582669435,8.34688e-16
641,641,1314.65,0.3653749222775319,7.17239e-16
642,642,1314.9,0.3980973903431424,9.58996e-16
643,643,1315.16,0.3763943683481385,8.29626e-16
644,644,1315.41,0.3415370322561878,4.40336e-16
645,645,1315.66,0.3445036306846486,5.9179e-16
646,646,1315.91,0.3664438198365919,7.17056e-16
647,647,1316.17,0.3507696651479727,6.21201e-16
648,648,1316.42,0.3662171429402546,7.02468e-16
649,649,1316.67,0.3608408571106513,6.8389e-16
650,650,1316.92,0.36944643422043,6.29317e-16
651,651,1317.18,0.3558484202794736,5.41332e-16
652,652,1317.43,0.3850554692982615,7.34932e-16
653,653,1317.68,0.3640618216328445,5.58053e-16
654,654,1317.93,0.3692164484377329,6.40218e-16
655,655,1318.19,0.3922873858706917,7.57901e-16
656,656,1318.44,0.361092168847744,5.46275e-16
657,657,1318.69,0.3740299690564583,6.50576e-16
658,658,1318.94,0.3755540566583157,5.88952e-16
659,659,1319.19,0.3605202769283354,5.05804e-16
660,660,1319.45,0.3478264979983055,4.17701e-16
661,661,1319.7,0.3595809713581342,5.24516e-16
662,662,1319.95,0.3580338488166186,4.93757e-16
663,663,1320.2,0.3799854190831839,6.27666e-16
664,664,1320.46,0.3716850231076624,6.00607e-16
665,665,1320.71,0.3631855667104215,5.69476e-16
666,666,1320.96,0.3521173600177443,4.69679e-16
667,667,1321.21,0.3835430173407462,6.88295e-16
668,668,1321.47,0.3590401502452576,5.34264e-16
669,669,1321.72,0.3849429308006414,6.69116e-16
670,670,1321.97,0.3627635564346931,5.61458e-16
671,671,1322.22,0.3639672638418716,5.65173e-16
672,672,1322.47,0.3769412436322118,6.33306e-16
673,673,1322.73,0.3570150572510063,5.12425e-16
674,674,1322.98,0.3705929088020013,6.0911e-16
675,675,1323.23,0.3576300555965631,5.09039e-16
676,676,1323.48,0.3657669707690797,5.40694e-16
677,677,1323.74,0.3776415639760451,6.28889e-16
678,678,1323.99,0.3748979154015934,7.06173e-16
679,679,1324.24,0.3687926564539647,6.33865e-16
680,680,1324.49,0.3905109502321675,7.88789e-16
681,681,1324.75,0.3492058927266314,5.31315e-16
682,682,1325.0,0.3701038481257522,6.70733e-16
683,683,1325.25,0.3616702603839035,4.71182e-16
684,684,1325.5,0.370417828716043,6.46908e-16
685,685,1325.75,0.3679432544169997,5.22434e-16
686,686,1326.01,0.3893586578284251,7.05323e-16
687,687,1326.26,0.3447644691055462,4.7366e-16
688,688,1326.51,0.3918597759411236,7.67192e-16
689,689,1326.76,0.3866755509659403,7.22353e-16
690,690,1327.02,0.3641422712050528,5.86185e-16
691,691,1327.27,0.369526611082224,6.30901e-16
692,692,1327.52,0.3720588181821487,6.77619e-16
693,693,1327.77,0.3871509761214761,7.65338e-16
694,694,1328.03,0.3718131970023671,6.52632e-16
695,695,1328.28,0.3547743594032369,5.29526e-16
696,696,1328.53,0.3810129919241356,7.48246e-16
697,697,1328.78,0.3720055487478956,6.49936e-16
698,698,1329.03,0.3608491838686335,5.33036e-16
699,699,1329.29,0.3703011086587375,6.11221e-16
700,700,1329.54,0.3791427439031042,6.38802e-16
701,701,1329.79,0.3752517117123669,6.43386e-16
702,702,1330.04,0.3814198758622194,6.74833e-16
703,703,1330.3,0.373412189064676,6.69486e-16
704,704,1330.55,0.3825068995734809,7.34158e-16
705,705,1330.8,0.3539206667224208,4.63769e-16
706,706,1331.05,0.3734314606006174,6.64908e-16
707,707,1331.31,0.3827768828836035,6.90187e-16
708,708,1331.56,0.3646787289513012,5.64769e-16
709,709,1331.81,0.3528223528000087,5.02708e-16
710,710,1332.06,0.3578118625394066,5.41396e-16
711,711,1332.31,0.3668931193344412,5.79333e-16
712,712,1332.57,0.3535674158324758,4.06449e-16
713,713,1332.82,0.3555769825138082,4.40841e-16
714,714,1333.07,0.3472092634273517,3.53257e-16
715,715,1333.32,0.3636137038801238,5.96119e-16
716,716,1333.58,0.3673986335390176,5.99745e-16
717,717,1333.83,0.3756055080231404,6.26325e-16
718,718,1334.08,0.3537210426991786,4.4502e-16
719,719,1334.33,0.3799474214321297,6.80486e-16
720,720,1334.58,0.3632270550547784,5.64745e-16
721,721,1334.84,0.3529307279186378,5.21018e-16
722,722,1335.09,0.3484444197995033,3.43999e-16
723,723,1335.34,0.3658932356908846,5.41118e-16
724,724,1335.59,0.3684910387357872,5.97714e-16
725,725,1335.85,0.3526340008072228,5.02042e-16
726,726,1336.1,0.3656367969980038,5.75464e-16
727,727,1336.35,0.3600809768123425,4.87564e-16
728,728,1336.6,0.3654099564754179,5.33306e-16
729,729,1336.86,0.3719811866175546,5.76342e-16
730,730,1337.11,0.3671680114320206,4.67729e-16
731,731,1337.36,0.362301475908762,4.46749e-16
732,732,1337.61,0.3751375369522611,6.13852e-16
733,733,1337.86,0.3602158775639324,5.11144e-16
734,734,1338.12,0.3595093394226539,4.88492e-16
735,735,1338.37,0.3490185970321834,3.75815e-16
736,736,1338.62,0.3642654817702178,4.87828e-16
737,737,1338.87,0.3685353996298411,5.26578e-16
738,738,1339.13,0.3539617187301149,4.33666e-16
739,739,1339.38,0.3694455251857158,5.26992e-16
740,740,1339.63,0.3720729991236906,5.16593e-16
741,741,1339.88,0.3570678358065138,4.54312e-16
742,742,1340.13,0.3731962024165779,5.54545e-16
743,743,1340.39,0.3603618867197301,4.9088e-16
744,744,1340.64,0.3790318416679696,5.52039e-16
745,745,1340.89,0.3567000949032242,4.43059e-16
746,746,1341.14,0.3709001625354069,5.31341e-16
747,747,1341.4,0.3633549198776803,4.29352e-16
748,748,1341.65,0.368875924033787,5.52296e-16
749,749,1341.9,0.3658806364697455,5.10969e-16
750,750,1342.15,0.3621544304533902,4.85492e-16
751,751,1342.4,0.3599576571630117,4.75088e-16
752,752,1342.66,0.3605880000145445,4.40711e-16
753,753,1342.91,0.3651068115789206,5.34086e-16
754,754,1343.16,0.3923257471356316,6.63606e-16
755,755,1343.41,0.3749850009272154,5.66132e-16
756,756,1343.67,0.3739317933073228,5.75762e-16
757,757,1343.92,0.3588585069286626,4.9745e-16
758,758,1344.17,0.361874120508914,5.10018e-16
759,759,1344.42,0.3672754593352411,5.37002e-16
760,760,1344.67,0.3863932047837043,6.46395e-16
761,761,1344.93,0.3566635880691012,4.89986e-16
762,762,1345.18,0.3848547544333623,6.41142e-16
763,763,1345.43,0.3721802652199682,5.91096e-16
764,764,1345.68,0.3660905144045641,5.62741e-16
765,765,1345.94,0.374784467869259,6.07063e-16
766,766,1346.19,0.3442951526632899,4.04016e-16
767,767,1346.44,0.362914310751699,5.1366e-16
768,768,1346.69,0.3691406349425672,5.60658e-16
769,769,1346.94,0.3784282426177291,5.90934e-16
770,770,1347.2,0.3617200209441598,5.08268e-16
771,771,1347.45,0.3759683946810561,5.92072e-16
772,772,1347.7,0.3648893522945854,5.27896e-16
773,773,1347.95,0.3669898406280339,5.32067e-16
774,774,1348.21,0.3562510681157892,4.68834e-16
775,775,1348.46,0.3528727133231764,4.51828e-16
776,776,1348.71,0.3846909463778603,6.16626e-16
777,777,1348.96,0.3866262812844297,6.18862e-16
778,778,1349.21,0.3517523643992917,4.26602e-16
779,779,1349.47,0.3533803546689841,4.14009e-16
780,780,1349.72,0.3587050436882084,4.49979e-16
781,781,1349.97,0.362255951450274,4.90541e-16
782,782,1350.22,0.3606249977274132,4.66343e-16
783,783,1350.48,0.3648145750989939,4.86983e-16
784,784,1350.73,0.3720753626139475,5.24183e-16
785,785,1350.98,0.3729511266576248,5.312e-16
786,786,1351.23,0.381682950508514,5.42238e-16
787,787,1351.48,0.3718406498507365,4.96134e-16
788,788,1351.74,0.3789683910449172,5.66749e-16
789,789,1351.99,0.3761320209296153,5.41172e-16
790,790,1352.24,0.3633508292214663,4.72885e-16
791,791,1352.49,0.3761672914765269,5.40429e-16
792,792,1352.75,0.3843924193777112,6.30079e-16
793,793,1353.0,0.3754629713799511,5.84627e-16
794,794,1353.25,0.3712328692408105,5.71811e-16
795,795,1353.5,0.3656927389943167,5.4068e-16
796,796,1353.75,0.3674214503103444,5.38922e-16
797,797,1354.01,0.3940092794263627,6.64061e-16
798,798,1354.26,0.3575050815040524,4.26427e-16
799,799,1354.51,0.3853190893653847,5.86196e-16
800,800,1354.76,0.3606904664075311,4.99343e-16
801,801,1355.01,0.3695189751906246,5.50016e-16
802,802,1355.27,0.3472675143718388,4.16312e-16
803,803,1355.52,0.3440814204212831,3.54749e-16
804,804,1355.77,0.3789376656715766,5.80186e-16
805,805,1356.02,0.3669288262180156,4.97687e-16
806,806,1356.28,0.3560193369864408,3.79925e-16
807,807,1356.53,0.3668671209416145,5.07692e-16
808,808,1356.78,0.3646189144671057,4.84716e-16
809,809,1357.03,0.3796543486402658,5.6923e-16
810,810,1357.28,0.3765947195991521,6.20998e-16
811,811,1357.54,0.3679783431569685,5.71534e-16
812,812,1357.79,0.3809477232316548,6.38841e-16
813,813,1358.04,0.391214543100972,6.98658e-16
814,814,1358.29,0.3679159833755732,5.50841e-16
815,815,1358.54,0.3485869546246232,4.53561e-16
816,816,1358.8,0.3594658148405371,5.03944e-16
817,817,1359.05,0.366196580575019,5.56947e-16
818,818,1359.3,0.3756835032016203,5.09772e-16
819,819,1359.55,0.370185479443089,6.0993e-16
820,820,1359.81,0.364269136089769,5.16283e-16
821,821,1360.06,0.3831670405829458,6.87569e-16
822,822,1360.31,0.3671241414167124,5.81389e-16
823,823,1360.56,0.3673374918641393,5.86371e-16
824,824,1360.81,0.3641063097917583,5.62325e-16
825,825,1361.07,0.3493141478526782,3.89298e-16
826,826,1361.32,0.3713710425173717,6.1576e-16
827,827,1361.57,0.3810444445252475,6.90265e-16
828,828,1361.82,0.3696031518051612,5.98476e-16
829,829,1362.07,0.3660314089674457,5.91011e-16
830,830,1362.33,0.3601803888486893,4.86862e-16
831,831,1362.58,0.3623559634495322,5.06326e-16
832,832,1362.83,0.3657124468669209,5.16412e-16
833,833,1363.08,0.3684570408374755,5.14482e-16
834,834,1363.34,0.3711457837151885,5.45247e-16
835,835,1363.59,0.3786645916434257,5.85453e-16
836,836,1363.84,0.3713477712286877,5.16628e-16
837,837,1364.09,0.3709903387790573,5.28074e-16
838,838,1364.34,0.38085791060189,5.89005e-16
839,839,1364.6,0.3426065661395477,2.94893e-16
840,840,1364.85,0.3554043022794955,4.34365e-16
841,841,1365.1,0.3781386241577794,5.64527e-16
842,842,1365.35,0.3600301435911234,4.69488e-16
843,843,1365.6,0.3778417334201158,5.60094e-16
844,844,1365.86,0.3632761429293462,4.65288e-16
845,845,1366.11,0.3867808171858467,6.1304e-16
846,846,1366.36,0.3672853678136261,5.02826e-16
847,847,1366.61,0.374376674896461,5.6081e-16
848,848,1366.86,0.3738792511008411,5.60912e-16
849,849,1367.12,0.3759794849045695,5.52118e-16
850,850,1367.37,0.3844235083649374,6.00665e-16
851,851,1367.62,0.3542922982942872,4.25436e-16
852,852,1367.87,0.3718777384670766,5.47631e-16
853,853,1368.13,0.3698736805361123,5.29162e-16
854,854,1368.38,0.377701014846355,5.66677e-16
855,855,1368.63,0.3598256835032016,4.89539e-16
856,856,1368.88,0.3812962471410858,6.0867e-16
857,857,1369.13,0.3836744637604221,6.01624e-16
858,858,1369.39,0.3698805891999404,5.148e-16
859,859,1369.64,0.3641958315304145,5.14188e-16
860,860,1369.89,0.3603661955442754,4.85338e-16
861,861,1370.14,0.3630361941261813,5.02678e-16
862,862,1370.39,0.3560543348229382,4.36917e-16
863,863,1370.65,0.3615408138405989,4.79411e-16
864,864,1370.9,0.3642299748742805,5.18009e-16
865,865,1371.15,0.3691253631593683,5.35685e-16
866,866,1371.4,0.3565360504986964,4.44052e-16
867,867,1371.65,0.3587480228494966,3.73694e-16
868,868,1371.91,0.3735449081329518,5.40318e-16
869,869,1372.16,0.3713257725886036,5.2416e-16
870,870,1372.41,0.3767228934938568,5.58408e-16
871,871,1372.66,0.3837177338128189,5.96949e-16
872,872,1372.91,0.3717770174207412,5.42452e-16
873,873,1373.17,0.3679030750826312,5.04561e-16
874,874,1373.42,0.372642963889505,6.01458e-16
875,875,1373.67,0.3745430282491628,6.09951e-16
876,876,1373.92,0.3687526589265391,5.76531e-16
877,877,1374.17,0.3700487606220706,5.79597e-16
878,878,1374.43,0.371379951057571,5.78658e-16
879,879,1374.68,0.3713179548900613,5.78018e-16
880,880,1374.93,0.3660364995618453,5.52529e-16
881,881,1375.18,0.3751169927677198,6.03897e-16
882,882,1375.44,0.3525029180014326,4.57285e-16
883,883,1375.69,0.3743699480395757,5.87545e-16
884,884,1375.94,0.3532306911936353,4.6682e-16
885,885,1376.19,0.3586401931516961,4.36975e-16
886,886,1376.44,0.3750909943748932,6.19524e-16
887,887,1376.7,0.364335441081824,5.39408e-16
888,888,1376.95,0.3813235181825123,6.41562e-16
889,889,1377.2,0.3874909551045935,6.88088e-16
890,890,1377.45,0.3678990753298887,5.28901e-16
891,891,1377.7,0.3551645898253562,4.87828e-16
892,892,1377.96,0.3727133231763855,6.07464e-16
893,893,1378.21,0.3746195689720999,5.75836e-16
894,894,1378.46,0.3552400033452477,4.04265e-16
895,895,1378.71,0.3843529672711142,5.89835e-16
896,896,1378.96,0.373700353069083,5.3251e-16
897,897,1379.22,0.3795894435616707,5.83233e-16
898,898,1379.47,0.3719117363653883,5.15748e-16
899,899,1379.72,0.374535755971449,5.45458e-16
900,900,1379.97,0.3601677896275503,4.59554e-16
901,901,1380.22,0.3793243690390049,5.37716e-16
902,902,1380.48,0.3563738605249857,4.49846e-16
903,903,1380.73,0.3748926430002509,5.42677e-16
904,904,1380.98,0.3563947137813299,3.86899e-16
905,905,1381.23,0.3758405844002371,5.66118e-16
906,906,1381.48,0.3645288836690096,5.29094e-16
907,907,1381.74,0.3646020973248927,5.55493e-16
908,908,1381.99,0.3586994440343688,4.99958e-16
909,909,1382.24,0.3668961191489981,5.32525e-16
910,910,1382.49,0.371490307871877,5.90457e-16
911,911,1382.74,0.3585334906569412,5.30588e-16
912,912,1383.0,0.3626027300130537,4.76627e-16
913,913,1383.25,0.3565465589399928,4.1243e-16
914,914,1383.5,0.3718699207685343,6.05042e-16
915,915,1383.75,0.3692606275248439,5.96231e-16
916,916,1384.0,0.364910296454401,5.41768e-16
917,917,1384.25,0.3683868633575379,6.04331e-16
918,918,1384.51,0.3848902067872168,6.85794e-16
919,919,1384.76,0.3668634120799805,5.84948e-16
920,920,1385.01,0.3740256056898301,6.3186e-16
921,921,1385.26,0.3794052731285702,6.31411e-16
922,922,1385.51,0.3852520026034754,6.59467e-16
923,923,1385.77,0.3565221059061804,4.60298e-16
924,924,1386.02,0.3595415919743143,5.18346e-16
925,925,1386.27,0.3720579091474345,5.78712e-16
926,926,1386.52,0.371055789278481,4.97907e-16
927,927,1386.77,0.3904338640884018,5.99958e-16
928,928,1387.03,0.3654972056272885,4.77795e-16
929,929,1387.28,0.370530549020606,5.21127e-16
930,930,1387.53,0.3535497987397143,3.71633e-16
931,931,1387.78,0.3761412930837003,5.40672e-16
932,932,1388.03,0.3865697393252054,5.87403e-16
933,933,1388.29,0.3739414290752935,5.25267e-16
934,934,1388.54,0.3737438049284226,5.15466e-16
935,935,1388.79,0.3706974477941364,5.0935e-16
936,936,1389.04,0.3758389481377515,5.16627e-16
937,937,1389.29,0.3665331597683052,4.47751e-16
938,938,1389.55,0.3862548497002003,5.73194e-16
939,939,1389.8,0.3580251584447507,4.48089e-16
940,940,1390.05,0.3698285924142871,4.85079e-16
941,941,1390.3,0.3591328536054135,4.48156e-16
942,942,1390.55,0.3663009013988226,5.02781e-16
943,943,1390.81,0.378222618965373,5.56567e-16
944,944,1391.06,0.3833637556951025,5.76197e-16
945,945,1391.31,0.3799837828206984,5.6442e-16
946,946,1391.56,0.3615661031863485,4.2778e-16
947,947,1391.81,0.3814695091576157,5.58355e-16
948,948,1392.06,0.3548974245228476,4.2195e-16
949,949,1392.32,0.3728200438518346,5.24923e-16
950,950,1392.57,0.3864521102331856,5.71514e-16
951,951,1392.82,0.352431522414978,3.52326e-16
952,952,1393.07,0.3718415588854507,4.75546e-16
953,953,1393.32,0.38938901958788,5.91521e-16
954,954,1393.58,0.368572670053124,4.73001e-16
955,955,1393.83,0.360826130748281,4.06419e-16
956,956,1394.08,0.3597544879043841,4.38046e-16
957,957,1394.33,0.3672200082176738,4.50096e-16
958,958,1394.58,0.3657988415261602,4.63369e-16
959,959,1394.84,0.3802986724457033,5.61818e-16
960,960,1395.09,0.3609425053723952,4.44138e-16
961,961,1395.34,0.3639527374671384,4.7071e-16
962,962,1395.59,0.3644333804819338,4.79649e-16
963,963,1395.84,0.3504690382776337,3.58386e-16
964,964,1396.09,0.3736874447761411,5.00627e-16
965,965,1396.35,0.3747581058625467,5.24121e-16
966,966,1396.6,0.3627569932040565,4.35203e-16
967,967,1396.85,0.3463289542101034,3.65162e-16
968,968,1397.1,0.3816647698142297,5.72891e-16
969,969,1397.35,0.3794307261005683,4.66484e-16
970,970,1397.61,0.3665212150521604,4.64027e-16
971,971,1397.86,0.3683575924397401,4.91355e-16
972,972,1398.11,0.364377256678678,4.45865e-16
973,973,1398.36,0.3953193802564932,6.02442e-16
974,974,1398.61,0.354438380172862,3.90498e-16
975,975,1398.86,0.3713344993218601,4.77293e-16
976,976,1399.12,0.3547722140813114,4.21339e-16
977,977,1399.37,0.368920103120898,4.67091e-16
978,978,1399.62,0.3753460695157027,5.24983e-16
979,979,1399.87,0.3774117600002909,5.24191e-16
980,980,1400.12,0.3734987291694695,4.91844e-16
981,981,1400.38,0.3776808342756993,5.05577e-16
982,982,1400.63,0.3696251504452452,4.83331e-16
983,983,1400.88,0.3617090216241178,4.35488e-16
984,984,1401.13,0.353764094583244,3.07466e-16
985,985,1401.38,0.3594592516099005,4.37274e-16
986,986,1401.63,0.359492722268078,4.09125e-16
987,987,1401.89,0.3633423206565412,4.22788e-16
988,988,1402.14,0.3606064715999375,3.31183e-16
989,989,1402.39,0.3712434140434955,5.0218e-16
990,990,1402.64,0.3596801652261496,4.24836e-16
991,991,1402.89,0.3728914939803721,5.14613e-16
992,992,1403.15,0.3616383350847402,4.36486e-16
993,993,1403.4,0.3677490300599599,5.02167e-16
994,994,1403.65,0.3660730791187454,4.94289e-16
995,995,1403.9,0.3669115181970569,4.50356e-16
996,996,1404.15,0.370586363752059,4.8885e-16
997,997,1404.4,0.364616950952123,4.50576e-16
998,998,1404.66,0.3611384205340033,4.46597e-16
999,999,1404.91,0.3855641651243378,5.68955e-16
1000,1000,1405.16,0.3744519429707982,5.13673e-16
1001,1001,1405.41,0.3776050207805336,5.39739e-16
1002,1002,1405.66,0.3811688004741525,5.17431e-16
1003,1003,1405.91,0.3866555522022275,5.85156e-16
1004,1004,1406.17,0.3553738496165691,4.31415e-16
1005,1005,1406.42,0.3685837602766375,4.73013e-16
1006,1006,1406.67,0.3801961333299396,5.50666e-16
1007,1007,1406.92,0.3630616470981794,4.56109e-16
1008,1008,1407.17,0.3692204481904755,4.31918e-16
1009,1009,1407.43,0.3806661042771901,5.69816e-16
1010,1010,1407.68,0.3618957009930295,4.41646e-16
1011,1011,1407.93,0.3761422021184145,5.47195e-16
1012,1012,1408.18,0.3824778104626259,5.70306e-16
1013,1013,1408.43,0.3757762247424704,5.47823e-16
1014,1014,1408.68,0.3871715203060175,5.98127e-16
1015,1015,1408.94,0.3629210376085842,4.78699e-16
1016,1016,1409.19,0.3643682572350073,4.68135e-16
1017,1017,1409.44,0.3757311366206453,5.13806e-16
1018,1018,1409.69,0.3675523694898861,4.95155e-16
1019,1019,1409.94,0.3774701200289437,4.46108e-16
1020,1020,1410.19,0.3660572073726351,4.8049e-16
1021,1021,1410.45,0.3768441587247334,5.3041e-16
1022,1022,1410.7,0.3616200271255959,3.72347e-16
1023,1023,1410.95,0.3773137660580982,5.10737e-16
1024,1024,1411.2,0.3684219520975067,4.77226e-16
1025,1025,1411.45,0.3699818556671042,4.75735e-16
1026,1026,1411.7,0.3586640644032914,4.38331e-16
1027,1027,1411.96,0.3810824421763018,5.2421e-16
1028,1028,1412.21,0.3779584534774214,5.31493e-16
1029,1029,1412.46,0.370464371293411,4.70075e-16
1030,1030,1412.71,0.3794139998618267,5.37802e-16
1031,1031,1412.96,0.3796932553260344,5.44823e-16
1032,1032,1413.21,0.370601453728315,4.74802e-16
1033,1033,1413.47,0.3638177821734656,4.50001e-16
1034,1034,1413.72,0.375789496649298,5.14456e-16
1035,1035,1413.97,0.3656859212339601,4.56513e-16
1036,1036,1414.22,0.3882705432755066,5.67843e-16
1037,1037,1414.47,0.3720182752338946,4.84676e-16
1038,1038,1414.72,0.3580247221080879,4.07263e-16
1039,1039,1414.98,0.3780351760073014,5.0805e-16
1040,1040,1415.23,0.3610194460706065,4.42633e-16
1041,1041,1415.48,0.3639586280120865,4.42491e-16
1042,1042,1415.73,0.3721362679398001,4.99742e-16
1043,1043,1415.98,0.3642917892348473,4.55878e-16
1044,1044,1416.23,0.3589374475032453,4.28711e-16
1045,1045,1416.49,0.3750011817451285,4.38698e-16
1046,1046,1416.74,0.3846871284320606,5.51218e-16
1047,1047,1416.99,0.3707189010133919,4.89422e-16
1048,1048,1417.24,0.3650659050167808,4.62873e-16
1049,1049,1417.49,0.3736959897024547,5.21347e-16
1050,1050,1417.74,0.367391433984081,4.89758e-16
1051,1051,1418.0,0.3604287916746965,4.29261e-16
1052,1052,1418.25,0.3639721908100227,4.67508e-16
1053,1053,1418.5,0.362501536268667,4.54735e-16
1054,1054,1418.75,0.363007086834632,4.75477e-16
1055,1055,1419.0,0.3816871320681994,5.47998e-16
1056,1056,1419.25,0.3583499565481406,4.31834e-16
1057,1057,1419.51,0.3865055614743816,5.57451e-16
1058,1058,1419.76,0.3449438580160499,2.75355e-16
1059,1059,1420.01,0.3873356919754052,5.75344e-16
1060,1060,1420.26,0.3716406622136086,5.02391e-16
1061,1061,1420.51,0.3611566921317591,4.27584e-16
1062,1062,1420.76,0.3718221055425665,4.91264e-16
1063,1063,1421.02,0.3632443812564314,4.47009e-16
1064,1064,1421.27,0.3637212063254271,4.34265e-16
1065,1065,1421.52,0.3628206256340517,4.22498e-16
1066,1066,1421.77,0.3711848722078999,4.68904e-16
1067,1067,1422.02,0.3554036841358898,3.85886e-16
1068,1068,1422.27,0.3644346531305337,4.14347e-16
1069,1069,1422.52,0.3806879211103314,5.31578e-16
1070,1070,1422.78,0.3877771192326292,5.68486e-16
